home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Internazionale,Fiorentina,1503254700,6fe90922,Ivan Perišić, Inter,0.02,,Off Target,22,Left Foot,Volley,356c9002,Antonio Candreva,Pass (Dead),6fe90922,Ivan Perišić,Pass (Dead),84,False
Internazionale,Fiorentina,1503254700,f0021247,João Mário, Inter,0.11,,Off Target,11,Right Foot,,f0021247,João Mário,Take-On,5a325298,Éder,Pass (Live),85,False
Internazionale,Fiorentina,1503254700,44eb9093,Danilo D'Ambrosio, Inter,0.06,,Off Target,15,Left Foot,Volley,f0021247,João Mário,Pass (Dead),44ac04e9,Matías Vecino,Pass (Live),90,False
Internazionale,Fiorentina,1503254700,3c05c659,Sebastián Cristóforo, Fiorentina,0.06,,Off Target,29,Right Foot,Free kick,3c05c659,Sebastián Cristóforo,Fouled,e61bdd69,Gil Bastião Dias,Pass (Live),90+2,False
Bologna,Torino,1503254700,d705ba44,Andrea Belotti, Torino,0.05,,Off Target,10,Head,,7fe90ccd,Davide Zappacosta,Pass (Live),440c84ed,Iago Falque,Pass (Live),2,False
Bologna,Torino,1503254700,1fca9171,Federico Di Francesco, Bologna,0.06,,Blocked,13,Left Foot,,d7d32194,Mattia Destro,Pass (Live),1fca9171,Federico Di Francesco,Pass (Live),5,False
Bologna,Torino,1503254700,1fca9171,Federico Di Francesco, Bologna,0.05,,Off Target,15,Left Foot,Volley,b3fd7075,Andrea Poli,Pass (Live),0375723e,Simone Verdi,Pass (Live),9,False
Bologna,Torino,1503254700,0375723e,Simone Verdi, Bologna,0.02,,Off Target,33,Left Foot,,b3fd7075,Andrea Poli,Pass (Live),952a03fe,Sebastien De Maio,Pass (Live),12,False
Bologna,Torino,1503254700,d7403bd5,Afriyie Acquah, Torino,0.03,,Off Target,30,Right Foot,,2648e18f,Adem Ljajić,Pass (Live),440c84ed,Iago Falque,Pass (Live),17,False
Bologna,Torino,1503254700,1fca9171,Federico Di Francesco, Bologna,0.08,,Woodwork,8,Right Foot,,8ea2c099,Vasilis Torosidis,Pass (Live),d7d32194,Mattia Destro,Pass (Live),19,False
Bologna,Torino,1503254700,0375723e,Simone Verdi, Bologna,0.03,,Off Target,24,Left Foot,,a12d0c05,Saphir Taïder,Pass (Live),d7d32194,Mattia Destro,Pass (Live),26,False
Bologna,Torino,1503254700,1fca9171,Federico Di Francesco, Bologna,0.05,0.60,Goal,13,Left Foot,,0375723e,Simone Verdi,Pass (Live),8ea2c099,Vasilis Torosidis,Pass (Live),27,False
Bologna,Torino,1503254700,0375723e,Simone Verdi, Bologna,0.06,0.02,Saved,16,Left Foot,,b3fd7075,Andrea Poli,Pass (Live),0375723e,Simone Verdi,Pass (Live),31,False
Bologna,Torino,1503254700,2648e18f,Adem Ljajić, Torino,0.03,0.36,Goal,27,Right Foot,,2648e18f,Adem Ljajić,Take-On,614c38fb,Joel Obi,Pass (Live),33,False
Bologna,Torino,1503254700,440c84ed,Iago Falque, Torino,0.03,,Off Target,27,Left Foot,,d705ba44,Andrea Belotti,Pass (Live),2648e18f,Adem Ljajić,Pass (Live),43,False
Bologna,Torino,1503254700,2648e18f,Adem Ljajić, Torino,0.02,,Blocked,30,Right Foot,,440c84ed,Iago Falque,Pass (Dead),d7403bd5,Afriyie Acquah,Fouled,45+1,False
Bologna,Torino,1503254700,2648e18f,Adem Ljajić, Torino,0.07,0.45,Saved,27,Right Foot,Free kick,d705ba44,Andrea Belotti,Fouled,d7403bd5,Afriyie Acquah,Pass (Live),49,False
Bologna,Torino,1503254700,d705ba44,Andrea Belotti, Torino,0.05,,Blocked,14,Left Foot,,2648e18f,Adem Ljajić,Pass (Live),2648e18f,Adem Ljajić,Take-On,50,False
Bologna,Torino,1503254700,d7d32194,Mattia Destro, Bologna,0.05,0.01,Saved,14,Right Foot,Volley,8ea2c099,Vasilis Torosidis,Pass (Live),952a03fe,Sebastien De Maio,Pass (Live),52,False
Bologna,Torino,1503254700,4611e028,Erick Pulgar, Bologna,0.02,,Blocked,28,Right Foot,,de0f152c,Adam Masina,Pass (Live),0375723e,Simone Verdi,Pass (Live),58,False
Bologna,Torino,1503254700,440c84ed,Iago Falque, Torino,0.06,0.03,Saved,21,Left Foot,Volley,d705ba44,Andrea Belotti,Pass (Live),440c84ed,Iago Falque,Pass (Live),58,False
Bologna,Torino,1503254700,2648e18f,Adem Ljajić, Torino,0.05,,Off Target,33,Right Foot,Free kick,d7403bd5,Afriyie Acquah,Fouled,,,,61,False
Bologna,Torino,1503254700,1fca9171,Federico Di Francesco, Bologna,0.05,,Off Target,12,Left Foot,,d7d32194,Mattia Destro,Pass (Live),de0f152c,Adam Masina,Pass (Live),71,False
Bologna,Torino,1503254700,1fca9171,Federico Di Francesco, Bologna,0.03,,Off Target,26,Right Foot,,4611e028,Erick Pulgar,Pass (Live),a12d0c05,Saphir Taïder,Pass (Live),80,False
Bologna,Torino,1503254700,4611e028,Erick Pulgar, Bologna,0.06,,Blocked,24,Right Foot,,58027adc,Ladislav Krejčí,Pass (Live),8d8178ac,Rodrigo Palacio,Pass (Live),90+1,False
Bologna,Torino,1503254700,384dd218,Godfred Donsah, Bologna,0.03,,Blocked,28,Right Foot,,d7d32194,Mattia Destro,Pass (Live),de0f152c,Adam Masina,Pass (Live),90+2,False
Sampdoria,Benevento,1503254700,4c7940d6,Massimo Coda, Benevento,0.03,0.04,Saved,25,Left Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),ba3d3bea,Danilo Cataldi,Interception,4,False
Sampdoria,Benevento,1503254700,4c7940d6,Massimo Coda, Benevento,0.03,,Off Target,20,Left Foot,,c23c8e0d,George Pușcaș,Pass (Live),081b6080,Lorenzo Del Pinto,Pass (Live),5,False
Sampdoria,Benevento,1503254700,1ab0b878,Amato Ciciretti, Benevento,0.04,,Off Target,11,Right Foot,Volley,060606ec,Marco D'Alessandro,Pass (Live),060606ec,Marco D'Alessandro,Take-On,8,False
Sampdoria,Benevento,1503254700,43a1bea5,Édgar Barreto, Sampdoria,0.03,0.06,Saved,26,Left Foot,,54e53b7e,Gianluca Caprari,Pass (Live),ee4f2f3b,Fabio Quagliarella,Pass (Live),11,False
Sampdoria,Benevento,1503254700,ba3d3bea,Danilo Cataldi, Benevento,0.02,,Off Target,29,Right Foot,,060606ec,Marco D'Alessandro,Pass (Live),c23c8e0d,George Pușcaș,Pass (Live),13,False
Sampdoria,Benevento,1503254700,1ab0b878,Amato Ciciretti, Benevento,0.05,0.63,Goal,15,Left Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),4c7940d6,Massimo Coda,Pass (Live),15,False
Sampdoria,Benevento,1503254700,4c7940d6,Massimo Coda, Benevento,0.09,0.31,Saved,11,Right Foot,Volley,1ab0b878,Amato Ciciretti,Pass (Live),983ff2c7,Lorenzo Venuti,Pass (Live),18,False
Sampdoria,Benevento,1503254700,52611641,Lucas Torreira, Sampdoria,0.03,,Blocked,24,Right Foot,Volley,54e53b7e,Gianluca Caprari,Pass (Live),da5a981b,Jacopo Sala,Pass (Live),21,False
Sampdoria,Benevento,1503254700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.03,,Off Target,25,Right Foot,,43a1bea5,Édgar Barreto,Pass (Live),43a1bea5,Édgar Barreto,Take-On,25,False
Sampdoria,Benevento,1503254700,3dd45b70,Gaetano Letizia, Benevento,0.02,,Off Target,28,Right Foot,,060606ec,Marco D'Alessandro,Pass (Live),4c7940d6,Massimo Coda,Pass (Live),27,False
Sampdoria,Benevento,1503254700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.09,,Blocked,9,Left Foot,,54e53b7e,Gianluca Caprari,Pass (Live),52611641,Lucas Torreira,Pass (Live),30,False
Sampdoria,Benevento,1503254700,43a1bea5,Édgar Barreto, Sampdoria,0.03,,Off Target,15,Head,,47146acb,Daniel Pavlović,Pass (Live),2c851997,Gastón Ramírez,Pass (Live),33,False
Sampdoria,Benevento,1503254700,2c851997,Gastón Ramírez, Sampdoria,0.06,,Blocked,31,Left Foot,Free kick,2c851997,Gastón Ramírez,Fouled,2c851997,Gastón Ramírez,Take-On,35,False
Sampdoria,Benevento,1503254700,2c851997,Gastón Ramírez, Sampdoria,0.03,,Blocked,27,Right Foot,,2c851997,Gastón Ramírez,Shot,,,,35,False
Sampdoria,Benevento,1503254700,ba3d3bea,Danilo Cataldi, Benevento,0.01,,Off Target,52,Right Foot,,1ab0b878,Amato Ciciretti,Pass (Live),1ab0b878,Amato Ciciretti,Take-On,37,False
Sampdoria,Benevento,1503254700,86695068,Dennis Praet, Sampdoria,0.03,,Blocked,28,Right Foot,,52611641,Lucas Torreira,Pass (Live),52611641,Lucas Torreira,Tackle,38,False
Sampdoria,Benevento,1503254700,86695068,Dennis Praet, Sampdoria,0.10,0.09,Saved,10,Left Foot,,86695068,Dennis Praet,Shot,,,,38,False
Sampdoria,Benevento,1503254700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.69,0.94,Goal,3,Right Foot,,86695068,Dennis Praet,Shot,,,,38,False
Sampdoria,Benevento,1503254700,c23c8e0d,George Pușcaș, Benevento,0.03,,Off Target,23,Right Foot,,983ff2c7,Lorenzo Venuti,Pass (Live),f5e9a8bd,Andrea Costa,Pass (Live),40,False
Sampdoria,Benevento,1503254700,2c851997,Gastón Ramírez, Sampdoria,0.38,0.33,Saved,12,Left Foot,,54e53b7e,Gianluca Caprari,Pass (Live),86695068,Dennis Praet,Pass (Live),42,False
Sampdoria,Benevento,1503254700,1ab0b878,Amato Ciciretti, Benevento,0.06,,Blocked,19,Left Foot,,1ab0b878,Amato Ciciretti,Take-On,3dd45b70,Gaetano Letizia,Pass (Live),46,False
Sampdoria,Benevento,1503254700,4c7940d6,Massimo Coda, Benevento,0.03,0.02,Saved,29,Right Foot,,983ff2c7,Lorenzo Venuti,Pass (Live),8efa621b,Fabio Lucioni,Pass (Live),52,False
Sampdoria,Benevento,1503254700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.42,0.78,Goal,12,Left Foot,,2c851997,Gastón Ramírez,Pass (Live),2c851997,Gastón Ramírez,Interception,54,False
Sampdoria,Benevento,1503254700,c23c8e0d,George Pușcaș, Benevento,0.25,,Off Target,3,Head,,1ab0b878,Amato Ciciretti,Pass (Dead),f5e9a8bd,Andrea Costa,Pass (Live),58,False
Sampdoria,Benevento,1503254700,1ab0b878,Amato Ciciretti, Benevento,0.05,0.24,Saved,32,Left Foot,Free kick,c23c8e0d,George Pușcaș,Fouled,4c7940d6,Massimo Coda,Pass (Live),60,False
Sampdoria,Benevento,1503254700,c23c8e0d,George Pușcaș, Benevento,0.05,,Blocked,16,Right Foot,,060606ec,Marco D'Alessandro,Pass (Live),060606ec,Marco D'Alessandro,Tackle,65,False
Sampdoria,Benevento,1503254700,060606ec,Marco D'Alessandro, Benevento,0.03,,Off Target,22,Right Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),1ab0b878,Amato Ciciretti,Pass (Live),70,False
Sampdoria,Benevento,1503254700,1ab0b878,Amato Ciciretti, Benevento,0.03,,Off Target,22,Left Foot,,4c7940d6,Massimo Coda,Pass (Live),c23c8e0d,George Pușcaș,Pass (Live),73,False
Sampdoria,Benevento,1503254700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.07,,Off Target,10,Right Foot,Volley,86695068,Dennis Praet,Pass (Live),d023d70f,Karol Linetty,Pass (Live),75,False
Sampdoria,Benevento,1503254700,c23c8e0d,George Pușcaș, Benevento,0.03,0.02,Saved,20,Right Foot,,4c7940d6,Massimo Coda,Pass (Live),ba3d3bea,Danilo Cataldi,Pass (Live),77,False
Sampdoria,Benevento,1503254700,339c6ed4,Vasco Regini, Sampdoria,0.08,,Off Target,10,Head,,52611641,Lucas Torreira,Pass (Dead),,,,81,False
Sampdoria,Benevento,1503254700,b6ca47a2,Matías Silvestre, Sampdoria,0.70,0.81,Saved,3,Right Foot,,339c6ed4,Vasco Regini,Shot,,,,81,False
Sampdoria,Benevento,1503254700,4c7940d6,Massimo Coda, Benevento,0.03,0.07,Saved,24,Right Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),,,,90+2,False
Sampdoria,Benevento,1503254700,bf57eaab,Federico Bonazzoli, Sampdoria,0.06,,Blocked,18,Left Foot,,eccbe56a,Filip Đuričić,Pass (Live),47146acb,Daniel Pavlović,Pass (Live),90+4,False
Crotone,Milan,1503254700,05e19d6a,Franck Kessié, Milan,0.79,1.00,Goal,13,Right Foot,,a4fe8cda,Patrick Cutrone,Fouled,a8a874f1,Manuel Locatelli,Pass (Live),6,True
Crotone,Milan,1503254700,ef5b337e,Fabio Borini, Milan,0.05,0.20,Saved,14,Right Foot,,4e219ad2,Suso,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),13,False
Crotone,Milan,1503254700,8f3565b3,Ante Budimir, Crotone,0.04,,Off Target,13,Head,,32ebfe1e,Andrea Barberis,Pass (Dead),8f3565b3,Ante Budimir,Pass (Live),17,False
Crotone,Milan,1503254700,a4fe8cda,Patrick Cutrone, Milan,0.14,0.22,Goal,3,Head,,4e219ad2,Suso,Pass (Live),91899ca8,Mateo Musacchio,Pass (Live),18,False
Crotone,Milan,1503254700,8f3565b3,Ante Budimir, Crotone,0.05,0.29,Saved,12,Left Foot,,4468b31a,Adrian Stoian,Pass (Live),4468b31a,Adrian Stoian,Take-On,21,False
Crotone,Milan,1503254700,05e19d6a,Franck Kessié, Milan,0.06,0.03,Saved,14,Right Foot,Volley,8fef5412,Andrea Conti,Pass (Live),4e219ad2,Suso,Pass (Live),22,False
Crotone,Milan,1503254700,4e219ad2,Suso, Milan,0.09,0.67,Goal,13,Left Foot,,a4fe8cda,Patrick Cutrone,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),23,False
Crotone,Milan,1503254700,4e219ad2,Suso, Milan,0.05,,Blocked,33,Left Foot,Free kick,4e219ad2,Suso,Fouled,91899ca8,Mateo Musacchio,Pass (Live),28,False
Crotone,Milan,1503254700,a8a874f1,Manuel Locatelli, Milan,0.03,0.08,Saved,25,Right Foot,,ef5b337e,Fabio Borini,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),32,False
Crotone,Milan,1503254700,ef5b337e,Fabio Borini, Milan,0.04,,Blocked,23,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),ef5b337e,Fabio Borini,Pass (Live),33,False
Crotone,Milan,1503254700,4e219ad2,Suso, Milan,0.05,,Off Target,26,Left Foot,,4e219ad2,Suso,Take-On,a8a874f1,Manuel Locatelli,Pass (Live),38,False
Crotone,Milan,1503254700,8fef5412,Andrea Conti, Milan,0.05,,Off Target,13,Right Foot,,a4fe8cda,Patrick Cutrone,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),39,False
Crotone,Milan,1503254700,a4fe8cda,Patrick Cutrone, Milan,0.06,,Off Target,6,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),a4fe8cda,Patrick Cutrone,Pass (Live),51,False
Crotone,Milan,1503254700,8b9b8e43,Noë Dussenne, Crotone,0.11,,Blocked,10,Right Foot,,b5b27493,Marcus Rohdén,Fouled,8f3565b3,Ante Budimir,Pass (Dead),53,False
Crotone,Milan,1503254700,05e19d6a,Franck Kessié, Milan,0.06,,Blocked,21,Right Foot,,05e19d6a,Franck Kessié,Take-On,3effaa34,André Silva,Pass (Live),67,False
Crotone,Milan,1503254700,3effaa34,André Silva, Milan,0.05,,Off Target,12,Left Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Tackle,69,False
Crotone,Milan,1503254700,69cbc8b6,Leandro Cabrera, Crotone,0.06,,Off Target,18,Left Foot,Volley,c7259b83,Rolando Mandragora,Pass (Live),aae9d04a,Davide Faraoni,Pass (Live),71,False
Crotone,Milan,1503254700,3effaa34,André Silva, Milan,0.07,0.30,Saved,9,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),73,False
Crotone,Milan,1503254700,644faf10,José Mauri, Milan,0.06,0.19,Saved,17,Right Foot,,4e219ad2,Suso,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Take-On,79,False
Crotone,Milan,1503254700,05e19d6a,Franck Kessié, Milan,0.02,,Off Target,33,Right Foot,,1c529186,Ignazio Abate,Pass (Live),644faf10,José Mauri,Shot,79,False
Crotone,Milan,1503254700,3effaa34,André Silva, Milan,0.07,0.03,Saved,14,Right Foot,Volley,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),4e219ad2,Suso,Pass (Live),87,False
Crotone,Milan,1503254700,3effaa34,André Silva, Milan,0.07,,Off Target,13,Right Foot,Volley,4e219ad2,Suso,Pass (Live),3effaa34,André Silva,Pass (Live),88,False
Crotone,Milan,1503254700,8f3565b3,Ante Budimir, Crotone,0.06,,Off Target,16,Left Foot,Volley,1e12c53b,Bruno Martella,Pass (Live),8f3565b3,Ante Budimir,Pass (Live),89,False
Crotone,Milan,1503254700,cd0fa27b,Hakan Çalhanoğlu, Milan,0.06,0.03,Saved,32,Right Foot,Free kick,ef5b337e,Fabio Borini,Fouled,05e19d6a,Franck Kessié,Pass (Live),90+3,False
Crotone,Milan,1503254700,32ebfe1e,Andrea Barberis, Crotone,0.10,0.21,Saved,24,Right Foot,Free kick,8f3565b3,Ante Budimir,Fouled,c7259b83,Rolando Mandragora,Pass (Live),90+5,False
Lazio,SPAL,1503254700,2258c078,Federico Viviani, SPAL,0.06,,Woodwork,17,Right Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),00528660,Filippo Costa,Pass (Live),8,False
Lazio,SPAL,1503254700,53de807a,Ștefan Radu, Lazio,0.02,0.02,Saved,27,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),53de807a,Ștefan Radu,Pass (Live),16,False
Lazio,SPAL,1503254700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.03,0.33,Saved,21,Right Foot,,5294a83f,Luis Alberto,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),16,False
Lazio,SPAL,1503254700,ed5886d2,Marco Parolo, Lazio,0.03,,Off Target,16,Head,,3b57f7f8,Dušan Basta,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),18,False
Lazio,SPAL,1503254700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.05,,Off Target,13,Head,,3b57f7f8,Dušan Basta,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),20,False
Lazio,SPAL,1503254700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,,Blocked,22,Left Foot,,7fd58fe3,Senad Lulić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),26,False
Lazio,SPAL,1503254700,4431aed2,Ciro Immobile, Lazio,0.04,0.24,Saved,17,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Live),26,False
Lazio,SPAL,1503254700,bd84fc61,Pasquale Schiattarella, SPAL,0.06,,Blocked,13,Left Foot,,42fff925,Luca Mora,Pass (Live),00528660,Filippo Costa,Pass (Dead),31,False
Lazio,SPAL,1503254700,5294a83f,Luis Alberto, Lazio,0.02,,Off Target,36,Right Foot,,ed5886d2,Marco Parolo,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),34,False
Lazio,SPAL,1503254700,df301450,Sergio Floccari, SPAL,0.06,0.02,Saved,9,Head,,02caf6e0,Manuel Lazzari,Pass (Live),bd84fc61,Pasquale Schiattarella,Pass (Live),35,False
Lazio,SPAL,1503254700,5294a83f,Luis Alberto, Lazio,0.04,,Saved off Target,31,Right Foot,Free kick,d61b3354,Wallace,Fouled,4e6dbac4,Sergej Milinković-Savić,Pass (Live),39,False
Lazio,SPAL,1503254700,3b57f7f8,Dušan Basta, Lazio,0.01,,Off Target,37,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),5294a83f,Luis Alberto,Shot,40,False
Lazio,SPAL,1503254700,df301450,Sergio Floccari, SPAL,0.03,,Blocked,21,Left Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),42,False
Lazio,SPAL,1503254700,23214a49,Sauli Väisänen, SPAL,0.21,,Off Target,3,Head,,2258c078,Federico Viviani,Pass (Dead),df301450,Sergio Floccari,Shot,43,False
Lazio,SPAL,1503254700,4431aed2,Ciro Immobile, Lazio,0.06,0.07,Saved,15,Right Foot,,5294a83f,Luis Alberto,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),45,False
Lazio,SPAL,1503254700,ed5886d2,Marco Parolo, Lazio,0.04,,Off Target,18,Right Foot,,3b57f7f8,Dušan Basta,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),48,False
Lazio,SPAL,1503254700,2258c078,Federico Viviani, SPAL,0.02,,Off Target,32,Right Foot,Volley,bd84fc61,Pasquale Schiattarella,Pass (Live),df301450,Sergio Floccari,Pass (Live),50,False
Lazio,SPAL,1503254700,4431aed2,Ciro Immobile, Lazio,0.09,,Saved off Target,8,Head,,7fd58fe3,Senad Lulić,Pass (Live),d0e6399c,Simone Palombi,Pass (Live),52,False
Lazio,SPAL,1503254700,4431aed2,Ciro Immobile, Lazio,0.04,0.02,Saved,22,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Live),53,False
Lazio,SPAL,1503254700,4431aed2,Ciro Immobile, Lazio,0.03,0.12,Saved,17,Head,,ed5886d2,Marco Parolo,Pass (Live),d61b3354,Wallace,Pass (Live),61,False
Lazio,SPAL,1503254700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.02,,Off Target,31,Right Foot,,5294a83f,Luis Alberto,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),62,False
Lazio,SPAL,1503254700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,0.02,Saved,19,Right Foot,Deflected,d4535821,Adam Marušić,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),74,False
Lazio,SPAL,1503254700,5294a83f,Luis Alberto, Lazio,0.02,,Off Target,29,Right Foot,,0cd0e21b,Jordan Lukaku,Pass (Live),53de807a,Ștefan Radu,Pass (Live),78,False
Lazio,SPAL,1503254700,d4535821,Adam Marušić, Lazio,0.04,0.33,Saved,18,Left Foot,,ed5886d2,Marco Parolo,Pass (Live),0cd0e21b,Jordan Lukaku,Pass (Live),80,False
Lazio,SPAL,1503254700,7fd58fe3,Senad Lulić, Lazio,0.03,0.05,Saved,22,Right Foot,,d4535821,Adam Marušić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),81,False
Lazio,SPAL,1503254700,a889ffc7,Marco Borriello, SPAL,0.02,0.07,Saved,30,Left Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),83,False
Lazio,SPAL,1503254700,4431aed2,Ciro Immobile, Lazio,0.02,,Blocked,31,Right Foot,,5294a83f,Luis Alberto,Pass (Live),0cd0e21b,Jordan Lukaku,Pass (Live),83,False
Lazio,SPAL,1503254700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,0.16,Saved,11,Head,,7fd58fe3,Senad Lulić,Pass (Live),ed5886d2,Marco Parolo,Pass (Live),84,False
Lazio,SPAL,1503254700,df301450,Sergio Floccari, SPAL,0.09,,Blocked,11,Right Foot,Volley,02caf6e0,Manuel Lazzari,Pass (Live),02caf6e0,Manuel Lazzari,Take-On,86,False
Lazio,SPAL,1503254700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.03,,Blocked,24,Right Foot,,d4535821,Adam Marušić,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),88,False
Lazio,SPAL,1503254700,2258c078,Federico Viviani, SPAL,0.03,,Off Target,29,Right Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),fba81826,Federico Mattiello,Pass (Live),90+5,False
Sassuolo,Genoa,1503254700,528492ea,Alfred Duncan, Sassuolo,0.03,0.02,Saved,25,Left Foot,,b70bde8f,Stefano Sensi,Pass (Live),07767f42,Francesco Magnanelli,Pass (Live),1,False
Sassuolo,Genoa,1503254700,a39b9ef6,Diego Falcinelli, Sassuolo,0.04,,Off Target,17,Left Foot,Volley,b70bde8f,Stefano Sensi,Pass (Live),4f2908e5,Federico Peluso,Pass (Live),3,False
Sassuolo,Genoa,1503254700,c75b6a02,Andrea Bertolacci, Genoa,0.03,,Off Target,23,Right Foot,,5128bde4,Darko Lazović,Pass (Live),64cd167d,Davide Biraschi,Pass (Live),12,False
Sassuolo,Genoa,1503254700,0a1efd3c,Andrey Galabinov, Genoa,0.04,0.24,Saved,11,Head,,c75b6a02,Andrea Bertolacci,Pass (Live),d711d04f,Goran Pandev,Pass (Live),13,False
Sassuolo,Genoa,1503254700,0a1efd3c,Andrey Galabinov, Genoa,0.03,,Off Target,26,Right Foot,,d711d04f,Goran Pandev,Pass (Live),,,,15,False
Sassuolo,Genoa,1503254700,5e861944,Matteo Politano, Sassuolo,0.05,,Blocked,32,Left Foot,Free kick,07767f42,Francesco Magnanelli,Fouled,5e861944,Matteo Politano,Pass (Live),18,False
Sassuolo,Genoa,1503254700,b70bde8f,Stefano Sensi, Sassuolo,0.03,,Blocked,30,Left Foot,,07767f42,Francesco Magnanelli,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),22,False
Sassuolo,Genoa,1503254700,0a1efd3c,Andrey Galabinov, Genoa,0.06,0.04,Saved,11,Right Foot,,5128bde4,Darko Lazović,Pass (Live),c75b6a02,Andrea Bertolacci,Pass (Live),22,False
Sassuolo,Genoa,1503254700,47dc80f5,Adel Taarabt, Genoa,0.02,,Off Target,37,Right Foot,,c75b6a02,Andrea Bertolacci,Pass (Live),5128bde4,Darko Lazović,Pass (Live),25,False
Sassuolo,Genoa,1503254700,4f2908e5,Federico Peluso, Sassuolo,0.04,,Off Target,11,Head,,07767f42,Francesco Magnanelli,Pass (Dead),b70bde8f,Stefano Sensi,Fouled,27,False
Sassuolo,Genoa,1503254700,ff800ed8,Pol Lirola, Sassuolo,0.01,,Off Target,35,Right Foot,,,,,,,,30,False
Sassuolo,Genoa,1503254700,f26e3c59,Diego Laxalt, Genoa,0.03,,Blocked,26,Left Foot,,47dc80f5,Adel Taarabt,Pass (Live),f26e3c59,Diego Laxalt,Pass (Live),31,False
Sassuolo,Genoa,1503254700,53a0e358,Domenico Berardi, Sassuolo,0.03,0.17,Saved,25,Left Foot,Deflected,07767f42,Francesco Magnanelli,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),34,False
Sassuolo,Genoa,1503254700,ab1ca213,Miguel Veloso, Genoa,0.02,0.37,Saved,29,Left Foot,,c75b6a02,Andrea Bertolacci,Tackle,,,,37,False
Sassuolo,Genoa,1503254700,d711d04f,Goran Pandev, Genoa,0.04,,Blocked,20,Left Foot,,0a1efd3c,Andrey Galabinov,Pass (Live),d711d04f,Goran Pandev,Pass (Live),39,False
Sassuolo,Genoa,1503254700,a39b9ef6,Diego Falcinelli, Sassuolo,0.07,,Off Target,13,Head,,4f2908e5,Federico Peluso,Pass (Live),07767f42,Francesco Magnanelli,Pass (Dead),41,False
Sassuolo,Genoa,1503254700,46ed55b6,Paolo Cannavaro, Sassuolo,0.05,,Off Target,8,Head,,b70bde8f,Stefano Sensi,Pass (Dead),5e861944,Matteo Politano,Pass (Live),52,False
