home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Mazatlán,América,1661565900,19,mx MEX,LB,22-220,15,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,d88d0a41,Raúl Sandoval,Mazatlán,False
Mazatlán,América,1661565900,11,mx MEX,AM,33-036,55,14,10,3,0,0,0,1,0,2,1,0,0,10,1,0,e665a2db,Marco Fabián,Mazatlán,True
Mazatlán,América,1661565900,21,ve VEN,"RW,AM,LW",27-006,35,13,13,0,0,0,0,0,0,0,0,0,0,9,0,2,2b40500f,Eduard Bello,Mazatlán,False
Mazatlán,América,1661565900,35,ec ECU,DM,26-083,90,43,42,1,1,0,0,1,0,0,0,0,0,36,0,0,656f6c17,Jefferson Intriago,Mazatlán,True
Mazatlán,América,1661565900,16,mx MEX,DM,28-071,55,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,c7a1f2c9,Alfonso Emilio Sánchez,Mazatlán,True
Mazatlán,América,1661565900,6,mx MEX,DM,23-022,35,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1f97c45f,Roberto Meraz,Mazatlán,False
Mazatlán,América,1661565900,5,mx MEX,LB,23-193,57,18,16,2,1,0,0,2,1,0,0,0,0,11,0,1,20974b8a,Carlos Alonso Vargas,Mazatlán,True
Mazatlán,América,1661565900,14,mx MEX,CB,33-161,75,41,38,3,3,0,1,0,0,0,0,0,0,37,0,0,e97787d9,Oswaldo Alanís,Mazatlán,True
Mazatlán,América,1661565900,3,mx MEX,CB,33-157,15,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,339ea835,Néstor Vidrio,Mazatlán,False
Mazatlán,América,1661565900,17,es ESP,CB,25-131,90,40,38,2,1,0,0,0,0,0,0,0,0,35,0,0,9f979eb2,Jorge Meré,Mazatlán,True
Mazatlán,América,1661565900,15,mx MEX,RB,26-142,90,31,27,4,0,0,0,0,4,0,0,0,0,23,0,0,4b677ba7,Bryan Colula,Mazatlán,True
Mazatlán,América,1661565900,27,uy URU,GK,38-142,90,32,20,12,2,0,0,0,0,0,0,0,0,22,0,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Toluca,Pachuca,1661706000,32,py PAR,FW,29-205,90,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,5c059b5d,Carlos González Espínola,Toluca,True
Toluca,Pachuca,1661706000,16,cl CHI,"LW,LM",29-165,90,43,39,4,2,0,0,2,1,1,0,0,0,32,0,0,dc7acc74,Jean Meneses,Toluca,True
Toluca,Pachuca,1661706000,10,uy URU,RW,23-293,11,11,10,1,1,0,0,0,0,0,0,0,0,9,0,1,a757be87,Leonardo Fernández,Toluca,True
Toluca,Pachuca,1661706000,8,us USA,"RW,RM",25-218,78,38,37,1,0,0,0,5,0,1,0,1,0,31,0,0,07aed9c9,Sebastián Saucedo,Toluca,False
Toluca,Pachuca,1661706000,14,mx MEX,LM,21-306,56,48,48,0,0,1,0,0,0,0,0,0,0,37,0,1,e8b5ca4b,Marcel Ruiz,Toluca,True
Toluca,Pachuca,1661706000,11,mx MEX,RW,28-037,34,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,649f8ee1,Daniel Álvarez López,Toluca,False
Toluca,Pachuca,1661706000,23,cl CHI,"CM,CB",28-248,90,64,60,4,3,0,1,0,1,0,0,0,0,53,0,0,9ba1c30c,Claudio Baeza,Toluca,True
Toluca,Pachuca,1661706000,18,mx MEX,RM,33-132,56,40,34,6,2,0,0,3,0,1,0,1,0,36,0,1,1e368495,Fernando Navarro Morán,Toluca,True
Toluca,Pachuca,1661706000,190,mx MEX,"LW,LB",18-312,34,17,14,3,0,0,0,2,3,0,0,0,0,9,0,0,bce71c9a,Isaías Violante,Toluca,False
Toluca,Pachuca,1661706000,21,co COL,LB,32-299,78,37,30,7,0,0,0,1,7,0,0,0,0,31,0,2,af31b77b,Brayan Angulo,Toluca,True
Toluca,Pachuca,1661706000,2,mx MEX,RB,29-186,12,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,16cb5073,Raúl López Gómez,Toluca,False
Toluca,Pachuca,1661706000,4,cl CHI,CB,29-002,90,45,42,3,2,0,2,0,0,0,0,0,0,35,0,1,18679d62,Valber Huerta,Toluca,True
Toluca,Pachuca,1661706000,24,mx MEX,CB,22-101,78,31,28,3,0,0,0,0,0,0,0,0,0,29,0,0,76b24e70,Haret Ortega,Toluca,True
Toluca,Pachuca,1661706000,7,br BRA,LW,34-038,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,ca1fedb4,Camilo Sanvezzo,Toluca,False
Toluca,Pachuca,1661706000,15,ec ECU,"RB,CM",25-127,90,67,57,10,0,0,0,1,10,0,0,0,0,58,0,0,6ea0fa68,Jordan Sierra,Toluca,True
Toluca,Pachuca,1661706000,1,br BRA,GK,31-252,90,44,33,11,3,0,0,0,0,0,0,0,0,29,0,0,fba79ac8,Tiago Volpi,Toluca,True
UANL,Necaxa,1661645100,10,fr FRA,"FW,AM",36-265,90,14,12,2,0,0,0,1,1,0,0,0,0,11,0,0,585e1b85,André-Pierre Gignac,UANL,True
UANL,Necaxa,1661645100,22,mx MEX,"LW,RW",22-196,81,41,40,1,0,0,0,5,1,0,0,0,0,32,0,1,27b6a658,Raymundo Fulgencio,UANL,True
UANL,Necaxa,1661645100,14,mx MEX,RW,22-082,9,8,7,1,0,0,0,2,1,0,0,0,0,6,0,0,90271b6f,Jesús Garza,UANL,False
UANL,Necaxa,1661645100,23,co COL,"RW,LW",31-062,90,47,43,4,0,0,0,5,1,3,0,0,0,33,0,3,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Necaxa,1661645100,19,ar ARG,"AM,DM",32-182,90,46,45,1,1,0,0,0,0,0,0,0,0,40,0,1,faec2ec4,Guido Pizarro,UANL,True
UANL,Necaxa,1661645100,5,br BRA,DM,33-070,90,72,64,8,4,0,3,9,0,4,3,1,0,55,0,1,19ae4d5c,Rafael Carioca,UANL,True
UANL,Necaxa,1661645100,6,mx MEX,DM,31-038,62,19,18,1,0,0,0,0,1,0,0,0,0,14,0,2,dd6862d1,Juan Pablo Vigón,UANL,True
UANL,Necaxa,1661645100,9,ec ECU,FW,24-282,28,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,7fcb27d8,Jordy Caicedo,UANL,False
UANL,Necaxa,1661645100,27,mx MEX,LB,24-209,80,59,53,6,0,0,0,2,6,0,0,0,0,44,0,0,2a8638ec,Jesús Alberto Angulo,UANL,True
UANL,Necaxa,1661645100,8,mx MEX,LB,24-042,10,17,16,1,0,0,0,4,1,0,0,0,0,12,0,0,4a305362,Francisco Eduardo Venegas,UANL,False
UANL,Necaxa,1661645100,13,mx MEX,CB,29-342,90,55,48,7,7,0,1,0,0,0,0,0,0,50,0,1,d4f46475,Diego Reyes,UANL,True
UANL,Necaxa,1661645100,2,cl CHI,CB,28-173,90,56,53,3,3,0,0,0,0,0,0,0,0,44,0,0,3947fa95,Igor Lichnovsky,UANL,True
UANL,Necaxa,1661645100,20,mx MEX,RB,32-197,55,41,37,4,0,0,0,3,4,0,0,0,0,27,0,1,215104cc,Javier Aquino,UANL,True
UANL,Necaxa,1661645100,28,mx MEX,RB,31-218,35,28,25,3,0,0,0,1,3,0,0,0,0,22,0,2,125d6bed,Luis Alfonso Rodríguez,UANL,False
UANL,Necaxa,1661645100,1,ar ARG,GK,36-198,90,37,32,5,0,0,0,0,0,0,0,0,0,31,0,0,d8f11068,Nahuel Guzmán,UANL,True
Guadalajara,Pumas UNAM,1661652300,9,mx MEX,FW,28-200,64,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,296ecfcb,Ángel Zaldívar,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,14,pe PER,FW,28-204,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,80c755a4,Santiago Ormeño,Guadalajara,False
Guadalajara,Pumas UNAM,1661652300,25,mx MEX,LW,23-354,90,42,38,4,1,0,2,3,0,3,2,0,0,34,0,0,ff871e14,Roberto Alvarado,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,11,mx MEX,RW,31-364,64,26,26,0,0,0,0,0,0,0,0,0,0,16,0,1,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,6,mx MEX,RW,24-062,26,12,12,0,0,0,0,0,0,0,0,0,0,8,0,2,21f7e809,Pavel Pérez,Guadalajara,False
Guadalajara,Pumas UNAM,1661652300,10,mx MEX,AM,24-275,90,47,41,4,2,1,3,5,0,2,2,0,0,37,2,2,f40f4c38,Alexis Vega,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,30,mx MEX,DM,27-196,76,46,45,0,0,0,0,0,0,0,0,0,0,34,1,1,b8776065,Sergio Adrián Flores,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,29,mx MEX,DM,22-189,14,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,94aa9ad6,Alan Torres,Guadalajara,False
Guadalajara,Pumas UNAM,1661652300,20,mx MEX,DM,24-111,76,45,45,0,0,0,0,1,0,0,0,0,0,39,0,1,90070ab6,Fernando Beltrán,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,28,mx MEX,DM,28-212,14,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,807e33f0,Fernando Rubén González,Guadalajara,False
Guadalajara,Pumas UNAM,1661652300,13,mx MEX,LB,20-189,90,31,25,6,0,0,1,0,6,0,0,0,0,28,0,0,39af4ba6,Jesús Chiquete,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,15,mx MEX,CB,22-198,90,43,41,2,2,0,2,0,0,0,0,0,0,39,0,0,d425d2a4,Luis Olivas,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,3,mx MEX,CB,23-204,90,59,58,1,1,0,0,0,0,0,0,0,0,51,0,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,17,mx MEX,RB,32-361,52,35,33,2,0,0,0,0,2,0,0,0,0,28,0,0,a331f530,Jesús Sánchez García,Guadalajara,True
Guadalajara,Pumas UNAM,1661652300,24,mx MEX,RB,28-362,38,15,11,4,0,0,0,0,4,0,0,0,0,8,0,0,29635536,Carlos Ernesto Cisneros,Guadalajara,False
Guadalajara,Pumas UNAM,1661652300,23,mx MEX,GK,32-166,90,33,23,10,2,0,0,0,0,0,0,0,0,17,0,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
León,Atlas,1661731200,9,uy URU,FW,26-181,78,18,16,2,0,0,0,2,0,1,0,0,0,16,0,1,636d680a,Federico Martínez,León,True
León,Atlas,1661731200,7,cl CHI,FW,24-297,12,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,aca8043a,Víctor Dávila,León,False
León,Atlas,1661731200,18,ar ARG,FW,25-279,90,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,5c339cf6,Lucas Di Yorio,León,True
León,Atlas,1661731200,13,ec ECU,AM,34-219,77,33,30,3,0,0,0,0,1,2,0,0,0,31,0,1,ea83f5c2,Ángel Mena,León,True
León,Atlas,1661731200,16,mx MEX,AM,24-203,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,e8655b7e,Javier Ibarra,León,False
León,Atlas,1661731200,11,mx MEX,AM,34-121,66,30,28,2,0,0,0,4,0,2,1,0,0,16,0,0,09b2bf95,Elías Hernández,León,True
León,Atlas,1661731200,19,co COL,AM,27-146,24,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,9eb9fdec,Yairo Moreno,León,False
León,Atlas,1661731200,8,mx MEX,DM,26-072,88,45,43,2,2,0,0,0,0,0,0,0,0,44,0,0,2e541097,José Iván Rodríguez,León,True
León,Atlas,1661731200,17,mx MEX,DM,24-032,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,a08316ae,Jorge Roberto Díaz,León,False
León,Atlas,1661731200,10,mx MEX,DM,36-105,66,37,34,3,3,1,1,2,0,0,0,0,0,27,0,1,212d39d4,Luis Montes,León,True
León,Atlas,1661731200,12,cr CRC,DM,30-063,24,13,12,1,1,1,0,0,0,0,0,0,0,9,0,0,895ff3ca,Joel Campbell,León,False
León,Atlas,1661731200,24,mx MEX,LB,25-352,90,52,47,5,0,0,0,1,5,0,0,0,0,44,0,3,db9f5c17,Osvaldo Rodríguez del Portal,León,True
León,Atlas,1661731200,25,mx MEX,CB,25-085,90,42,37,5,5,0,0,0,0,0,0,0,0,33,0,0,c4a9b5e6,Paul Bellón,León,True
León,Atlas,1661731200,26,mx MEX,CB,19-160,90,37,32,5,5,0,2,0,0,0,0,0,0,31,0,0,14968cd5,Fidel Ambríz,León,True
León,Atlas,1661731200,23,ec ECU,RB,23-291,90,31,26,5,0,0,0,0,5,0,0,0,0,23,0,0,7caf162d,Byron Castillo,León,True
León,Atlas,1661731200,30,mx MEX,GK,35-056,90,37,19,18,11,0,0,0,0,0,0,0,0,21,0,0,a4a5868e,Rodolfo Cota,León,True
Tijuana,Monterrey,1661738700,9,ar ARG,FW,33-143,75,13,9,3,0,0,0,0,0,0,0,0,0,7,1,0,549c6ba7,Franco Di Santo,Tijuana,True
Tijuana,Monterrey,1661738700,10,cl CHI,FW,26-264,15,14,10,4,0,0,0,4,2,2,0,2,0,10,0,0,9ec27e7f,Joaquín Montecinos,Tijuana,False
Tijuana,Monterrey,1661738700,7,co COL,LW,30-072,67,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,99f5d6aa,Fabián Castillo,Tijuana,True
Tijuana,Monterrey,1661738700,25,ar ARG,LW,30-206,23,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,fa828ce6,Alexis Canelo,Tijuana,False
Tijuana,Monterrey,1661738700,30,ec ECU,RW,31-220,76,25,22,2,0,0,0,5,0,2,0,2,0,11,1,1,f2f06df9,Renato Ibarra,Tijuana,True
Tijuana,Monterrey,1661738700,29,mx MEX,FW,23-129,14,,,,,,,3,,,,,,,,,a9cde92c,Edgar Iván López,Tijuana,False
Tijuana,Monterrey,1661738700,21,mx MEX,AM,23-074,90,31,22,9,2,0,0,4,4,3,1,2,0,23,0,0,01a27d9e,Francisco Contreras,Tijuana,True
Tijuana,Monterrey,1661738700,5,ar ARG,DM,32-054,90,34,28,5,3,0,0,0,2,0,0,0,0,21,1,1,8e8cceac,Federico Lértora,Tijuana,True
Tijuana,Monterrey,1661738700,14,co COL,DM,26-226,66,18,18,0,0,0,0,0,0,0,0,0,0,15,0,2,7c094b1a,Christian Rivera,Tijuana,True
Tijuana,Monterrey,1661738700,23,mx MEX,DM,34-167,24,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,35fd6633,José Juan Vázquez,Tijuana,False
Tijuana,Monterrey,1661738700,183,mx MEX,LB,20-045,33,15,7,8,2,0,0,0,6,0,0,0,0,5,0,2,32a7f855,Abraham Flores,Tijuana,True
Tijuana,Monterrey,1661738700,34,mx MEX,CB,20-174,90,16,14,2,1,0,0,0,0,0,0,0,0,13,0,0,416a75fb,Víctor Guzmán,Tijuana,True
Tijuana,Monterrey,1661738700,4,ar ARG,CB,32-361,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8320fe65,Lisandro López,Tijuana,True
Tijuana,Monterrey,1661738700,35,mx MEX,CB,,76,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,908e6b5c,Jesús Rubio,Tijuana,False
Tijuana,Monterrey,1661738700,3,mx MEX,RB,25-189,90,34,29,5,0,0,0,3,5,0,0,0,0,26,0,2,93ffd0e4,Ismael Govea,Tijuana,True
Tijuana,Monterrey,1661738700,1,mx MEX,GK,36-108,90,30,18,12,3,0,0,0,0,0,0,0,0,18,0,0,8c6ca532,Jonathan Orozco,Tijuana,True
Santos Laguna,Atlético,1661731500,7,co COL,FW,28-088,59,11,10,1,0,0,0,0,0,0,0,0,0,6,0,2,5300af73,Harold Preciado,Santos Laguna,True
Santos Laguna,Atlético,1661731500,27,ar ARG,FW,29-309,31,8,8,0,0,0,1,0,0,0,0,0,0,6,0,1,04bdcce2,Javier Marcelo Correa,Santos Laguna,False
Santos Laguna,Atlético,1661731500,19,mx MEX,FW,24-025,69,24,23,0,0,0,0,0,0,0,0,0,0,18,1,1,61088de3,Eduardo Aguirre,Santos Laguna,True
Santos Laguna,Atlético,1661731500,24,mx MEX,FW,21-169,21,9,9,0,0,0,1,1,0,0,0,0,0,7,0,1,91d4d322,Diego Medina,Santos Laguna,False
Santos Laguna,Atlético,1661731500,29,ar ARG,LM,25-108,59,31,27,3,2,0,0,2,0,1,1,0,0,21,1,1,d60099bc,Juan Brunetta,Santos Laguna,True
Santos Laguna,Atlético,1661731500,30,py PAR,LM,28-017,31,12,11,1,0,1,0,1,0,1,0,1,0,9,0,0,3162d667,Cecilio Domínguez,Santos Laguna,False
Santos Laguna,Atlético,1661731500,16,mx MEX,CM,22-097,90,35,35,0,0,0,1,0,0,0,0,0,0,34,0,0,d0832e71,Aldo López,Santos Laguna,True
Santos Laguna,Atlético,1661731500,9,ar ARG,RM,26-151,90,44,39,5,1,0,0,7,0,3,0,3,0,34,0,0,25c72b36,Leonardo Suárez,Santos Laguna,True
Santos Laguna,Atlético,1661731500,6,mx MEX,DM,24-223,90,40,39,1,1,0,1,1,0,0,0,0,0,38,0,0,7a0c3b15,Alan Cervantes,Santos Laguna,True
Santos Laguna,Atlético,1661731500,2,mx MEX,LB,20-039,68,21,17,4,0,0,0,3,4,0,0,0,0,15,0,0,2a5ee788,Omar Campos,Santos Laguna,True
Santos Laguna,Atlético,1661731500,18,mx MEX,LB,23-327,22,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,9ab0b080,José Lozano,Santos Laguna,False
Santos Laguna,Atlético,1661731500,20,mx MEX,CB,32-081,90,38,37,1,1,0,0,0,0,0,0,0,0,34,0,0,a7c11793,Hugo Isaác Rodríguez,Santos Laguna,True
Santos Laguna,Atlético,1661731500,5,ec ECU,CB,25-229,27,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Santos Laguna,Atlético,1661731500,22,mx MEX,CB,25-178,63,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,21849bf3,Ronaldo Prieto,Santos Laguna,False
Santos Laguna,Atlético,1661731500,8,mx MEX,RB,31-208,90,51,36,14,0,1,0,1,14,0,0,0,0,42,1,0,50520f42,Carlos Orrantía,Santos Laguna,True
Santos Laguna,Atlético,1661731500,1,mx MEX,GK,26-131,90,27,19,8,3,0,0,0,0,0,0,0,0,20,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
Atlético,Tijuana,1662076800,15,uy URU,FW,25-145,73,28,26,2,0,1,0,3,1,1,0,1,0,21,0,0,d3b58aaa,Facundo Waller,Atlético,True
Atlético,Tijuana,1662076800,2,mx MEX,CM,30-254,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,d06a7432,Juan David Castro,Atlético,False
Atlético,Tijuana,1662076800,9,uy URU,FW,32-024,62,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,a36da810,Abel Hernández,Atlético,True
Atlético,Tijuana,1662076800,8,uy URU,"LM,FW",22-156,28,13,12,1,1,0,0,1,0,0,0,0,0,8,0,0,f1d74479,Juan Sanabria,Atlético,False
Atlético,Tijuana,1662076800,12,br BRA,LM,21-131,72,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,c0781cf2,Vitinho,Atlético,True
Atlético,Tijuana,1662076800,10,ar ARG,FW,38-243,18,12,10,2,2,0,0,2,0,0,0,0,0,6,0,2,12d979de,Rubens Sambueza,Atlético,False
Atlético,Tijuana,1662076800,16,mx MEX,CM,30-319,90,50,48,2,1,0,0,0,0,0,0,0,0,38,0,1,156637d3,Javier Güemez,Atlético,True
Atlético,Tijuana,1662076800,6,mx MEX,"CM,RB",26-174,90,30,23,7,1,0,0,1,6,0,0,0,0,22,0,3,222c792f,Andrés Iniestra,Atlético,True
Atlético,Tijuana,1662076800,7,ve VEN,RM,27-089,73,,,,,,,0,,,,,,,,,0d93febc,Jhon Murillo,Atlético,True
Atlético,Tijuana,1662076800,19,es ESP,FW,30-240,17,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1d5f96d9,Sabin Merino,Atlético,False
Atlético,Tijuana,1662076800,25,mx MEX,LB,24-342,90,35,29,6,0,0,0,0,6,0,0,0,0,26,0,0,398fb976,Aldo Cruz,Atlético,True
Atlético,Tijuana,1662076800,23,mx MEX,CB,27-142,90,39,35,4,4,0,1,0,0,0,0,0,0,34,0,0,059a4e65,Rodrigo Armando González,Atlético,True
Atlético,Tijuana,1662076800,30,ec ECU,CB,29-143,90,42,39,3,3,0,1,0,0,0,0,0,0,30,0,0,69873a5f,Luis Fernando León,Atlético,True
Atlético,Tijuana,1662076800,5,mx MEX,RB,27-286,55,33,24,9,0,0,0,0,9,0,0,0,0,27,0,0,2229c165,Ricardo Chávez Soto,Atlético,True
Atlético,Tijuana,1662076800,1,ar ARG,GK,38-195,90,36,22,14,3,0,0,0,0,0,0,0,0,23,0,0,868c0f75,Marcelo Barovero,Atlético,True
Querétaro,Puebla,1662084300,32,ar ARG,FW,34-321,90,19,17,1,0,0,1,0,0,0,0,0,0,12,1,1,3334db7c,Ariel Nahuelpán,Querétaro,True
Querétaro,Puebla,1662084300,15,mx MEX,FW,31-198,77,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,cec676c5,Ángel Sepúlveda,Querétaro,True
Querétaro,Puebla,1662084300,19,ec ECU,FW,27-210,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5e4e7cca,José Enrique Angulo,Querétaro,False
Querétaro,Puebla,1662084300,7,ar ARG,LM,27-128,90,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,f775c775,Leonardo Sequeira,Querétaro,True
Querétaro,Puebla,1662084300,10,gh GHA,CM,27-202,69,29,28,1,1,0,1,1,0,0,0,0,0,20,0,2,8ee9191e,Clifford Aboagye,Querétaro,True
Querétaro,Puebla,1662084300,202,mx MEX,CM,34-331,21,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,88d66ac1,Rodrigo López,Querétaro,False
Querétaro,Puebla,1662084300,5,mx MEX,CM,28-192,89,29,27,2,2,0,1,0,0,0,0,0,0,22,0,0,deee261c,Kevin Escamilla,Querétaro,True
Querétaro,Puebla,1662084300,11,mx MEX,CM,34-012,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4d2a9ead,Mario Osuna,Querétaro,False
Querétaro,Puebla,1662084300,18,mx MEX,RM,35-072,90,40,37,3,1,0,1,6,0,2,0,1,0,29,0,3,ff70b131,Pablo Barrera,Querétaro,True
Querétaro,Puebla,1662084300,27,ar ARG,LB,25-071,90,36,26,10,0,0,2,4,10,0,0,0,0,15,0,1,79ad7358,Gabriel Rojas,Querétaro,True
Querétaro,Puebla,1662084300,3,mx MEX,CB,28-033,90,31,30,1,1,0,1,0,0,0,0,0,0,26,0,0,9a158620,Jordan Silva,Querétaro,True
Querétaro,Puebla,1662084300,35,co COL,CB,25-126,90,35,33,1,1,0,1,0,0,0,0,0,0,25,1,1,a5737fd0,Kevin Balanta,Querétaro,True
Querétaro,Puebla,1662084300,2,mx MEX,RB,33-308,90,45,31,14,2,0,1,1,12,0,0,0,0,34,0,1,e2ab721a,Omar Israel Mendoza,Querétaro,True
Querétaro,Puebla,1662084300,29,uy URU,GK,29-131,90,34,18,16,3,0,1,0,0,0,0,0,0,19,0,0,19da9ece,Washington Aguerre,Querétaro,True
Pachuca,Santos Laguna,1662242700,7,ar ARG,FW,28-011,84,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0cab947b,Nicolás Ibáñez,Pachuca,True
Pachuca,Santos Laguna,1662242700,90,mx MEX,FW,22-144,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307f286,Illian Hernandez,Pachuca,False
Pachuca,Santos Laguna,1662242700,6,mx MEX,FW,27-212,73,34,33,1,0,0,1,4,1,0,0,0,0,22,0,1,67dfb898,Víctor Guzmán,Pachuca,True
Pachuca,Santos Laguna,1662242700,16,mx MEX,FW,27-351,17,10,8,2,1,0,0,1,0,1,1,0,0,7,0,0,f851b52f,Javier Eduardo López,Pachuca,False
Pachuca,Santos Laguna,1662242700,11,co COL,LM,35-136,77,28,26,2,0,0,0,3,0,2,1,1,0,20,0,1,4641e9a2,Avilés Hurtado,Pachuca,True
Pachuca,Santos Laguna,1662242700,18,co COL,LM,20-057,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,f397ba12,Marino Hinestroza,Pachuca,False
Pachuca,Santos Laguna,1662242700,24,mx MEX,CM,26-231,90,43,33,10,4,0,1,7,0,6,4,0,0,33,0,0,e50949ea,Luis Chávez,Pachuca,True
Pachuca,Santos Laguna,1662242700,10,mx MEX,CM,22-341,90,39,35,3,2,0,1,1,1,0,0,0,0,30,1,1,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,Santos Laguna,1662242700,100,mx MEX,RM,20-164,73,20,19,1,0,0,0,4,1,0,0,0,0,16,0,1,dc4b2946,Israel Luna,Pachuca,True
Pachuca,Santos Laguna,1662242700,19,es ESP,RM,25-068,17,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,f20fce1b,Paulino,Pachuca,False
Pachuca,Santos Laguna,1662242700,85,mx MEX,LB,21-147,90,37,27,10,1,0,1,2,9,0,0,0,0,24,0,1,c91c9e95,Mauricio Isais,Pachuca,True
Pachuca,Santos Laguna,1662242700,23,co COL,CB,34-138,90,33,32,1,1,0,0,0,0,0,0,0,0,25,0,0,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,Santos Laguna,1662242700,22,ar ARG,CB,36-324,90,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Santos Laguna,1662242700,2,mx MEX,RB,23-231,90,45,37,8,2,0,0,7,6,0,0,0,0,32,0,0,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Santos Laguna,1662242700,5,ar ARG,GK,36-062,90,32,16,16,4,0,0,0,0,0,0,0,0,19,0,0,40e417fa,Óscar Ustari,Pachuca,True
Necaxa,León,1662163200,11,uy URU,FW,23-229,86,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,02cf308a,Facundo Batista,Necaxa,True
Necaxa,León,1662163200,30,mx MEX,FW,21-204,4,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,cc9ee242,Ricardo Monreal,Necaxa,False
Necaxa,León,1662163200,9,ar ARG,FW,26-021,62,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,526f7e39,Milton Giménez,Necaxa,True
Necaxa,León,1662163200,21,mx MEX,FW,25-225,28,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,92f7b073,José de Jesús Godínez,Necaxa,False
Necaxa,León,1662163200,18,mx MEX,LM,26-098,90,25,23,1,0,0,0,2,0,1,0,0,0,21,1,0,e2190ad8,Bryan Garnica,Necaxa,True
Necaxa,León,1662163200,8,mx MEX,CM,30-294,90,27,25,2,2,0,0,3,0,0,0,0,0,21,0,0,a51e0948,Fernando Madrigal,Necaxa,True
Necaxa,León,1662163200,25,uy URU,CM,20-053,71,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,5ce77553,Vicente Poggi,Necaxa,True
Necaxa,León,1662163200,196,mx MEX,CM,18-357,19,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,fa054cd3,Diego Gómez,Necaxa,False
