home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Porto,Olympiacos,1603828800,b997c3de,Mateus Uribe, Porto,0.07,,Off Target,10,Head,,947e036f,Sérgio Oliveira,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),74,False
Porto,Olympiacos,1603828800,947e036f,Sérgio Oliveira, Porto,0.04,0.07,Saved,24,Right Foot,,e27fdbca,Wilson Manafá,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),78,False
Porto,Olympiacos,1603828800,947e036f,Sérgio Oliveira, Porto,0.44,0.76,Goal,6,Head,,05a84d52,Moussa Marega,Pass (Live),be60b6f4,Shoya Nakajima,Pass (Live),85,False
Porto,Olympiacos,1603828800,9fc2531b,Koka, Olympiacos,0.39,0.72,Saved,11,Right Foot,,715e5b0e,Kostas Fortounis,Pass (Live),5caa62a7,Bruma,Pass (Live),88,False
Porto,Olympiacos,1603828800,d4133fa1,Yann M'Vila, Olympiacos,0.03,,Off Target,24,Right Foot,,9fc2531b,Koka,Shot,,,,88,False
Lokomotiv Moscow,Bayern Munich,1603821300,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.36,0.31,Saved,8,Head,,807e869a,Anton Miranchuk,Pass (Live),86dd16a8,Maciej Rybus,Pass (Live),3,False
Lokomotiv Moscow,Bayern Munich,1603821300,cc86b9a3,Leon Goretzka, Bayern Munich,0.05,,Blocked,21,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),7,False
Lokomotiv Moscow,Bayern Munich,1603821300,8d78e732,Robert Lewandowski, Bayern Munich,0.53,,Off Target,4,Head,,cc86b9a3,Leon Goretzka,Shot,,,,8,False
Lokomotiv Moscow,Bayern Munich,1603821300,c3ee18ef,Lucas Hernández, Bayern Munich,0.03,,Off Target,23,Left Foot,,,,,,,,9,False
Lokomotiv Moscow,Bayern Munich,1603821300,cc86b9a3,Leon Goretzka, Bayern Munich,0.40,0.86,Goal,8,Head,,45a03961,Benjamin Pavard,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),13,False
Lokomotiv Moscow,Bayern Munich,1603821300,45a03961,Benjamin Pavard, Bayern Munich,0.03,,Blocked,27,Right Foot,,652d4c37,Corentin Tolisso,Pass (Live),05439de2,David Alaba,Pass (Live),19,False
Lokomotiv Moscow,Bayern Munich,1603821300,8d78e732,Robert Lewandowski, Bayern Munich,0.10,,Off Target,7,Head,,3c6089ab,Thomas Müller,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),19,False
Lokomotiv Moscow,Bayern Munich,1603821300,042e8a49,Kingsley Coman, Bayern Munich,0.10,,Woodwork,10,Right Foot,Volley,45a03961,Benjamin Pavard,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),25,False
Lokomotiv Moscow,Bayern Munich,1603821300,5cb1d026,Vladislav Ignatyev, Loko Moscow,0.05,,Off Target,15,Right Foot,,833a8fbc,Dmitri Zhivoglyadov,Pass (Live),580d52dd,Grzegorz Krychowiak,Pass (Live),25,False
Lokomotiv Moscow,Bayern Munich,1603821300,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.03,,Blocked,19,Right Foot,,807e869a,Anton Miranchuk,Pass (Dead),580d52dd,Grzegorz Krychowiak,Fouled,30,False
Lokomotiv Moscow,Bayern Munich,1603821300,49296448,Joshua Kimmich, Bayern Munich,0.03,,Off Target,27,Right Foot,,8d78e732,Robert Lewandowski,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),32,False
Lokomotiv Moscow,Bayern Munich,1603821300,580d52dd,Grzegorz Krychowiak, Loko Moscow,0.03,,Off Target,26,Left Foot,,cbbfa2e7,Fyodor Smolov,Pass (Live),6ceef869,Vedran Ćorluka,Pass (Live),38,False
Lokomotiv Moscow,Bayern Munich,1603821300,45a03961,Benjamin Pavard, Bayern Munich,0.04,0.10,Saved,23,Right Foot,,c3ee18ef,Lucas Hernández,Pass (Live),49296448,Joshua Kimmich,Pass (Live),41,False
Lokomotiv Moscow,Bayern Munich,1603821300,c01f247a,Daniil Kulikov, Loko Moscow,0.04,0.34,Saved,17,Right Foot,,,,,,,,41,False
Lokomotiv Moscow,Bayern Munich,1603821300,652d4c37,Corentin Tolisso, Bayern Munich,0.06,,Off Target,12,Head,,05439de2,David Alaba,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),45+1,False
Lokomotiv Moscow,Bayern Munich,1603821300,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.04,0.03,Saved,18,Right Foot,"Deflected, Volley",5cb1d026,Vladislav Ignatyev,Fouled,833a8fbc,Dmitri Zhivoglyadov,Pass (Live),48,False
Lokomotiv Moscow,Bayern Munich,1603821300,7f97771d,Javi Martínez, Bayern Munich,0.39,,Off Target,8,Head,,49296448,Joshua Kimmich,Pass (Dead),c3ee18ef,Lucas Hernández,Fouled,51,False
Lokomotiv Moscow,Bayern Munich,1603821300,49296448,Joshua Kimmich, Bayern Munich,0.77,,Blocked,5,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),c3ee18ef,Lucas Hernández,Pass (Live),57,False
Lokomotiv Moscow,Bayern Munich,1603821300,88e357ef,Serge Gnabry, Bayern Munich,0.04,,Blocked,17,Right Foot,,49296448,Joshua Kimmich,Pass (Live),7f97771d,Javi Martínez,Pass (Live),62,False
Lokomotiv Moscow,Bayern Munich,1603821300,5cb1d026,Vladislav Ignatyev, Loko Moscow,0.06,0.33,Saved,16,Left Foot,,86dd16a8,Maciej Rybus,Pass (Live),c01f247a,Daniil Kulikov,Pass (Live),68,False
Lokomotiv Moscow,Bayern Munich,1603821300,042e8a49,Kingsley Coman, Bayern Munich,0.40,,Off Target,13,Right Foot,,49296448,Joshua Kimmich,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),69,False
Lokomotiv Moscow,Bayern Munich,1603821300,807e869a,Anton Miranchuk, Loko Moscow,0.47,0.91,Goal,8,Left Foot,,520c318f,Zé Luís,Pass (Live),5cb1d026,Vladislav Ignatyev,Pass (Live),70,False
Lokomotiv Moscow,Bayern Munich,1603821300,8d78e732,Robert Lewandowski, Bayern Munich,0.04,0.10,Saved,16,Head,,c3ee18ef,Lucas Hernández,Pass (Live),49296448,Joshua Kimmich,Pass (Live),72,False
Lokomotiv Moscow,Bayern Munich,1603821300,8d78e732,Robert Lewandowski, Bayern Munich,0.06,,Blocked,29,Right Foot,Free kick,8d78e732,Robert Lewandowski,Fouled,652d4c37,Corentin Tolisso,Pass (Live),74,False
Lokomotiv Moscow,Bayern Munich,1603821300,520c318f,Zé Luís, Loko Moscow,0.13,,Off Target,15,Left Foot,,32314605,Dmitrii Rybchinskii,Pass (Live),580d52dd,Grzegorz Krychowiak,Pass (Live),77,False
Lokomotiv Moscow,Bayern Munich,1603821300,807e869a,Anton Miranchuk, Loko Moscow,0.06,,Blocked,16,Left Foot,,833a8fbc,Dmitri Zhivoglyadov,Pass (Live),580d52dd,Grzegorz Krychowiak,Pass (Live),78,False
Lokomotiv Moscow,Bayern Munich,1603821300,9686fc54,Slobodan Rajković, Loko Moscow,0.05,,Off Target,9,Head,,807e869a,Anton Miranchuk,Pass (Dead),807e869a,Anton Miranchuk,Shot,78,False
Lokomotiv Moscow,Bayern Munich,1603821300,49296448,Joshua Kimmich, Bayern Munich,0.04,0.36,Goal,25,Right Foot,Volley,7f97771d,Javi Martínez,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),79,False
Lokomotiv Moscow,Bayern Munich,1603821300,ed87a229,Rifat Zhemaletdinov, Loko Moscow,0.05,0.22,Saved,16,Left Foot,,807e869a,Anton Miranchuk,Pass (Live),833a8fbc,Dmitri Zhivoglyadov,Pass (Live),80,False
Lokomotiv Moscow,Bayern Munich,1603821300,807e869a,Anton Miranchuk, Loko Moscow,0.04,,Off Target,19,Right Foot,,c01f247a,Daniil Kulikov,Pass (Live),32314605,Dmitrii Rybchinskii,Pass (Live),83,False
Lokomotiv Moscow,Bayern Munich,1603821300,ed87a229,Rifat Zhemaletdinov, Loko Moscow,0.04,,Blocked,24,Right Foot,,,,,,,,90,False
Lokomotiv Moscow,Bayern Munich,1603821300,652d4c37,Corentin Tolisso, Bayern Munich,0.03,,Blocked,25,Right Foot,,4fa7cb9b,Douglas Costa,Pass (Live),4fa7cb9b,Douglas Costa,Take-On,90+1,False
Lokomotiv Moscow,Bayern Munich,1603821300,4fa7cb9b,Douglas Costa, Bayern Munich,0.08,,Off Target,13,Left Foot,,4fa7cb9b,Douglas Costa,Take-On,c3ee18ef,Lucas Hernández,Pass (Live),90+1,False
Lokomotiv Moscow,Bayern Munich,1603821300,580d52dd,Grzegorz Krychowiak, Loko Moscow,0.03,,Blocked,28,Right Foot,,86dd16a8,Maciej Rybus,Pass (Dead),,,,90+4,False
Marseille,Manchester City,1603828800,e46012d4,Kevin De Bruyne, Manchester City,0.05,,Blocked,21,Right Foot,Volley,819b3158,İlkay Gündoğan,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),2,False
Marseille,Manchester City,1603828800,31c69ef1,Rúben Dias, Manchester City,0.05,,Off Target,11,Head,,e46012d4,Kevin De Bruyne,Pass (Dead),,,,3,False
Marseille,Manchester City,1603828800,e46012d4,Kevin De Bruyne, Manchester City,0.06,,Blocked,16,Right Foot,,b400bde0,Raheem Sterling,Pass (Live),b400bde0,Raheem Sterling,Take-On,11,False
Marseille,Manchester City,1603828800,ed1e53f3,Phil Foden, Manchester City,0.05,0.04,Saved,17,Left Foot,,819b3158,İlkay Gündoğan,Pass (Live),6434f10d,Rodri,Pass (Live),14,False
Marseille,Manchester City,1603828800,9e1035f8,Ferrán Torres, Manchester City,0.49,0.76,Goal,9,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),,,,18,False
Marseille,Manchester City,1603828800,51cf8561,Oleksandr Zinchenko, Manchester City,0.05,,Woodwork,15,Left Foot,,9e1035f8,Ferrán Torres,Take-On,,,,35,False
Marseille,Manchester City,1603828800,0630eb63,Nemanja Radonjić, Marseille,0.03,0.03,Saved,30,Right Foot,,ed45c4a5,Valentin Rongier,Pass (Live),42dcf26d,Álvaro González,Pass (Live),42,False
Marseille,Manchester City,1603828800,2b9fdeea,Florian Thauvin, Marseille,0.03,0.22,Saved,27,Left Foot,,5722eced,Mickaël Cuisance,Pass (Live),0630eb63,Nemanja Radonjić,Pass (Live),55,False
Marseille,Manchester City,1603828800,819b3158,İlkay Gündoğan, Manchester City,0.51,0.87,Goal,7,Left Foot,,b400bde0,Raheem Sterling,Pass (Live),ed1e53f3,Phil Foden,Pass (Live),76,False
Marseille,Manchester City,1603828800,b400bde0,Raheem Sterling, Manchester City,0.66,0.76,Goal,5,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),892d5bb1,Riyad Mahrez,Pass (Live),81,False
Atalanta,Ajax,1603828800,99127249,Antony, Ajax,0.03,0.21,Saved,28,Right Foot,,4f1e6a0b,David Neres,Pass (Live),,,,3,False
Atalanta,Ajax,1603828800,2475dcc6,Dušan Tadić, Ajax,0.04,,Off Target,22,Left Foot,,99127249,Antony,Pass (Live),f620b04f,Lassina Franck Traoré,Pass (Live),4,False
Atalanta,Ajax,1603828800,f620b04f,Lassina Franck Traoré, Ajax,0.05,,Blocked,16,Right Foot,,b8e740fb,Ryan Gravenberch,Pass (Live),f620b04f,Lassina Franck Traoré,Pass (Live),9,False
Atalanta,Ajax,1603828800,b74277a0,Noussair Mazraoui, Ajax,0.02,,Off Target,28,Right Foot,Volley,f620b04f,Lassina Franck Traoré,Shot,,,,10,False
Atalanta,Ajax,1603828800,6e4df551,Papu Gómez, Atalanta,0.03,0.09,Saved,30,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),68252d6d,Josip Iličić,Pass (Live),14,False
Atalanta,Ajax,1603828800,68252d6d,Josip Iličić, Atalanta,0.09,,Off Target,16,Left Foot,,6eee05f1,Berat Djimsiti,Pass (Live),68252d6d,Josip Iličić,Pass (Live),15,False
Atalanta,Ajax,1603828800,d3de9af0,Duván Zapata, Atalanta,0.06,,Off Target,17,Left Foot,,e599253a,Mario Pašalić,Pass (Live),,,,16,False
Atalanta,Ajax,1603828800,99127249,Antony, Ajax,0.03,0.16,Saved,22,Left Foot,,99127249,Antony,Take-On,f0661424,Nicolás Tagliafico,Pass (Live),27,False
Atalanta,Ajax,1603828800,2475dcc6,Dušan Tadić, Ajax,0.79,0.95,Goal,13,Left Foot,,f620b04f,Lassina Franck Traoré,Fouled,99127249,Antony,Pass (Live),30,True
Atalanta,Ajax,1603828800,f620b04f,Lassina Franck Traoré, Ajax,0.13,0.23,Goal,4,Right Foot,,f0661424,Nicolás Tagliafico,Pass (Live),b8e740fb,Ryan Gravenberch,Pass (Live),38,False
Atalanta,Ajax,1603828800,6eee05f1,Berat Djimsiti, Atalanta,0.05,0.57,Saved,10,Head,,6e4df551,Papu Gómez,Pass (Dead),3b333ac3,Hans Hateboer,Pass (Dead),39,False
Atalanta,Ajax,1603828800,2d970560,Robin Gosens, Atalanta,0.06,,Blocked,13,Left Foot,,d3de9af0,Duván Zapata,Pass (Live),6e4df551,Papu Gómez,Pass (Live),40,False
Atalanta,Ajax,1603828800,d3de9af0,Duván Zapata, Atalanta,0.05,,Blocked,12,Left Foot,,e599253a,Mario Pašalić,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),44,False
Atalanta,Ajax,1603828800,68252d6d,Josip Iličić, Atalanta,0.09,0.03,Saved,23,Left Foot,Free kick,68252d6d,Josip Iličić,Fouled,d3de9af0,Duván Zapata,Pass (Live),50,False
Atalanta,Ajax,1603828800,e613313c,Perr Schuurs, Ajax,0.05,0.03,Saved,16,Right Foot,,e613313c,Perr Schuurs,Take-On,4f1e6a0b,David Neres,Pass (Live),51,False
Atalanta,Ajax,1603828800,b74277a0,Noussair Mazraoui, Ajax,0.03,,Blocked,26,Left Foot,,99127249,Antony,Pass (Live),4f1e6a0b,David Neres,Pass (Live),52,False
Atalanta,Ajax,1603828800,68252d6d,Josip Iličić, Atalanta,0.08,,Blocked,18,Left Foot,,3b333ac3,Hans Hateboer,Pass (Live),e599253a,Mario Pašalić,Pass (Live),54,False
Atalanta,Ajax,1603828800,d3de9af0,Duván Zapata, Atalanta,0.47,0.94,Goal,6,Head,,6e4df551,Papu Gómez,Pass (Live),68252d6d,Josip Iličić,Shot,54,False
Atalanta,Ajax,1603828800,d3de9af0,Duván Zapata, Atalanta,0.62,0.99,Goal,8,Right Foot,,e599253a,Mario Pašalić,Pass (Live),68252d6d,Josip Iličić,Pass (Live),60,False
Atalanta,Ajax,1603828800,98d2c2c4,Remo Freuler, Atalanta,0.02,,Off Target,33,Right Foot,,e599253a,Mario Pašalić,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),64,False
Atalanta,Ajax,1603828800,e599253a,Mario Pašalić, Atalanta,0.07,0.02,Saved,12,Right Foot,,2d970560,Robin Gosens,Pass (Live),6e4df551,Papu Gómez,Pass (Live),68,False
Atalanta,Ajax,1603828800,e613313c,Perr Schuurs, Ajax,0.04,,Blocked,23,Right Foot,,99127249,Antony,Pass (Live),e9c0c1b2,André Onana,Pass (Live),76,False
Atalanta,Ajax,1603828800,b8e740fb,Ryan Gravenberch, Ajax,0.06,,Blocked,16,Right Foot,,,,,,,,76,False
Atalanta,Ajax,1603828800,99127249,Antony, Ajax,0.05,0.43,Saved,21,Left Foot,,f620b04f,Lassina Franck Traoré,Pass (Live),691bef82,Daley Blind,Pass (Live),77,False
Atalanta,Ajax,1603828800,99127249,Antony, Ajax,0.04,0.12,Saved,17,Right Foot,,15fd5593,Davy Klaassen,Pass (Live),,,,84,False
Atalanta,Ajax,1603828800,48d5bd33,Ruslan Malinovskyi, Atalanta,0.03,0.18,Saved,29,Left Foot,,eb2fe5b6,Luis Muriel,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),88,False
Atalanta,Ajax,1603828800,48d5bd33,Ruslan Malinovskyi, Atalanta,0.05,,Off Target,20,Left Foot,,2d970560,Robin Gosens,Pass (Live),,,,90,False
Atlético Madrid,Red Bull Salzburg,1603828800,1a799243,Andreas Ulmer, RB Salzburg,0.03,,Off Target,23,Left Foot,,934e1968,Dominik Szoboszlai,Pass (Dead),,,,5,False
Atlético Madrid,Red Bull Salzburg,1603828800,a8542814,Héctor Herrera, Atlético Madrid,0.03,,Blocked,23,Right Foot,Volley,a6154613,Luis Suárez,Pass (Live),21512407,Kieran Trippier,Pass (Live),13,False
Atlético Madrid,Red Bull Salzburg,1603828800,8aafd64f,João Félix, Atlético Madrid,0.57,,Woodwork,10,Right Foot,Volley,a8542814,Héctor Herrera,Pass (Live),21512407,Kieran Trippier,Pass (Live),14,False
Atlético Madrid,Red Bull Salzburg,1603828800,a6154613,Luis Suárez, Atlético Madrid,0.06,,Off Target,12,Right Foot,Volley,21512407,Kieran Trippier,Pass (Dead),21512407,Kieran Trippier,Pass (Dead),16,False
Atlético Madrid,Red Bull Salzburg,1603828800,1a799243,Andreas Ulmer, RB Salzburg,0.05,,Blocked,14,Left Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),19,False
Atlético Madrid,Red Bull Salzburg,1603828800,eb6e14be,Mergim Berisha, RB Salzburg,0.06,0.10,Saved,26,Right Foot,Deflected,eb6e14be,Mergim Berisha,Take-On,eb6e14be,Mergim Berisha,Take-On,19,False
Atlético Madrid,Red Bull Salzburg,1603828800,a8542814,Héctor Herrera, Atlético Madrid,0.09,,Blocked,22,Right Foot,Free kick,8aafd64f,João Félix,Fouled,55126f3b,Koke,Pass (Live),25,False
Atlético Madrid,Red Bull Salzburg,1603828800,f6ac68c1,Stefan Savić, Atlético Madrid,0.05,,Off Target,12,Head,,02c15616,Marcos Llorente,Pass (Live),01eb744d,Ángel Correa,Pass (Live),25,False
Atlético Madrid,Red Bull Salzburg,1603828800,02c15616,Marcos Llorente, Atlético Madrid,0.04,0.35,Goal,22,Left Foot,,21512407,Kieran Trippier,Pass (Live),55126f3b,Koke,Pass (Live),29,False
Atlético Madrid,Red Bull Salzburg,1603828800,8aafd64f,João Félix, Atlético Madrid,0.06,0.06,Saved,17,Right Foot,,01eb744d,Ángel Correa,Pass (Live),8aafd64f,João Félix,Pass (Live),32,False
Atlético Madrid,Red Bull Salzburg,1603828800,02c15616,Marcos Llorente, Atlético Madrid,0.28,,Off Target,20,Right Foot,,01eb744d,Ángel Correa,Pass (Live),a6154613,Luis Suárez,Pass (Live),33,False
Atlético Madrid,Red Bull Salzburg,1603828800,39769cff,Rasmus Nissen, RB Salzburg,0.04,,Blocked,21,Left Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),35,False
Atlético Madrid,Red Bull Salzburg,1603828800,a6154613,Luis Suárez, Atlético Madrid,0.05,0.19,Saved,12,Left Foot,Deflected,02c15616,Marcos Llorente,Pass (Live),01eb744d,Ángel Correa,Pass (Live),37,False
Atlético Madrid,Red Bull Salzburg,1603828800,55126f3b,Koke, Atlético Madrid,0.02,,Off Target,28,Right Foot,,a8542814,Héctor Herrera,Pass (Live),a6154613,Luis Suárez,Shot,38,False
Atlético Madrid,Red Bull Salzburg,1603828800,489e80e3,Mohamed Camara, RB Salzburg,0.03,,Off Target,31,Right Foot,,1d5cab82,Enock Mwepu,Pass (Live),39769cff,Rasmus Nissen,Pass (Live),39,False
Atlético Madrid,Red Bull Salzburg,1603828800,934e1968,Dominik Szoboszlai, RB Salzburg,0.06,0.07,Goal,16,Right Foot,,eb6e14be,Mergim Berisha,Pass (Live),6747869d,Sekou Koita,Pass (Live),40,False
Atlético Madrid,Red Bull Salzburg,1603828800,8aafd64f,João Félix, Atlético Madrid,0.04,0.32,Saved,21,Right Foot,,,,,,,,42,False
Atlético Madrid,Red Bull Salzburg,1603828800,6747869d,Sekou Koita, RB Salzburg,0.04,,Off Target,15,Left Foot,,1d5cab82,Enock Mwepu,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),43,False
Atlético Madrid,Red Bull Salzburg,1603828800,eb6e14be,Mergim Berisha, RB Salzburg,0.49,,Blocked,5,Right Foot,,1a799243,Andreas Ulmer,Pass (Live),1d5cab82,Enock Mwepu,Pass (Live),47,False
Atlético Madrid,Red Bull Salzburg,1603828800,8aafd64f,João Félix, Atlético Madrid,0.53,0.70,Goal,8,Right Foot,,01eb744d,Ángel Correa,Pass (Live),01eb744d,Ángel Correa,Take-On,52,False
Atlético Madrid,Red Bull Salzburg,1603828800,8aafd64f,João Félix, Atlético Madrid,0.30,,Off Target,9,Head,,21512407,Kieran Trippier,Pass (Live),01eb744d,Ángel Correa,Pass (Live),54,False
Atlético Madrid,Red Bull Salzburg,1603828800,4b803b3c,Maximilian Wöber, RB Salzburg,0.03,,Off Target,27,Left Foot,,,,,,,,55,False
Atlético Madrid,Red Bull Salzburg,1603828800,6747869d,Sekou Koita, RB Salzburg,0.07,0.16,Saved,16,Right Foot,,4b803b3c,Maximilian Wöber,Shot,,,,55,False
Atlético Madrid,Red Bull Salzburg,1603828800,02c15616,Marcos Llorente, Atlético Madrid,0.07,,Off Target,12,Right Foot,Volley,01eb744d,Ángel Correa,Pass (Live),f6ac68c1,Stefan Savić,Pass (Live),58,False
Atlético Madrid,Red Bull Salzburg,1603828800,1d5cab82,Enock Mwepu, RB Salzburg,0.09,,Blocked,14,Right Foot,,eb6e14be,Mergim Berisha,Pass (Live),eb6e14be,Mergim Berisha,Take-On,59,False
Atlético Madrid,Red Bull Salzburg,1603828800,8aafd64f,João Félix, Atlético Madrid,0.06,,Off Target,17,Left Foot,Volley,a6154613,Luis Suárez,Pass (Live),01eb744d,Ángel Correa,Pass (Live),60,False
Atlético Madrid,Red Bull Salzburg,1603828800,ed9f7cfe,Renan Lodi, Atlético Madrid,0.03,0.12,Saved,26,Left Foot,,a8542814,Héctor Herrera,Pass (Live),21512407,Kieran Trippier,Pass (Live),61,False
Atlético Madrid,Red Bull Salzburg,1603828800,39769cff,Rasmus Nissen, RB Salzburg,0.06,,Blocked,15,Left Foot,,934e1968,Dominik Szoboszlai,Pass (Live),1d5cab82,Enock Mwepu,Pass (Live),69,False
Atlético Madrid,Red Bull Salzburg,1603828800,1d5cab82,Enock Mwepu, RB Salzburg,0.02,,Blocked,36,Right Foot,,39769cff,Rasmus Nissen,Shot,,,,69,False
Atlético Madrid,Red Bull Salzburg,1603828800,a6154613,Luis Suárez, Atlético Madrid,0.04,,Blocked,24,Left Foot,,a8542814,Héctor Herrera,Pass (Live),21512407,Kieran Trippier,Pass (Live),72,False
Atlético Madrid,Red Bull Salzburg,1603828800,55126f3b,Koke, Atlético Madrid,0.13,0.41,Saved,12,Right Foot,,21512407,Kieran Trippier,Pass (Live),01eb744d,Ángel Correa,Pass (Live),73,False
Atlético Madrid,Red Bull Salzburg,1603828800,934e1968,Dominik Szoboszlai, RB Salzburg,0.05,,Blocked,24,Right Foot,Free kick,934e1968,Dominik Szoboszlai,Fouled,,,,79,False
Atlético Madrid,Red Bull Salzburg,1603828800,8aafd64f,João Félix, Atlético Madrid,0.10,0.39,Goal,9,Right Foot,,4dbd0916,Thomas Lemar,Pass (Live),,,,85,False
Mönchengladbach,Real Madrid,1603828800,4d224fe8,Casemiro, Real Madrid,0.03,,Off Target,31,Right Foot,,6ce1f46f,Toni Kroos,Take-On,70d74ece,Karim Benzema,Pass (Live),7,False
Mönchengladbach,Real Madrid,1603828800,70d74ece,Karim Benzema, Real Madrid,0.06,,Off Target,13,Right Foot,Volley,fd51b456,Lucas Vázquez,Pass (Live),08511d65,Sergio Ramos,Pass (Live),16,False
Mönchengladbach,Real Madrid,1603828800,7111d552,Vinicius Júnior, Real Madrid,0.15,,Blocked,9,Left Foot,,fd51b456,Lucas Vázquez,Pass (Live),45af8a54,Marco Asensio,Pass (Live),17,False
Mönchengladbach,Real Madrid,1603828800,4d224fe8,Casemiro, Real Madrid,0.03,,Blocked,28,Right Foot,,70d74ece,Karim Benzema,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),20,False
Mönchengladbach,Real Madrid,1603828800,08511d65,Sergio Ramos, Real Madrid,0.08,,Off Target,9,Head,,fd51b456,Lucas Vázquez,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),21,False
Mönchengladbach,Real Madrid,1603828800,7111d552,Vinicius Júnior, Real Madrid,0.09,,Blocked,16,Right Foot,,70d74ece,Karim Benzema,Pass (Live),45af8a54,Marco Asensio,Pass (Live),22,False
Mönchengladbach,Real Madrid,1603828800,6ce1f46f,Toni Kroos, Real Madrid,0.03,0.17,Saved,28,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),29,False
Mönchengladbach,Real Madrid,1603828800,70d74ece,Karim Benzema, Real Madrid,0.04,0.09,Saved,12,Head,,6ce1f46f,Toni Kroos,Pass (Dead),6ce1f46f,Toni Kroos,Shot,29,False
Mönchengladbach,Real Madrid,1603828800,70d74ece,Karim Benzema, Real Madrid,0.04,,Blocked,22,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),30,False
Mönchengladbach,Real Madrid,1603828800,45af8a54,Marco Asensio, Real Madrid,0.03,,Off Target,24,Left Foot,,70d74ece,Karim Benzema,Pass (Live),70d74ece,Karim Benzema,Shot,30,False
Mönchengladbach,Real Madrid,1603828800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.08,0.29,Goal,14,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),33,False
Mönchengladbach,Real Madrid,1603828800,45af8a54,Marco Asensio, Real Madrid,0.09,0.14,Saved,8,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),38,False
Mönchengladbach,Real Madrid,1603828800,4d224fe8,Casemiro, Real Madrid,0.05,,Off Target,9,Head,,6ce1f46f,Toni Kroos,Pass (Dead),,,,46,False
Mönchengladbach,Real Madrid,1603828800,45af8a54,Marco Asensio, Real Madrid,0.05,,Blocked,13,Left Foot,Volley,4d224fe8,Casemiro,Shot,,,,46,False
Mönchengladbach,Real Madrid,1603828800,3cefcaef,Ferland Mendy, Real Madrid,0.05,,Off Target,14,Left Foot,,7111d552,Vinicius Júnior,Pass (Live),,,,49,False
Mönchengladbach,Real Madrid,1603828800,45af8a54,Marco Asensio, Real Madrid,0.25,,Blocked,5,Right Foot,,3cefcaef,Ferland Mendy,Shot,,,,49,False
Mönchengladbach,Real Madrid,1603828800,7111d552,Vinicius Júnior, Real Madrid,0.07,,Off Target,10,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),4d224fe8,Casemiro,Pass (Live),50,False
Mönchengladbach,Real Madrid,1603828800,496aeede,Christoph Kramer, M'Gladbach,0.06,,Blocked,12,Left Foot,,496aeede,Christoph Kramer,Take-On,6f8cd6d0,Marcus Thuram,Pass (Live),54,False
Mönchengladbach,Real Madrid,1603828800,bc6bd723,Alassane Pléa, M'Gladbach,0.06,0.12,Saved,15,Right Foot,Volley,4aea5077,Stefan Lainer,Pass (Live),6f8cd6d0,Marcus Thuram,Pass (Live),58,False
