home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Standard Liège,Rangers,1603385700,be765073,James Tavernier, Rangers,0.79,0.99,Goal,13,Right Foot,,,,Fouled,56f6f826,Connor Goldson,Shot,19,True
Standard Liège,Rangers,1603385700,0127419a,Ianis Hagi, Rangers,0.02,,Off Target,35,Right Foot,,316de854,Ryan Kent,Pass (Live),56f6f826,Connor Goldson,Pass (Live),21,False
Standard Liège,Rangers,1603385700,383e8f03,Jackson Muleka, Standard Liège,0.05,,Woodwork,7,Head,,46e58246,Collins Fai,Pass (Live),ec30b9c8,Samuel Bastien,Pass (Live),28,False
Standard Liège,Rangers,1603385700,ac290817,Maxime Lestienne, Standard Liège,0.02,,Blocked,26,Left Foot,,00eba9c9,Selim Amallah,Pass (Live),ec30b9c8,Samuel Bastien,Pass (Live),29,False
Standard Liège,Rangers,1603385700,b1313ec4,Scott Arfield, Rangers,0.07,,Off Target,17,Left Foot,,ef88f778,Alfredo Morelos,Pass (Live),b1313ec4,Scott Arfield,Pass (Live),32,False
Standard Liège,Rangers,1603385700,afbf187b,Zinho Vanheusden, Standard Liège,0.03,,Blocked,32,Right Foot,Volley,ac290817,Maxime Lestienne,Pass (Live),ec30b9c8,Samuel Bastien,Pass (Live),45+2,False
Standard Liège,Rangers,1603385700,383e8f03,Jackson Muleka, Standard Liège,0.44,,Woodwork,9,Other,,ac290817,Maxime Lestienne,Pass (Live),47a0b54d,Nicolas Gavory,Pass (Live),45+4,False
Standard Liège,Rangers,1603385700,ef88f778,Alfredo Morelos, Rangers,0.30,0.64,Saved,10,Right Foot,,be765073,James Tavernier,Pass (Live),ef88f778,Alfredo Morelos,Pass (Live),47,False
Standard Liège,Rangers,1603385700,b1313ec4,Scott Arfield, Rangers,0.04,,Blocked,24,Left Foot,,ef88f778,Alfredo Morelos,Pass (Live),be765073,James Tavernier,Pass (Live),60,False
Standard Liège,Rangers,1603385700,ef88f778,Alfredo Morelos, Rangers,0.09,0.14,Saved,9,Right Foot,,0127419a,Ianis Hagi,Pass (Live),b1313ec4,Scott Arfield,Shot,60,False
Standard Liège,Rangers,1603385700,316de854,Ryan Kent, Rangers,0.03,,Blocked,25,Left Foot,,b1313ec4,Scott Arfield,Tackle,,,,61,False
Standard Liège,Rangers,1603385700,b1313ec4,Scott Arfield, Rangers,0.04,,Off Target,22,Right Foot,,a36524bf,Calvin Bassey,Pass (Live),ef88f778,Alfredo Morelos,Pass (Live),64,False
Standard Liège,Rangers,1603385700,316de854,Ryan Kent, Rangers,0.04,,Blocked,18,Right Foot,,328f7d51,Joe Aribo,Pass (Live),,,,86,False
Standard Liège,Rangers,1603385700,5f3d00d1,Kemar Roofe, Rangers,0.06,,Blocked,16,Right Foot,,316de854,Ryan Kent,Pass (Live),5f3d00d1,Kemar Roofe,Pass (Live),89,False
Standard Liège,Rangers,1603385700,5f3d00d1,Kemar Roofe, Rangers,0.02,0.04,Goal,58,Right Foot,,5f3d00d1,Kemar Roofe,Take-On,5f3d00d1,Kemar Roofe,Tackle,90+3,False
Lech Poznań,Benfica,1603385700,b1cbc666,Everton Soares, Benfica,0.04,,Blocked,22,Right Foot,,0d10333c,Gabriel,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),2,False
Lech Poznań,Benfica,1603385700,f230bc30,Jakub Moder, Lech Poznań,0.03,,Off Target,29,Right Foot,,5a80aea3,Michał Skóraś,Pass (Live),2209c211,Alan Czerwiński,Pass (Live),3,False
Lech Poznań,Benfica,1603385700,f230bc30,Jakub Moder, Lech Poznań,0.02,,Off Target,33,Right Foot,,821770dd,Dani Ramírez,Pass (Dead),821770dd,Dani Ramírez,Fouled,4,False
Lech Poznań,Benfica,1603385700,f230bc30,Jakub Moder, Lech Poznań,0.02,0.02,Saved,28,Right Foot,,5a80aea3,Michał Skóraś,Pass (Dead),,,,6,False
Lech Poznań,Benfica,1603385700,96094cbc,Pizzi, Benfica,0.79,0.99,Goal,13,Right Foot,,,,Fouled,b1f4086c,Álex Grimaldo,Pass (Live),9,True
Lech Poznań,Benfica,1603385700,e5a35ae9,Luca Waldschmidt, Benfica,0.04,,Off Target,14,Left Foot,Volley,47dc80f5,Adel Taarabt,Pass (Live),b1cbc666,Everton Soares,Pass (Dead),12,False
Lech Poznań,Benfica,1603385700,0c3057a9,Mikael Ishak, Lech Poznań,0.60,0.79,Goal,4,Left Foot,,2209c211,Alan Czerwiński,Pass (Live),f230bc30,Jakub Moder,Pass (Live),15,False
Lech Poznań,Benfica,1603385700,c68b1b13,Tymoteusz Puchacz, Lech Poznań,0.03,,Blocked,29,Left Foot,Volley,c68b1b13,Tymoteusz Puchacz,Fouled,821770dd,Dani Ramírez,Pass (Live),19,False
Lech Poznań,Benfica,1603385700,4d77b365,Darwin Núñez, Benfica,0.11,,Blocked,17,Right Foot,,47dc80f5,Adel Taarabt,Pass (Live),,,,22,False
Lech Poznań,Benfica,1603385700,f230bc30,Jakub Moder, Lech Poznań,0.04,0.05,Saved,15,Right Foot,Volley,821770dd,Dani Ramírez,Pass (Dead),f230bc30,Jakub Moder,Pass (Live),24,False
Lech Poznań,Benfica,1603385700,2e594b84,Pedro Tiba, Lech Poznań,0.06,,Blocked,15,Right Foot,,821770dd,Dani Ramírez,Pass (Live),2e594b84,Pedro Tiba,Pass (Live),28,False
Lech Poznań,Benfica,1603385700,b1cbc666,Everton Soares, Benfica,0.03,,Blocked,25,Right Foot,,4d77b365,Darwin Núñez,Pass (Live),0d10333c,Gabriel,Interception,30,False
Lech Poznań,Benfica,1603385700,ba23a904,Jan Vertonghen, Benfica,0.05,,Off Target,7,Head,,e5a35ae9,Luca Waldschmidt,Pass (Dead),,,,32,False
Lech Poznań,Benfica,1603385700,0c3057a9,Mikael Ishak, Lech Poznań,0.09,,Blocked,10,Right Foot,,202b3b68,Jakub Kamiński,Pass (Live),202b3b68,Jakub Kamiński,Take-On,39,False
Lech Poznań,Benfica,1603385700,4d77b365,Darwin Núñez, Benfica,0.34,0.77,Goal,8,Head,,1338e42b,Gilberto,Pass (Live),e5a35ae9,Luca Waldschmidt,Pass (Live),42,False
Lech Poznań,Benfica,1603385700,f230bc30,Jakub Moder, Lech Poznań,0.03,,Blocked,24,Right Foot,,821770dd,Dani Ramírez,Pass (Dead),5a80aea3,Michał Skóraś,Fouled,45,False
Lech Poznań,Benfica,1603385700,e5a35ae9,Luca Waldschmidt, Benfica,0.09,,Blocked,10,Right Foot,Volley,4d77b365,Darwin Núñez,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),47,False
Lech Poznań,Benfica,1603385700,4d77b365,Darwin Núñez, Benfica,0.41,,Off Target,10,Left Foot,,e5a35ae9,Luca Waldschmidt,Shot,,,,47,False
Lech Poznań,Benfica,1603385700,202b3b68,Jakub Kamiński, Lech Poznań,0.46,0.34,Saved,12,Right Foot,,2e594b84,Pedro Tiba,Pass (Live),202b3b68,Jakub Kamiński,Pass (Live),48,False
Lech Poznań,Benfica,1603385700,0c3057a9,Mikael Ishak, Lech Poznań,0.55,0.48,Goal,6,Head,,202b3b68,Jakub Kamiński,Shot,,,,48,False
Lech Poznań,Benfica,1603385700,202b3b68,Jakub Kamiński, Lech Poznań,0.03,0.27,Saved,25,Right Foot,,2e594b84,Pedro Tiba,Pass (Live),5a80aea3,Michał Skóraś,Pass (Live),58,False
Lech Poznań,Benfica,1603385700,4d77b365,Darwin Núñez, Benfica,0.43,0.91,Goal,13,Right Foot,,4d77b365,Darwin Núñez,Take-On,b1cbc666,Everton Soares,Pass (Live),60,False
Lech Poznań,Benfica,1603385700,70cf63ca,Rafa Silva, Benfica,0.05,,Blocked,16,Right Foot,,b1cbc666,Everton Soares,Pass (Live),b1cbc666,Everton Soares,Take-On,63,False
Lech Poznań,Benfica,1603385700,70cf63ca,Rafa Silva, Benfica,0.08,,Blocked,14,Right Foot,,b1f4086c,Álex Grimaldo,Pass (Live),b1cbc666,Everton Soares,Pass (Live),64,False
Lech Poznań,Benfica,1603385700,0d10333c,Gabriel, Benfica,0.04,,Blocked,23,Left Foot,,4d77b365,Darwin Núñez,Pass (Live),0d10333c,Gabriel,Pass (Live),70,False
Lech Poznań,Benfica,1603385700,f230bc30,Jakub Moder, Lech Poznań,0.03,0.14,Saved,27,Right Foot,,f230bc30,Jakub Moder,Pass (Live),e1604571,Đorđe Crnomarković,Pass (Live),74,False
Lech Poznań,Benfica,1603385700,c00e6676,Nika Kacharava, Lech Poznań,0.23,,Off Target,16,Left Foot,,29e48848,Vasyl Kravets,Pass (Live),55a88fd9,Filip Marchwiński,Pass (Live),77,False
Lech Poznań,Benfica,1603385700,c00e6676,Nika Kacharava, Lech Poznań,0.11,0.02,Saved,13,Right Foot,,2e594b84,Pedro Tiba,Pass (Live),,,,77,False
Lech Poznań,Benfica,1603385700,2e594b84,Pedro Tiba, Lech Poznań,0.02,0.01,Saved,25,Right Foot,,c00e6676,Nika Kacharava,Shot,,,,78,False
Lech Poznań,Benfica,1603385700,2e594b84,Pedro Tiba, Lech Poznań,0.03,,Blocked,32,Right Foot,,2e594b84,Pedro Tiba,Take-On,93b95f72,Filip Bednarek,Pass (Live),80,False
Lech Poznań,Benfica,1603385700,6796e284,Pedrinho, Benfica,0.06,0.25,Saved,20,Left Foot,,4d77b365,Darwin Núñez,Pass (Live),b1cbc666,Everton Soares,Pass (Live),81,False
Lech Poznań,Benfica,1603385700,c00e6676,Nika Kacharava, Lech Poznań,0.04,,Off Target,12,Head,,5a80aea3,Michał Skóraś,Pass (Dead),43c004a8,Karlo Muhar,Pass (Live),83,False
Lech Poznań,Benfica,1603385700,b1cbc666,Everton Soares, Benfica,0.08,0.03,Saved,11,Right Foot,,a65c844b,Nuno Tavares,Pass (Live),ba23a904,Jan Vertonghen,Pass (Live),83,False
Lech Poznań,Benfica,1603385700,c00e6676,Nika Kacharava, Lech Poznań,0.07,,Off Target,10,Head,,2e594b84,Pedro Tiba,Pass (Live),2209c211,Alan Czerwiński,Pass (Live),87,False
Lech Poznań,Benfica,1603385700,4d77b365,Darwin Núñez, Benfica,0.76,0.93,Goal,2,Head,,1338e42b,Gilberto,Pass (Live),6796e284,Pedrinho,Pass (Live),90+3,False
Rapid Wien,Arsenal,1603385700,c0e27d1a,David Luiz, Arsenal,0.04,0.17,Saved,14,Head,,839c14e1,Cédric Soares,Pass (Dead),57e3f0c7,Nicolas Pépé,Fouled,15,False
Rapid Wien,Arsenal,1603385700,529f49ab,Thomas Partey, Arsenal,0.03,,Blocked,23,Left Foot,Volley,c0e27d1a,David Luiz,Shot,,,,16,False
Rapid Wien,Arsenal,1603385700,00ddb7f7,Marcel Ritzmaier, Rapid Wien,0.43,0.25,Saved,10,Right Foot,Deflected,313d5ee5,Kelvin Arase,Pass (Live),c455a2b2,Dejan Ljubicic,Pass (Live),19,False
Rapid Wien,Arsenal,1603385700,9dbb75ca,Alexandre Lacazette, Arsenal,0.05,,Off Target,13,Head,,839c14e1,Cédric Soares,Pass (Live),47a34c4f,Mohamed Elneny,Pass (Live),25,False
Rapid Wien,Arsenal,1603385700,57e3f0c7,Nicolas Pépé, Arsenal,0.04,,Off Target,19,Left Foot,,57e3f0c7,Nicolas Pépé,Take-On,47a34c4f,Mohamed Elneny,Pass (Live),31,False
Rapid Wien,Arsenal,1603385700,2ce71308,Taxiarchis Fountas, Rapid Wien,0.05,0.20,Saved,28,Right Foot,,2ce71308,Taxiarchis Fountas,Take-On,c455a2b2,Dejan Ljubicic,Pass (Live),35,False
Rapid Wien,Arsenal,1603385700,313d5ee5,Kelvin Arase, Rapid Wien,0.05,,Blocked,20,Left Foot,,c455a2b2,Dejan Ljubicic,Pass (Live),313d5ee5,Kelvin Arase,Pass (Live),38,False
Rapid Wien,Arsenal,1603385700,540c9a17,Ercan Kara, Rapid Wien,0.24,,Off Target,11,Left Foot,,00ddb7f7,Marcel Ritzmaier,Pass (Live),caaf2ed1,Maximilian Ullmann,Pass (Live),42,False
Rapid Wien,Arsenal,1603385700,caaf2ed1,Maximilian Ullmann, Rapid Wien,0.04,,Off Target,26,Left Foot,Volley,caaf2ed1,Maximilian Ullmann,Take-On,,,,45,False
Rapid Wien,Arsenal,1603385700,2ce71308,Taxiarchis Fountas, Rapid Wien,0.07,,Off Target,17,Left Foot,,313d5ee5,Kelvin Arase,Pass (Live),,,,49,False
Rapid Wien,Arsenal,1603385700,c455a2b2,Dejan Ljubicic, Rapid Wien,0.03,,Off Target,27,Right Foot,,00ddb7f7,Marcel Ritzmaier,Pass (Live),2ce71308,Taxiarchis Fountas,Pass (Live),50,False
Rapid Wien,Arsenal,1603385700,2ce71308,Taxiarchis Fountas, Rapid Wien,0.22,0.12,Goal,13,Left Foot,,540c9a17,Ercan Kara,Interception,,,,51,False
Rapid Wien,Arsenal,1603385700,2ce71308,Taxiarchis Fountas, Rapid Wien,0.04,0.03,Saved,20,Right Foot,,,,,,,,59,False
Rapid Wien,Arsenal,1603385700,d5dd5f1f,Pierre-Emerick Aubameyang, Arsenal,0.06,,Off Target,28,Right Foot,Free kick,9dbb75ca,Alexandre Lacazette,Fouled,d5dd5f1f,Pierre-Emerick Aubameyang,Pass (Live),65,False
Rapid Wien,Arsenal,1603385700,c0e27d1a,David Luiz, Arsenal,0.31,0.49,Goal,10,Head,,57e3f0c7,Nicolas Pépé,Pass (Dead),57e3f0c7,Nicolas Pépé,Fouled,70,False
Rapid Wien,Arsenal,1603385700,f874dd44,Héctor Bellerín, Arsenal,0.03,0.04,Saved,29,Right Foot,,529f49ab,Thomas Partey,Pass (Live),,,,71,False
Rapid Wien,Arsenal,1603385700,2ce71308,Taxiarchis Fountas, Rapid Wien,0.18,,Off Target,30,Right Foot,,2ce71308,Taxiarchis Fountas,Take-On,bafcf742,Filip Stojković,Tackle,72,False
Rapid Wien,Arsenal,1603385700,d5dd5f1f,Pierre-Emerick Aubameyang, Arsenal,0.72,0.92,Goal,5,Right Foot,,f874dd44,Héctor Bellerín,Pass (Live),,,,74,False
Rapid Wien,Arsenal,1603385700,c455a2b2,Dejan Ljubicic, Rapid Wien,0.06,,Blocked,10,Other,,e373f1ec,Srđan Grahovac,Pass (Dead),313d5ee5,Kelvin Arase,Pass (Live),76,False
Rapid Wien,Arsenal,1603385700,57e3f0c7,Nicolas Pépé, Arsenal,0.04,,Off Target,23,Left Foot,,,,,,,,81,False
Rapid Wien,Arsenal,1603385700,00ddb7f7,Marcel Ritzmaier, Rapid Wien,0.04,,Blocked,19,Left Foot,Volley,,,,,,,84,False
Rapid Wien,Arsenal,1603385700,c0e27d1a,David Luiz, Arsenal,0.12,,Blocked,7,Right Foot,Volley,57e3f0c7,Nicolas Pépé,Pass (Dead),57e3f0c7,Nicolas Pépé,Pass (Live),87,False
Rapid Wien,Arsenal,1603385700,d5dd5f1f,Pierre-Emerick Aubameyang, Arsenal,0.05,,Off Target,10,Left Foot,Volley,57e3f0c7,Nicolas Pépé,Pass (Live),f874dd44,Héctor Bellerín,Pass (Live),90+3,False
CSKA Sofia,CFR Cluj,1603385700,c650629d,Younousse Sankharé, CSKA Sofia,0.03,,Blocked,29,Left Foot,,e3e3f401,Tiago Rodrigues,Pass (Live),,,,2,False
CSKA Sofia,CFR Cluj,1603385700,a583c8c0,Georgi Yomov, CSKA Sofia,0.04,0.53,Saved,20,Right Foot,,c650629d,Younousse Sankharé,Pass (Live),e3e3f401,Tiago Rodrigues,Pass (Live),3,False
CSKA Sofia,CFR Cluj,1603385700,84e5adcd,Ali Sowe, CSKA Sofia,0.05,0.35,Saved,11,Left Foot,,,,,,,,7,False
CSKA Sofia,CFR Cluj,1603385700,c650629d,Younousse Sankharé, CSKA Sofia,0.03,0.43,Saved,31,Left Foot,,e3e3f401,Tiago Rodrigues,Pass (Live),e3e3f401,Tiago Rodrigues,Take-On,10,False
CSKA Sofia,CFR Cluj,1603385700,8ca850b8,Amos Youga, CSKA Sofia,0.03,,Off Target,35,Right Foot,,a583c8c0,Georgi Yomov,Pass (Live),e3e3f401,Tiago Rodrigues,Pass (Live),14,False
CSKA Sofia,CFR Cluj,1603385700,60db2f9b,Alexandru Păun, CFR Cluj,0.03,,Blocked,24,Right Foot,,ed16a617,Ciprian Deac,Pass (Live),ca033449,Camora,Pass (Dead),19,False
CSKA Sofia,CFR Cluj,1603385700,1695c659,Jerome Sinclair, CSKA Sofia,0.06,,Blocked,11,Right Foot,,d1562e2e,Bradley Mazikou,Pass (Live),c650629d,Younousse Sankharé,Pass (Live),24,False
CSKA Sofia,CFR Cluj,1603385700,84e5adcd,Ali Sowe, CSKA Sofia,0.05,0.22,Saved,8,Head,,a07cac95,Thibaut Vion,Pass (Live),1695c659,Jerome Sinclair,Pass (Live),24,False
CSKA Sofia,CFR Cluj,1603385700,1695c659,Jerome Sinclair, CSKA Sofia,0.04,,Blocked,17,Left Foot,,84e5adcd,Ali Sowe,Pass (Live),84e5adcd,Ali Sowe,Take-On,26,False
CSKA Sofia,CFR Cluj,1603385700,8ca850b8,Amos Youga, CSKA Sofia,0.05,,Off Target,10,Head,,e3e3f401,Tiago Rodrigues,Pass (Dead),1695c659,Jerome Sinclair,Pass (Live),26,False
CSKA Sofia,CFR Cluj,1603385700,0ac893aa,Damjan Đoković, CFR Cluj,0.02,,Off Target,40,Left Foot,,60db2f9b,Alexandru Păun,Pass (Live),60db2f9b,Alexandru Păun,Pass (Live),29,False
CSKA Sofia,CFR Cluj,1603385700,60db2f9b,Alexandru Păun, CFR Cluj,0.03,0.15,Saved,26,Right Foot,,fe6c830a,Mario Rondón,Pass (Live),ed16a617,Ciprian Deac,Pass (Live),31,False
CSKA Sofia,CFR Cluj,1603385700,0ac893aa,Damjan Đoković, CFR Cluj,0.04,,Blocked,23,Left Foot,,ed16a617,Ciprian Deac,Pass (Live),60db2f9b,Alexandru Păun,Pass (Live),32,False
CSKA Sofia,CFR Cluj,1603385700,e3e3f401,Tiago Rodrigues, CSKA Sofia,0.02,,Off Target,37,Right Foot,,8ca850b8,Amos Youga,Pass (Live),8ca850b8,Amos Youga,Tackle,43,False
CSKA Sofia,CFR Cluj,1603385700,5ce91d9b,Gabriel Debeljuh, CFR Cluj,0.07,,Off Target,9,Head,,2d49b833,Mateo Sušić,Pass (Live),ed16a617,Ciprian Deac,Pass (Live),50,False
CSKA Sofia,CFR Cluj,1603385700,2d49b833,Mateo Sušić, CFR Cluj,0.03,,Blocked,20,Right Foot,,ed16a617,Ciprian Deac,Pass (Live),5ce91d9b,Gabriel Debeljuh,Shot,50,False
CSKA Sofia,CFR Cluj,1603385700,0ac893aa,Damjan Đoković, CFR Cluj,0.03,,Blocked,31,Left Foot,,2d49b833,Mateo Sušić,Pass (Live),60db2f9b,Alexandru Păun,Pass (Live),52,False
CSKA Sofia,CFR Cluj,1603385700,fe6c830a,Mario Rondón, CFR Cluj,0.33,0.74,Goal,8,Head,,ed16a617,Ciprian Deac,Pass (Live),60db2f9b,Alexandru Păun,Pass (Dead),53,False
CSKA Sofia,CFR Cluj,1603385700,a583c8c0,Georgi Yomov, CSKA Sofia,0.06,,Off Target,8,Head,,1695c659,Jerome Sinclair,Pass (Live),1695c659,Jerome Sinclair,Take-On,54,False
CSKA Sofia,CFR Cluj,1603385700,60db2f9b,Alexandru Păun, CFR Cluj,0.05,,Off Target,25,Left Foot,,fe6c830a,Mario Rondón,Pass (Live),ed16a617,Ciprian Deac,Pass (Live),56,False
CSKA Sofia,CFR Cluj,1603385700,e3e3f401,Tiago Rodrigues, CSKA Sofia,0.03,,Blocked,30,Left Foot,,84e5adcd,Ali Sowe,Pass (Live),8f68aa41,Valentin Antov,Pass (Live),57,False
CSKA Sofia,CFR Cluj,1603385700,ed16a617,Ciprian Deac, CFR Cluj,0.79,0.98,Goal,13,Left Foot,,5ce91d9b,Gabriel Debeljuh,Fouled,2d49b833,Mateo Sušić,Pass (Live),74,True
CSKA Sofia,CFR Cluj,1603385700,8ca850b8,Amos Youga, CSKA Sofia,0.03,,Off Target,29,Left Foot,,19e74ea6,Henrique,Pass (Live),b50a9c75,Stefano Beltrame,Pass (Live),87,False
CSKA Sofia,CFR Cluj,1603385700,b50a9c75,Stefano Beltrame, CSKA Sofia,0.03,,Blocked,27,Right Foot,,b50a9c75,Stefano Beltrame,Take-On,a07cac95,Thibaut Vion,Pass (Live),89,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,4567a0b4,Petar Musa, Slavia Prague,0.04,,Blocked,26,Right Foot,,0eb8ee41,Oscar Dorley,Pass (Live),e8ed3abc,Stanislav Tecl,Pass (Live),17,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,4567a0b4,Petar Musa, Slavia Prague,0.05,,Off Target,11,Right Foot,Volley,4c5e78da,Ibrahim Traoré,Pass (Live),8f21b7bd,Lukáš Provod,Pass (Live),23,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,0eb8ee41,Oscar Dorley, Slavia Prague,0.04,,Blocked,16,Head,,4c5e78da,Ibrahim Traoré,Pass (Live),d4232ba9,Petr Ševčík,Pass (Live),29,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,8f21b7bd,Lukáš Provod, Slavia Prague,0.05,,Off Target,15,Left Foot,Volley,4567a0b4,Petar Musa,Pass (Live),6200dc3c,Tomáš Malinský,Pass (Live),31,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,4c5e78da,Ibrahim Traoré, Slavia Prague,0.07,0.04,Saved,17,Right Foot,,0eb8ee41,Oscar Dorley,Pass (Live),e8ed3abc,Stanislav Tecl,Pass (Live),34,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,4567a0b4,Petar Musa, Slavia Prague,0.03,0.19,Saved,27,Right Foot,,4c5e78da,Ibrahim Traoré,Pass (Live),4567a0b4,Petar Musa,Pass (Live),35,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,4567a0b4,Petar Musa, Slavia Prague,0.03,,Blocked,27,Right Foot,,d4232ba9,Petr Ševčík,Pass (Live),4c5e78da,Ibrahim Traoré,Pass (Live),36,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,e8ed3abc,Stanislav Tecl, Slavia Prague,0.24,0.35,Saved,14,Right Foot,,9d40ca9c,Ondřej Kúdela,Pass (Live),,,,37,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,c86c0fab,Jonathan Agudelo, Be'er Sheva,0.76,0.90,Goal,4,Left Foot,,0578b238,Or Dadya,Pass (Live),c08fc464,Josué Pesqueira,Pass (Live),45,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,0eb8ee41,Oscar Dorley, Slavia Prague,0.03,0.10,Saved,31,Left Foot,,e8ed3abc,Stanislav Tecl,Pass (Live),e8ed3abc,Stanislav Tecl,Take-On,49,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,e07c2923,Nicolae Stanciu, Slavia Prague,0.03,0.06,Saved,25,Right Foot,,d4232ba9,Petr Ševčík,Pass (Live),d4232ba9,Petr Ševčík,Take-On,60,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,d4232ba9,Petr Ševčík, Slavia Prague,0.07,,Off Target,12,Right Foot,,e07c2923,Nicolae Stanciu,Shot,,,,60,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,4bce9c16,Jan Kuchta, Slavia Prague,0.80,0.91,Saved,3,Right Foot,,d4232ba9,Petr Ševčík,Shot,,,,60,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,8f21b7bd,Lukáš Provod, Slavia Prague,0.13,,Blocked,10,Right Foot,Deflected,4bce9c16,Jan Kuchta,Shot,,,,60,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,9d40ca9c,Ondřej Kúdela, Slavia Prague,0.03,,Off Target,31,Right Foot,,,,,,,,68,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,c08fc464,Josué Pesqueira, Be'er Sheva,0.02,,Off Target,50,Left Foot,,c86c0fab,Jonathan Agudelo,Pass (Live),647cf7f1,Sintayehu Sallalich,Pass (Live),69,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,e07c2923,Nicolae Stanciu, Slavia Prague,0.07,,Blocked,15,Right Foot,Volley,,,,,,,73,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,4bce9c16,Jan Kuchta, Slavia Prague,0.06,,Blocked,9,Head,,8f21b7bd,Lukáš Provod,Pass (Dead),e07c2923,Nicolae Stanciu,Shot,74,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,8f21b7bd,Lukáš Provod, Slavia Prague,0.07,0.13,Goal,12,Right Foot,,e07c2923,Nicolae Stanciu,Pass (Live),4bce9c16,Jan Kuchta,Pass (Live),75,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,e07c2923,Nicolae Stanciu, Slavia Prague,0.06,,Off Target,30,Right Foot,Free kick,4bce9c16,Jan Kuchta,Fouled,4567a0b4,Petar Musa,Pass (Live),79,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,74510b8f,Elton Acolatse, Be'er Sheva,0.48,0.89,Goal,10,Right Foot,Volley,c08fc464,Josué Pesqueira,Pass (Live),3a4e124d,Tomer Yosefi,Pass (Live),86,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,74510b8f,Elton Acolatse, Be'er Sheva,0.10,0.03,Goal,36,Right Foot,,,,,,,,88,False
PAOK,AC Omonia,1603385700,bfde3de5,Antonio Čolak, PAOK,0.08,0.05,Saved,15,Right Foot,,112c495e,Dimitris Giannoulis,Pass (Live),da3bf1b3,Stefan Schwab,Pass (Live),5,False
PAOK,AC Omonia,1603385700,da3bf1b3,Stefan Schwab, PAOK,0.05,,Off Target,30,Left Foot,Free kick,da3bf1b3,Stefan Schwab,Fouled,112c495e,Dimitris Giannoulis,Pass (Live),12,False
PAOK,AC Omonia,1603385700,eb8b2a35,Thomas Murg, PAOK,0.03,,Blocked,27,Left Foot,,0990f2fb,Fernando Varela,Pass (Live),,,,14,False
PAOK,AC Omonia,1603385700,af859ca4,Éric Bauthéac, AC Omonia,0.46,0.66,Goal,7,Left Foot,,56dd5e10,Jan Lecjaks,Pass (Live),d92b0327,Jordi Gómez,Pass (Live),16,False
PAOK,AC Omonia,1603385700,e1bbb68d,Fotios Papoulis, AC Omonia,0.07,,Blocked,10,Right Foot,,b004076a,Marinos Tzionis,Pass (Live),56dd5e10,Jan Lecjaks,Pass (Dead),41,False
PAOK,AC Omonia,1603385700,e1bbb68d,Fotios Papoulis, AC Omonia,0.12,,Off Target,4,Left Foot,,e1bbb68d,Fotios Papoulis,Shot,,,,41,False
PAOK,AC Omonia,1603385700,da3bf1b3,Stefan Schwab, PAOK,0.04,,Off Target,10,Head,,45f5aa2f,Léo Matos,Pass (Live),321f83a2,Andrija Živković,Pass (Live),42,False
PAOK,AC Omonia,1603385700,321f83a2,Andrija Živković, PAOK,0.03,0.06,Saved,26,Left Foot,,da3bf1b3,Stefan Schwab,Pass (Live),45f5aa2f,Léo Matos,Pass (Live),44,False
PAOK,AC Omonia,1603385700,bfde3de5,Antonio Čolak, PAOK,0.06,,Off Target,10,Head,,112c495e,Dimitris Giannoulis,Pass (Live),321f83a2,Andrija Živković,Pass (Live),51,False
PAOK,AC Omonia,1603385700,bfde3de5,Antonio Čolak, PAOK,0.04,,Off Target,15,Head,,8cc9ef90,Giannis Michailidis,Pass (Live),eb8b2a35,Thomas Murg,Pass (Live),52,False
PAOK,AC Omonia,1603385700,bfde3de5,Antonio Čolak, PAOK,0.09,,Off Target,11,Left Foot,,112c495e,Dimitris Giannoulis,Pass (Live),,,,54,False
