home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Atlas,Guadalajara,1647824400,11,mx MEX,RB,31-204,90,42,2,15,16,12,1,42,2,0,0.0,2,100.0,24,222,132,5,4,0,1,1,22,1,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Atlas,Guadalajara,1647824400,23,mx MEX,GK,32-006,90,37,34,37,0,0,0,37,0,0,,0,,16,93,40,0,0,0,0,0,10,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
Mazatlán,León,1647831600,7,cl CHI,FW,24-136,90,32,2,3,19,10,1,32,0,0,,0,,21,106,50,1,2,0,0,0,26,2,aca8043a,Víctor Dávila,León,True
Mazatlán,León,1647831600,14,pe PER,FW,28-044,72,18,1,1,11,6,3,18,0,0,,0,,11,44,18,0,0,0,0,1,12,3,80c755a4,Santiago Ormeño,León,True
Mazatlán,León,1647831600,28,mx MEX,FW,26-096,18,4,1,2,2,0,0,4,0,0,,0,,2,12,6,0,0,0,0,0,2,0,9396692d,José David Ramírez,León,False
Mazatlán,León,1647831600,16,cl CHI,LM,29-004,77,30,0,3,15,12,3,30,0,0,,0,,21,225,116,4,7,3,2,1,23,6,dc7acc74,Jean Meneses,León,True
Mazatlán,León,1647831600,9,uy URU,LM,26-020,13,10,0,4,3,3,0,10,2,1,50.0,1,50.0,7,65,20,0,1,0,0,1,5,1,636d680a,Federico Martínez,León,False
Mazatlán,León,1647831600,26,mx MEX,CM,18-364,90,44,0,13,26,5,0,44,1,0,0.0,1,100.0,21,115,50,0,2,0,0,0,26,1,14968cd5,Fidel Ambríz,León,True
Mazatlán,León,1647831600,22,ar ARG,CM,25-062,86,38,1,6,25,7,1,38,1,0,0.0,1,100.0,22,120,58,2,1,0,1,1,24,3,ad9fdbf3,Santiago Colombatto,León,True
Mazatlán,León,1647831600,8,mx MEX,CM,25-276,4,3,0,1,3,0,0,3,0,0,,0,,1,3,0,0,0,0,0,0,0,0,2e541097,José Iván Rodríguez,León,False
Mazatlán,León,1647831600,13,ec ECU,RM,34-058,87,39,0,4,15,20,4,39,1,1,100.0,0,0.0,28,163,64,2,3,1,4,2,28,7,ea83f5c2,Ángel Mena,León,True
Mazatlán,León,1647831600,11,mx MEX,RM,33-325,3,2,0,0,0,2,1,2,1,1,100.0,0,0.0,1,7,0,0,0,0,1,0,1,1,09b2bf95,Elías Hernández,León,False
Mazatlán,León,1647831600,208,mx MEX,LB,21-024,90,47,3,18,24,5,2,47,1,1,100.0,0,0.0,27,143,35,0,1,0,2,1,24,4,dbbf140d,Oscar Villa,León,True
Mazatlán,León,1647831600,6,co COL,CB,32-046,90,61,9,38,24,0,0,61,0,0,,0,,34,168,89,0,0,0,0,0,34,0,6c4f744d,William Tesillo,León,True
Mazatlán,León,1647831600,2,uy URU,CB,33-333,71,46,4,25,21,0,0,46,0,0,,0,,28,158,76,0,0,0,0,0,31,0,a2e9f252,Gary Kagelmacher,León,True
Mazatlán,León,1647831600,21,co COL,CB,27-274,19,5,2,4,1,0,0,5,0,0,,0,,1,8,0,0,0,0,0,0,1,0,743d5a0e,Jaine Barreiro,León,False
Mazatlán,León,1647831600,4,co COL,RB,32-028,90,47,4,17,22,8,2,47,1,0,0.0,1,100.0,21,87,47,1,1,0,0,0,27,4,9cacb8e1,Andrés Mosquera Guardia,León,True
Mazatlán,León,1647831600,30,mx MEX,GK,34-260,90,33,32,33,0,0,0,33,0,0,,0,,13,64,44,0,0,0,0,0,8,0,a4a5868e,Rodolfo Cota,León,True
Tijuana,FC Juárez,1647831960,7,uy URU,FW,24-196,90,35,0,1,14,20,8,35,5,3,60.0,2,40.0,18,98,43,2,1,1,2,5,21,6,e3b9cc57,Maximiliano Silvera,FC Juárez,True
Tijuana,FC Juárez,1647831960,17,mx MEX,FW,35-019,90,48,2,4,16,28,4,48,0,0,,0,,24,112,58,3,0,1,5,0,37,7,3032f912,Flavio Santos,FC Juárez,True
Tijuana,FC Juárez,1647831960,32,ar ARG,CM,30-149,90,74,0,6,47,24,1,74,2,2,100.0,0,0.0,42,212,101,1,1,1,1,3,56,4,91e7fc9a,Matías García,FC Juárez,True
Tijuana,FC Juárez,1647831960,27,mx MEX,CM,25-219,90,76,2,18,43,15,2,76,1,0,0.0,1,100.0,32,127,76,0,1,0,1,1,44,2,7f3ae38c,Iván Fernando Ochoa,FC Juárez,True
Tijuana,FC Juárez,1647831960,10,mx MEX,CM,29-034,70,52,0,5,30,18,2,52,4,3,75.0,1,25.0,29,237,125,3,2,1,1,1,34,4,19f98ce0,Martín Galván,FC Juárez,True
Tijuana,FC Juárez,1647831960,28,mx MEX,CM,27-239,20,15,0,0,2,13,2,15,1,0,0.0,1,100.0,10,60,13,0,0,0,0,0,10,4,bbd2b6b7,Carlos Fierro,FC Juárez,False
Tijuana,FC Juárez,1647831960,15,uy URU,LB,30-015,90,65,1,18,36,12,0,65,3,3,100.0,0,0.0,28,163,106,2,1,0,0,1,42,1,32a33c68,Maximiliano Olivera,FC Juárez,True
Tijuana,FC Juárez,1647831960,2,mx MEX,CB,24-217,45,37,1,23,14,1,1,37,0,0,,0,,17,92,46,2,0,0,1,1,23,0,fc9d3b30,Adrián Mora,FC Juárez,True
Tijuana,FC Juárez,1647831960,11,co COL,CB,29-276,45,27,0,0,7,20,3,27,2,2,100.0,0,0.0,19,149,80,3,0,1,2,0,23,9,99f5d6aa,Fabián Castillo,FC Juárez,False
Tijuana,FC Juárez,1647831960,4,ar ARG,CB,31-070,78,47,5,24,22,1,1,47,0,0,,0,,24,123,70,0,0,0,0,0,37,0,b3b62f94,Marcos Mauro López Gutiérrez,FC Juárez,True
Tijuana,FC Juárez,1647831960,23,us USA,CB,29-216,12,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,4c219392,Ventura Alvarado,FC Juárez,False
Tijuana,FC Juárez,1647831960,3,es ESP,CB,32-323,90,76,7,34,37,5,4,76,0,0,,0,,39,241,160,4,1,1,0,0,50,1,cc29324e,Alejandro Arribas,FC Juárez,True
Tijuana,FC Juárez,1647831960,16,mx MEX,RB,24-072,90,67,3,11,42,15,0,67,2,1,50.0,1,50.0,33,220,123,2,1,0,0,0,40,1,72c08f14,José Joaquín Esquivel,FC Juárez,True
Tijuana,FC Juárez,1647831960,1,mx MEX,GK,31-231,90,34,28,33,1,0,0,34,0,0,,0,,16,74,31,0,0,0,0,0,18,0,24c6fb79,Hugo González Durán,FC Juárez,True
Pumas UNAM,Mazatlán,1648335600,10,co COL,FW,24-335,82,42,0,2,23,18,1,42,3,2,66.7,1,33.3,30,220,173,5,3,1,2,3,32,8,6cdb3f42,Nicolás Benedetti,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,199,mx MEX,FW,19-308,8,7,0,2,3,2,1,7,0,0,,0,,2,1,0,0,0,0,1,0,3,2,e5519e5e,Andres Montaño,Mazatlán,False
Pumas UNAM,Mazatlán,1648335600,9,ar ARG,FW,33-081,60,16,3,3,10,3,1,16,0,0,,0,,7,35,13,1,0,0,1,0,9,3,b86a76dd,Gonzalo Sosa,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,23,mx MEX,FW,25-137,30,16,0,0,11,5,0,16,1,0,0.0,1,100.0,9,34,9,0,1,0,0,0,10,0,1241ff67,Brian Rubio,Mazatlán,False
Pumas UNAM,Mazatlán,1648335600,7,mx MEX,LM,24-068,45,11,0,0,9,2,0,11,2,1,50.0,1,50.0,10,38,15,0,0,0,1,1,8,2,aa2e88c2,Iván Moreno,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,11,mx MEX,LM,32-248,45,29,0,2,12,15,1,29,0,0,,0,,19,115,46,1,2,0,3,0,21,3,e665a2db,Marco Fabián,Mazatlán,False
Pumas UNAM,Mazatlán,1648335600,6,mx MEX,CM,22-234,90,46,3,22,21,3,0,46,0,0,,0,,25,77,40,0,0,0,0,0,25,0,1f97c45f,Roberto Meraz,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,35,ec ECU,CM,25-295,90,55,3,13,37,8,0,55,1,1,100.0,0,0.0,37,177,94,2,0,0,3,1,34,0,656f6c17,Jefferson Intriago,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,21,ve VEN,RM,26-218,83,23,1,5,8,10,0,23,0,0,,0,,17,83,29,0,0,0,1,2,15,4,2b40500f,Eduard Bello,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,8,uy URU,RM,30-175,7,6,0,1,4,1,0,6,1,1,100.0,0,0.0,4,18,3,0,0,0,1,0,2,0,ece17453,Gonzalo Freitas,Mazatlán,False
Pumas UNAM,Mazatlán,1648335600,5,mx MEX,LB,23-040,90,55,8,27,27,2,0,55,1,1,100.0,0,0.0,23,90,53,0,1,0,2,0,19,2,20974b8a,Carlos Alonso Vargas,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,14,mx MEX,CB,33-008,90,41,6,25,15,1,0,41,1,1,100.0,0,0.0,25,211,27,0,1,0,0,0,24,0,e97787d9,Oswaldo Alanís,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,3,mx MEX,CB,33-004,90,48,13,30,16,2,2,48,0,0,,0,,21,93,61,0,0,0,0,0,23,1,339ea835,Néstor Vidrio,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,28,mx MEX,RB,28-201,59,32,7,17,13,3,0,32,0,0,,0,,15,54,23,0,0,0,1,0,13,0,4fec10af,Jorge Antonio Padilla,Mazatlán,True
Pumas UNAM,Mazatlán,1648335600,15,mx MEX,RB,25-354,31,11,2,5,3,3,0,11,0,0,,0,,8,47,36,0,1,0,0,0,4,0,4b677ba7,Bryan Colula,Mazatlán,False
Pumas UNAM,Mazatlán,1648335600,27,uy URU,GK,37-354,90,40,40,40,0,0,0,40,0,0,,0,,20,113,100,0,0,0,0,0,11,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Cruz Azul,Atlas,1648940400,9,ar ARG,FW,32-247,90,31,1,1,19,11,1,31,1,0,0.0,1,100.0,19,89,22,1,2,0,1,1,26,5,84d35e44,Julio Furch,Atlas,True
Cruz Azul,Atlas,1648940400,199,mx MEX,"FW,RB",20-314,90,41,0,1,17,23,3,41,3,1,33.3,2,66.7,28,122,48,1,2,0,3,0,32,9,f2780738,Ozziel Herrera,Atlas,True
Cruz Azul,Atlas,1648940400,19,mx MEX,CM,25-069,45,43,0,10,28,5,0,43,0,0,,0,,22,66,14,0,0,0,1,0,29,0,36bfc550,Edyairth Ortega,Atlas,True
Cruz Azul,Atlas,1648940400,28,mx MEX,"CM,FW",22-121,45,15,0,0,4,11,2,15,0,0,,0,,10,34,1,0,0,0,1,1,11,4,4154fa15,Christopher Trejo,Atlas,False
Cruz Azul,Atlas,1648940400,6,mx MEX,CM,25-167,90,43,1,6,30,8,0,43,1,0,0.0,1,100.0,17,104,33,1,0,0,1,0,27,2,9fdcb346,Edgar Zaldívar,Atlas,True
Cruz Azul,Atlas,1648940400,18,mx MEX,CM,21-285,82,53,0,8,35,10,0,53,2,1,50.0,1,50.0,31,152,42,1,1,0,0,1,45,0,e9ef9d93,Ángel Márquez,Atlas,True
Cruz Azul,Atlas,1648940400,10,ar ARG,"CM,RB",23-015,8,11,0,0,8,3,1,11,0,0,,0,,9,73,32,0,0,0,0,0,11,1,e01ca8f4,Gonzalo Maroni,Atlas,False
Cruz Azul,Atlas,1648940400,14,mx MEX,LB,30-364,90,79,0,7,39,34,1,79,2,1,50.0,1,50.0,45,242,125,3,3,1,2,1,45,7,ad3382e6,Luis Ricardo Reyes,Atlas,True
Cruz Azul,Atlas,1648940400,13,mx MEX,CB,26-002,90,82,2,38,37,7,2,82,1,1,100.0,0,0.0,45,194,101,2,0,0,0,0,59,2,a566d3a2,Gaddi Aguirre,Atlas,True
Cruz Azul,Atlas,1648940400,2,ar ARG,CB,31-086,90,91,7,59,27,5,3,91,0,0,,0,,58,218,71,0,0,0,1,0,65,0,6afd25e6,Hugo Nervo,Atlas,True
Cruz Azul,Atlas,1648940400,5,pe PER,CB,30-082,72,46,1,28,17,1,0,46,0,0,,0,,27,65,32,0,0,0,0,1,28,0,7b0c89ae,Anderson Santamaría,Atlas,True
Cruz Azul,Atlas,1648940400,21,ec ECU,"CB,LM",25-328,18,11,0,0,2,9,2,11,1,1,100.0,0,0.0,10,52,27,1,1,1,2,0,10,4,84c0768a,Aníbal Chalá,Atlas,False
Cruz Azul,Atlas,1648940400,4,mx MEX,RB,28-051,82,46,4,11,22,14,2,46,3,1,33.3,2,66.7,20,102,17,0,1,0,0,0,29,3,93f24791,José Abella,Atlas,True
Cruz Azul,Atlas,1648940400,32,uy URU,"RM,CM",25-036,8,7,0,0,5,2,0,7,0,0,,0,,6,19,5,0,0,0,0,0,7,1,bff5525c,Lucas Trezza,Atlas,False
Cruz Azul,Atlas,1648940400,12,co COL,GK,33-024,90,33,25,33,0,0,0,33,0,0,,0,,24,153,103,0,0,0,0,0,14,0,004e3d0f,Camilo Vargas,Atlas,True
Atlético,Mazatlán,1648864800,10,co COL,FW,24-341,30,11,0,1,8,2,0,11,1,0,0.0,1,100.0,8,92,48,2,0,0,0,0,8,0,6cdb3f42,Nicolás Benedetti,Mazatlán,True
Atlético,Mazatlán,1648864800,25,mx MEX,FW,30-338,60,31,1,1,16,14,7,31,0,0,,0,,18,112,54,1,1,0,3,0,19,4,67f2c5a5,Miguel Sansores,Mazatlán,False
Atlético,Mazatlán,1648864800,9,ar ARG,FW,33-087,79,21,0,1,9,11,2,21,1,0,0.0,1,100.0,14,37,7,0,0,0,4,0,18,4,b86a76dd,Gonzalo Sosa,Mazatlán,True
Atlético,Mazatlán,1648864800,23,mx MEX,FW,25-143,11,3,0,0,0,3,1,3,0,0,,0,,2,4,0,0,0,0,2,1,3,0,1241ff67,Brian Rubio,Mazatlán,False
Atlético,Mazatlán,1648864800,11,mx MEX,LM,32-254,90,58,2,10,36,12,4,58,3,1,33.3,2,66.7,34,181,52,0,1,0,1,1,29,0,e665a2db,Marco Fabián,Mazatlán,True
Atlético,Mazatlán,1648864800,6,mx MEX,CM,22-240,79,43,3,18,23,2,0,43,1,1,100.0,0,0.0,28,106,40,0,0,0,1,1,26,0,1f97c45f,Roberto Meraz,Mazatlán,True
Atlético,Mazatlán,1648864800,7,mx MEX,CM,24-074,11,5,0,1,2,3,0,5,0,0,,0,,2,14,1,0,1,0,1,0,3,3,aa2e88c2,Iván Moreno,Mazatlán,False
Atlético,Mazatlán,1648864800,35,ec ECU,CM,25-301,90,54,1,14,35,5,0,54,0,0,,0,,42,151,56,1,0,0,0,0,35,0,656f6c17,Jefferson Intriago,Mazatlán,True
Atlético,Mazatlán,1648864800,21,ve VEN,RM,26-224,68,14,1,1,7,6,0,14,0,0,,0,,9,14,1,0,0,0,0,2,10,0,2b40500f,Eduard Bello,Mazatlán,True
Atlético,Mazatlán,1648864800,199,mx MEX,RM,19-314,22,12,0,1,8,3,0,12,0,0,,0,,9,34,16,0,0,0,0,1,10,2,e5519e5e,Andres Montaño,Mazatlán,False
Atlético,Mazatlán,1648864800,5,mx MEX,LB,23-046,90,54,3,20,25,9,0,54,5,2,40.0,3,60.0,22,133,76,3,2,0,1,0,20,5,20974b8a,Carlos Alonso Vargas,Mazatlán,True
Atlético,Mazatlán,1648864800,14,mx MEX,CB,33-014,90,59,7,29,27,3,0,59,0,0,,0,,38,213,138,0,1,0,0,0,37,0,e97787d9,Oswaldo Alanís,Mazatlán,True
Atlético,Mazatlán,1648864800,3,mx MEX,CB,33-010,90,79,13,47,32,0,0,79,0,0,,0,,55,207,119,0,0,0,0,0,54,0,339ea835,Néstor Vidrio,Mazatlán,True
Atlético,Mazatlán,1648864800,15,mx MEX,RB,25-360,90,47,3,14,22,12,0,47,1,0,0.0,1,100.0,22,90,49,1,1,0,1,0,20,3,4b677ba7,Bryan Colula,Mazatlán,True
Atlético,Mazatlán,1648864800,27,uy URU,GK,37-360,90,43,33,42,0,1,1,43,0,0,,0,,17,89,50,0,0,0,0,0,16,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Toluca,Puebla,1649005200,9,ve VEN,FW,29-359,90,42,1,3,17,22,6,42,0,0,,0,,27,143,67,3,0,1,2,4,32,7,0c403511,Fernando Aristeguieta,Puebla,True
Toluca,Puebla,1649005200,19,mx MEX,FW,20-136,53,12,0,0,8,5,1,12,4,1,25.0,3,75.0,8,60,43,1,1,1,0,0,8,0,685b396a,Ángel Robles,Puebla,True
Toluca,Puebla,1649005200,15,mx MEX,FW,27-019,37,11,0,0,4,7,1,11,1,1,100.0,0,0.0,9,18,5,0,1,0,1,0,9,2,59146354,Guillermo Martínez Ayala,Puebla,False
Toluca,Puebla,1649005200,14,cl CHI,CM,27-254,53,29,0,1,18,10,4,29,2,2,100.0,0,0.0,20,99,25,0,1,0,4,1,19,2,085e3d90,Pablo Parra,Puebla,True
Toluca,Puebla,1649005200,28,mx MEX,CM,30-263,37,23,0,1,18,4,0,23,1,0,0.0,1,100.0,17,71,32,0,1,0,1,1,18,3,8ae9001b,Martín Barragán,Puebla,False
Toluca,Puebla,1649005200,10,ar ARG,CM,33-008,90,56,1,3,31,22,1,56,0,0,,0,,28,130,89,1,0,0,1,0,30,1,e1cf57c7,Federico Mancuello,Puebla,True
Toluca,Puebla,1649005200,6,mx MEX,CM,28-226,90,44,2,16,27,3,0,44,0,0,,0,,29,151,45,0,0,0,0,1,29,0,d19ff8ab,Javier Salas,Puebla,True
Toluca,Puebla,1649005200,20,uy URU,WB,22-047,78,38,1,5,11,22,6,38,7,3,42.9,4,57.1,27,293,146,7,2,4,3,1,28,11,f9ab3f4a,Maximiliano Araújo,Puebla,True
Toluca,Puebla,1649005200,26,mx MEX,WB,21-169,12,16,0,2,10,4,1,16,0,0,,0,,9,25,19,1,0,1,0,0,7,4,3a9bac9a,Ivo Vázquez,Puebla,False
Toluca,Puebla,1649005200,2,br BRA,WB,26-091,90,44,1,6,24,16,3,44,1,0,0.0,1,100.0,23,138,57,2,1,1,4,1,23,7,5188561c,Gustavo Ferrareis,Puebla,True
Toluca,Puebla,1649005200,16,ar ARG,CB,33-013,78,66,1,25,30,11,2,66,0,0,,0,,40,226,164,3,0,0,1,0,42,1,65432ad8,Juan Pablo Segovia,Puebla,True
Toluca,Puebla,1649005200,27,br BRA,CB,29-039,12,21,0,5,11,5,1,21,1,0,0.0,1,100.0,11,81,32,0,1,0,0,0,13,2,aa7e1bb1,Lucao,Puebla,False
Toluca,Puebla,1649005200,12,mx MEX,CB,21-315,90,70,7,30,38,3,2,70,1,1,100.0,0,0.0,45,285,163,0,1,0,1,0,41,0,0db8bbc4,Israel Reyes,Puebla,True
Toluca,Puebla,1649005200,17,uy URU,CB,24-185,34,21,0,7,12,2,0,21,0,0,,0,,14,36,19,0,0,0,0,0,12,2,b12f009b,Emanuel Gularte,Puebla,True
Toluca,Puebla,1649005200,4,mx MEX,CB,31-259,56,45,2,15,26,5,0,45,2,0,0.0,2,100.0,28,140,65,0,1,0,1,1,28,0,09b53eeb,George Corral,Puebla,False
Toluca,Puebla,1649005200,1,py PAR,GK,38-035,90,26,23,26,0,0,0,26,0,0,,0,,14,53,40,0,0,0,0,0,11,0,949bc248,Antony Silva,Puebla,True
León,Querétaro,1649023200,15,mx MEX,FW,31-047,87,25,0,1,16,8,1,25,0,0,,0,,17,77,37,2,0,0,4,3,22,4,cec676c5,Ángel Sepúlveda,Querétaro,True
León,Querétaro,1649023200,32,ar ARG,FW,34-170,3,5,2,3,0,2,0,5,0,0,,0,,1,0,0,0,0,0,1,0,1,1,3334db7c,Ariel Nahuelpán,Querétaro,False
León,Querétaro,1649023200,19,ec ECU,FW,27-059,73,16,0,0,6,10,1,16,2,0,0.0,2,100.0,10,111,55,2,1,1,1,2,12,2,5e4e7cca,José Enrique Angulo,Querétaro,True
León,Querétaro,1649023200,12,mx MEX,FW,22-294,17,20,1,3,7,11,0,20,2,1,50.0,1,50.0,10,106,62,3,1,0,0,0,8,3,274d5b09,Francisco Antonio Figueroa,Querétaro,False
León,Querétaro,1649023200,18,mx MEX,LM,34-286,90,37,0,4,14,21,4,37,1,1,100.0,0,0.0,18,128,87,4,2,3,2,1,21,5,ff70b131,Pablo Barrera,Querétaro,True
León,Querétaro,1649023200,14,mx MEX,CM,32-297,90,28,2,8,20,0,0,28,0,0,,0,,5,31,28,1,0,0,0,0,14,0,da7bbfee,Jorge Daniel Hernández,Querétaro,True
León,Querétaro,1649023200,5,mx MEX,CM,28-041,81,29,1,5,19,5,1,29,1,1,100.0,0,0.0,10,49,14,0,1,0,0,2,11,0,deee261c,Kevin Escamilla,Querétaro,True
León,Querétaro,1649023200,23,mx MEX,CM,32-208,9,13,0,2,9,2,0,13,0,0,,0,,5,11,8,0,0,0,0,0,8,0,23f60edd,David Cabrera Pujol,Querétaro,False
León,Querétaro,1649023200,7,ar ARG,RM,26-342,73,27,0,3,12,13,3,27,4,1,25.0,3,75.0,13,160,73,4,0,0,3,1,14,4,f775c775,Leonardo Sequeira,Querétaro,True
León,Querétaro,1649023200,8,ar ARG,RM,25-287,17,11,0,3,4,5,1,11,1,1,100.0,0,0.0,6,71,58,2,1,0,0,0,6,2,f7b6ea32,Juan Romagnoli,Querétaro,False
León,Querétaro,1649023200,17,mx MEX,LB,30-010,87,34,3,12,14,8,0,34,0,0,,0,,8,54,30,1,0,0,1,0,10,2,e9a252f2,Érik Vera,Querétaro,True
León,Querétaro,1649023200,4,mx MEX,LB,27-102,3,12,0,5,2,5,0,12,0,0,,0,,8,19,12,0,0,0,0,0,7,0,a8796ec0,Arelibetsiel Hernández,Querétaro,False
León,Querétaro,1649023200,22,uy URU,CB,23-339,90,34,4,16,18,1,1,34,0,0,,0,,18,101,63,0,0,0,1,0,21,1,88473525,Enzo Martínez,Querétaro,True
León,Querétaro,1649023200,35,co COL,CB,24-340,90,42,5,18,21,3,3,42,0,0,,0,,24,128,87,0,0,0,1,1,23,1,a5737fd0,Kevin Balanta,Querétaro,True
León,Querétaro,1649023200,2,mx MEX,RB,33-157,90,35,4,10,19,7,0,35,1,0,0.0,1,100.0,12,28,9,0,0,0,1,1,12,3,e2ab721a,Omar Israel Mendoza,Querétaro,True
León,Querétaro,1649023200,1,uy URU,GK,28-345,90,29,25,29,0,0,0,29,0,0,,0,,14,93,84,0,0,0,0,0,6,0,19da9ece,Washington Aguerre,Querétaro,True
Necaxa,América,1648947600,21,mx MEX,FW,29-135,66,23,0,0,8,15,4,23,0,0,,0,,15,88,36,2,1,0,4,0,22,5,b585c991,Henry Martín,América,True
Necaxa,América,1648947600,24,uy URU,FW,23-276,24,10,0,0,5,5,2,10,0,0,,0,,3,17,1,0,0,0,1,1,4,1,d30c7094,Federico Viñas,América,False
Necaxa,América,1648947600,9,co COL,LW,27-283,90,44,0,2,15,28,5,44,8,2,25.0,6,75.0,34,217,90,4,1,4,2,2,38,11,6f0d613a,Roger Martínez,América,True
Necaxa,América,1648947600,17,us USA,RW,24-054,80,34,0,0,21,14,1,34,1,0,0.0,1,100.0,22,118,26,1,2,0,5,2,19,3,d717b80e,Alejandro Zendejas,América,True
Necaxa,América,1648947600,28,mx MEX,RW,25-328,10,7,0,1,3,3,1,7,1,1,100.0,0,0.0,4,76,40,1,1,1,1,0,5,1,9bf2c435,Mauro Laínez,América,False
Necaxa,América,1648947600,10,cl CHI,AM,28-062,90,53,0,2,28,23,6,53,1,1,100.0,0,0.0,22,137,68,3,1,1,3,0,27,5,e3cae82a,Diego Valdés,América,True
Necaxa,América,1648947600,8,es ESP,DM,24-358,90,38,0,6,24,9,0,38,3,2,66.7,1,33.3,24,172,70,0,0,0,2,0,24,3,c705cdc4,Álvaro Fidalgo,América,True
Necaxa,América,1648947600,20,py PAR,DM,26-004,90,47,0,7,32,10,0,47,2,1,50.0,1,50.0,27,172,75,1,0,0,1,0,25,0,2bc8597b,Richard Sánchez,América,True
Necaxa,América,1648947600,2,mx MEX,LB,35-200,90,51,3,25,16,10,0,51,0,0,,0,,22,107,64,1,0,0,0,0,22,5,01099a98,Luis Fernando Fuentes,América,True
Necaxa,América,1648947600,4,uy URU,CB,22-227,90,38,5,28,6,4,0,38,2,1,50.0,1,50.0,10,47,13,0,0,0,1,0,9,0,7091c68e,Sebastián Cáceres,América,True
Necaxa,América,1648947600,18,py PAR,CB,29-178,44,20,1,10,7,3,2,20,0,0,,0,,10,61,29,0,0,0,0,0,9,1,810e6e93,Bruno Valdez,América,True
Necaxa,América,1648947600,22,es ESP,CB,24-350,46,18,2,12,6,0,0,18,0,0,,0,,4,19,0,0,0,0,0,0,5,0,9f979eb2,Jorge Meré,América,False
Necaxa,América,1648947600,3,mx MEX,RB,24-113,90,50,1,19,16,15,1,50,1,0,0.0,1,100.0,21,121,49,2,2,2,2,1,22,3,c8d1c3a5,Jorge Eduardo Sánchez,América,True
Necaxa,América,1648947600,13,mx MEX,GK,36-263,90,29,23,29,0,0,0,29,0,0,,0,,10,38,13,0,0,0,0,0,10,0,1e9bde92,Guillermo Ochoa,América,True
FC Juárez,Pumas UNAM,1648954800,33,br BRA,FW,25-119,90,35,0,0,20,16,4,35,3,2,66.7,1,33.3,16,152,88,2,1,0,3,1,22,7,4e365f70,Diogo,Pumas UNAM,True
FC Juárez,Pumas UNAM,1648954800,21,br BRA,FW,31-099,82,26,0,0,14,12,4,26,0,0,,0,,15,65,24,2,0,0,3,1,20,1,d8131ea0,Rogério,Pumas UNAM,True
FC Juárez,Pumas UNAM,1648954800,197,mx MEX,FW,17-313,8,5,0,1,2,2,0,5,0,0,,0,,3,17,5,0,1,0,1,0,2,1,2bf0adf4,Miguel Carreón,Pumas UNAM,False
FC Juárez,Pumas UNAM,1648954800,31,ec ECU,LM,23-267,89,37,3,6,18,14,1,37,1,1,100.0,0,0.0,21,240,125,5,1,1,2,1,24,10,1391217a,Washington Corozo,Pumas UNAM,True
FC Juárez,Pumas UNAM,1648954800,16,mx MEX,LM,23-009,1,3,0,1,1,1,0,3,0,0,,0,,1,3,3,0,0,0,0,0,1,0,c367c835,Jerónimo Rodríguez,Pumas UNAM,False
FC Juárez,Pumas UNAM,1648954800,8,br BRA,CM,27-283,90,44,1,5,34,5,1,44,1,0,0.0,1,100.0,19,68,39,1,0,0,0,2,28,1,fb8b684d,Higor,Pumas UNAM,True
FC Juárez,Pumas UNAM,1648954800,194,mx MEX,CM,20-070,64,31,0,4,25,2,0,31,0,0,,0,,13,62,20,1,0,0,1,0,15,0,f9dc54eb,Santiago Trigos,Pumas UNAM,True
FC Juárez,Pumas UNAM,1648954800,25,mx MEX,CM,29-220,26,14,1,6,7,1,0,14,0,0,,0,,7,31,24,1,0,0,1,0,6,0,03026a5f,Arturo Ortiz,Pumas UNAM,False
FC Juárez,Pumas UNAM,1648954800,19,mx MEX,RM,25-354,64,12,0,2,3,7,0,12,0,0,,0,,7,77,25,1,0,0,1,0,9,5,43298abf,Omar Islas,Pumas UNAM,True
FC Juárez,Pumas UNAM,1648954800,9,ar ARG,RM,27-217,26,13,0,0,7,6,2,13,1,0,0.0,1,100.0,8,38,4,0,0,0,1,0,10,1,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,False
FC Juárez,Pumas UNAM,1648954800,18,mx MEX,LB,35-349,90,57,3,16,33,9,0,57,3,2,66.7,1,33.3,25,173,96,2,0,0,3,0,27,0,112e1080,Efraín Velarde,Pumas UNAM,True
