home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Atlas,Mazatlán,1599948000,9,cl CHI,FW,24-281,10,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,048057ce,Ignacio Jeraldino,Atlas,False
Atlas,Mazatlán,1599948000,7,ar ARG,LW,33-050,90,35,29,6,3,0,1,3,0,3,0,0,0,23,0,2,90a0bb3b,Víctor Malcorra,Atlas,True
Atlas,Mazatlán,1599948000,8,ec ECU,RW,29-236,90,37,37,0,0,0,0,4,0,0,0,0,0,25,0,2,f2f06df9,Renato Ibarra,Atlas,True
Atlas,Mazatlán,1599948000,10,ar ARG,AM,26-104,80,44,42,2,0,0,0,2,0,1,0,0,0,39,0,0,363ba6d7,Luciano Acosta,Atlas,True
Atlas,Mazatlán,1599948000,199,mx MEX,AM,19-112,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,f2780738,Ozziel Herrera,Atlas,False
Atlas,Mazatlán,1599948000,26,mx MEX,DM,30-352,57,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,c732cbaa,Jesús Isijara,Atlas,True
Atlas,Mazatlán,1599948000,218,mx MEX,DM,20-083,33,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,e9ef9d93,Ángel Márquez,Atlas,False
Atlas,Mazatlán,1599948000,21,cl CHI,DM,29-091,90,40,37,3,3,0,0,0,0,0,0,0,0,36,0,2,d47cd62c,Lorenzo Reyes,Atlas,True
Atlas,Mazatlán,1599948000,27,mx MEX,LB,22-226,90,46,33,13,0,0,0,1,13,0,0,0,0,36,0,1,2a8638ec,Jesús Alberto Angulo,Atlas,True
Atlas,Mazatlán,1599948000,30,ar ARG,CB,26-101,90,35,34,1,1,0,0,0,0,0,0,0,0,26,0,0,7b18b6db,Germán Conti,Atlas,True
Atlas,Mazatlán,1599948000,2,ar ARG,CB,29-250,90,43,42,1,1,0,0,0,0,0,0,0,0,36,0,2,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Mazatlán,1599948000,4,mx MEX,RB,26-215,90,50,44,6,2,0,1,0,4,0,0,0,0,40,0,0,93f24791,José Abella,Atlas,True
Atlas,Mazatlán,1599948000,12,co COL,GK,31-187,90,32,21,11,4,0,0,0,0,0,0,0,0,22,0,0,004e3d0f,Camilo Vargas,Atlas,True
Necaxa,Guadalajara,1599870600,24,es ESP,FW,27-213,74,19,18,1,0,0,0,0,0,0,0,0,0,14,0,2,040e5ca4,Ian Gonzalez Nieto,Necaxa,True
Necaxa,Guadalajara,1599870600,19,co COL,CM,24-115,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,84b7c924,Joao Rodríguez,Necaxa,False
Necaxa,Guadalajara,1599870600,10,ar ARG,"FW,LM,RM",22-285,60,20,18,2,0,0,0,3,0,1,0,1,0,15,0,0,c3c12758,Maximiliano Salas,Necaxa,True
Necaxa,Guadalajara,1599870600,17,mx MEX,"FW,LM",29-059,30,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,8ae9001b,Martín Barragán,Necaxa,False
Necaxa,Guadalajara,1599870600,21,us USA,"LM,RM,LB",22-217,90,28,26,2,0,0,1,0,2,0,0,0,0,24,0,2,d717b80e,Alejandro Zendejas,Necaxa,True
Necaxa,Guadalajara,1599870600,8,us USA,CM,23-289,74,28,27,1,1,0,0,0,0,0,0,0,0,25,0,1,ea7d42fb,Fernando Arce Jr.,Necaxa,True
Necaxa,Guadalajara,1599870600,7,mx MEX,CM,31-004,16,8,6,2,2,0,0,1,0,0,0,0,0,2,0,0,23f60edd,David Cabrera Pujol,Necaxa,False
Necaxa,Guadalajara,1599870600,23,cl CHI,CM,26-263,90,36,33,3,0,0,0,4,0,3,0,3,0,31,0,0,9ba1c30c,Claudio Baeza,Necaxa,True
Necaxa,Guadalajara,1599870600,15,cl CHI,RM,27-190,39,19,18,1,0,0,0,3,1,0,0,0,0,14,0,1,45a91d07,Juan Delgado,Necaxa,True
Necaxa,Guadalajara,1599870600,2,mx MEX,LB,20-101,70,25,20,5,0,0,0,1,5,0,0,0,0,19,0,1,772b54a0,Idekel Domínguez,Necaxa,True
Necaxa,Guadalajara,1599870600,33,mx MEX,"CB,LB",32-250,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,f1e39207,Mario de Luna,Necaxa,False
Necaxa,Guadalajara,1599870600,3,es ESP,CB,26-220,90,41,39,2,2,0,3,0,0,0,0,0,0,31,0,2,aa98e19a,Unai Bilbao,Necaxa,True
Necaxa,Guadalajara,1599870600,26,py PAR,CB,28-075,90,36,33,3,3,0,0,0,0,0,0,0,0,31,0,0,fd622bea,Julio César González Trinidad,Necaxa,True
Necaxa,Guadalajara,1599870600,22,mx MEX,RB,25-297,90,44,36,8,0,0,1,3,8,0,0,0,0,33,0,1,2229c165,Ricardo Chávez Soto,Necaxa,True
Necaxa,Guadalajara,1599870600,1,mx MEX,GK,27-115,90,38,24,14,3,0,0,0,0,0,0,0,0,29,0,0,0b97f70a,Sebastián Fassi,Necaxa,True
FC Juárez,Puebla,1599877800,8,py PAR,FW,30-073,90,21,20,0,0,0,1,0,0,0,0,0,0,14,1,0,d4bb2b53,Dario Lezcano,FC Juárez,True
FC Juárez,Puebla,1599877800,33,mx MEX,LW,31-052,84,36,30,6,4,1,0,3,1,1,1,0,0,31,0,1,e665a2db,Marco Fabián,FC Juárez,True
FC Juárez,Puebla,1599877800,2,mx MEX,LW,26-349,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,6865507d,Alan Mendoza,FC Juárez,False
FC Juárez,Puebla,1599877800,13,ec ECU,RW,25-219,64,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,e43dc6bb,Erick Castillo,FC Juárez,True
FC Juárez,Puebla,1599877800,11,ar ARG,RW,31-164,26,9,8,0,0,0,0,1,0,0,0,0,0,6,1,1,d523c0a3,Mauro Fernández,FC Juárez,False
FC Juárez,Puebla,1599877800,17,mx MEX,AM,33-194,63,35,35,0,0,0,0,1,0,0,0,0,0,24,0,2,3032f912,Flavio Santos,FC Juárez,True
FC Juárez,Puebla,1599877800,22,uy URU,AM,26-142,27,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,f6d3f4ea,Martín Rabuñal,FC Juárez,False
FC Juárez,Puebla,1599877800,7,mx MEX,DM,33-052,90,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,81c0bdd6,Jesús Eduardo Zavala,FC Juárez,True
FC Juárez,Puebla,1599877800,5,ec ECU,DM,24-099,90,44,40,4,3,0,0,1,0,0,0,0,0,33,0,1,656f6c17,Jefferson Intriago,FC Juárez,True
FC Juárez,Puebla,1599877800,15,uy URU,LB,28-190,90,37,25,12,1,0,1,2,11,0,0,0,0,25,0,1,32a33c68,Maximiliano Olivera,FC Juárez,True
FC Juárez,Puebla,1599877800,19,cl CHI,CB,31-114,90,34,26,8,8,0,2,0,0,0,0,0,0,27,0,1,23144049,Bruno Romo,FC Juárez,True
FC Juárez,Puebla,1599877800,25,py PAR,CB,29-147,90,23,22,1,1,0,0,0,0,0,0,0,0,16,0,0,b99b4cf5,Gustavo Velásquez,FC Juárez,True
FC Juárez,Puebla,1599877800,26,mx MEX,RB,32-198,90,61,44,17,2,0,0,1,15,0,0,0,0,48,0,1,fb452bdc,Alberto Joshimar Acosta,FC Juárez,True
FC Juárez,Puebla,1599877800,1,mx MEX,GK,34-103,90,28,18,10,4,0,1,0,0,0,0,0,0,15,0,0,b18b798e,Enrique Palos,FC Juárez,True
Pumas UNAM,Atlético,1600016400,9,ar ARG,FW,26-016,90,19,18,1,0,0,0,1,0,0,0,0,0,12,0,1,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,32,py PAR,FW,27-222,90,19,19,0,0,0,1,1,0,0,0,0,0,9,0,1,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,22,mx MEX,LM,29-055,70,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,dd6862d1,Juan Pablo Vigón,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,29,mx MEX,"RM,LM",23-005,20,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,77540525,Bryan Mendoza,Pumas UNAM,False
Pumas UNAM,Atlético,1600016400,8,mx MEX,CM,24-186,82,33,33,0,0,0,1,0,0,0,0,0,0,25,0,1,222c792f,Andrés Iniestra,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,200,mx MEX,CM,18-269,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6524b411,Amaury García,Pumas UNAM,False
Pumas UNAM,Atlético,1600016400,17,mx MEX,CM,26-112,62,30,27,3,2,0,0,0,0,1,0,0,0,24,0,0,f0f2ab49,Leonel López,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,212,mx MEX,CM,20-128,28,9,8,1,1,0,0,0,0,0,0,0,0,6,0,0,7b2c24ed,Erik Lira,Pumas UNAM,False
Pumas UNAM,Atlético,1600016400,14,mx MEX,"RM,LM",21-221,82,16,14,2,1,0,0,2,0,1,0,1,0,12,0,1,6bd1f932,Carlos Gutiérrez,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,12,uy URU,RM,23-157,8,5,4,1,0,0,0,1,0,1,0,1,0,4,0,0,d3b58aaa,Facundo Waller,Pumas UNAM,False
Pumas UNAM,Atlético,1600016400,3,mx MEX,LB,23-107,90,30,22,8,0,0,0,1,8,0,0,0,0,25,0,0,42fa6572,Alejandro Mayorga,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,5,mx MEX,CB,21-327,90,40,40,0,0,0,0,0,0,0,0,0,0,27,0,1,5eaed77a,Johan Vásquez,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,4,mx MEX,CB,28-223,90,46,45,1,1,0,1,0,0,0,0,0,0,38,0,0,d49e5666,Luis Fernando Quintana,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,2,mx MEX,RB,23-161,90,38,25,13,0,1,0,3,13,0,0,0,0,26,0,1,2abbf0fe,Alan Mozo,Pumas UNAM,True
Pumas UNAM,Atlético,1600016400,1,mx MEX,GK,37-361,90,37,20,17,9,0,0,0,0,0,0,0,0,21,0,0,5c7fc905,Alfredo Talavera,Pumas UNAM,True
UANL,Santos Laguna,1599955200,10,fr FRA,FW,34-282,90,24,22,2,0,1,0,1,1,0,0,0,0,18,0,0,585e1b85,André-Pierre Gignac,UANL,True
UANL,Santos Laguna,1599955200,17,uy URU,LW,21-309,73,30,22,8,1,0,2,6,0,7,3,2,0,25,0,0,a757be87,Leonardo Fernández,UANL,True
UANL,Santos Laguna,1599955200,11,uy URU,RW,26-347,17,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,8d2ee5e2,Nicolás López,UANL,False
UANL,Santos Laguna,1599955200,33,co COL,RW,23-172,45,14,13,1,0,0,0,0,1,0,0,0,0,10,0,1,5535c728,Julián Quiñones,UANL,True
UANL,Santos Laguna,1599955200,9,cl CHI,CM,30-297,45,15,14,0,0,0,0,1,0,0,0,0,0,9,1,0,bd603c00,Eduardo Vargas,UANL,False
UANL,Santos Laguna,1599955200,20,mx MEX,LM,30-214,86,34,31,3,1,0,0,0,2,0,0,0,0,28,0,0,215104cc,Javier Aquino,UANL,True
UANL,Santos Laguna,1599955200,36,mx MEX,LW,24-129,4,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,c76f60d9,Eduardo Tercero,UANL,False
UANL,Santos Laguna,1599955200,5,br BRA,CM,31-086,90,62,58,4,4,0,2,0,0,0,0,0,0,52,0,1,19ae4d5c,Rafael Carioca,UANL,True
UANL,Santos Laguna,1599955200,29,mx MEX,CM,31-180,90,45,44,1,1,0,1,0,0,0,0,0,0,39,0,0,44267704,Jesús Dueñas,UANL,True
UANL,Santos Laguna,1599955200,28,mx MEX,RM,29-235,90,51,42,9,1,0,0,2,8,0,0,0,0,41,0,2,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Santos Laguna,1599955200,3,mx MEX,CB,26-349,90,54,47,7,3,0,3,0,4,0,0,0,0,49,0,0,64c07ae1,Carlos Salcedo,UANL,True
UANL,Santos Laguna,1599955200,21,co COL,CB,29-014,90,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,05540190,Francisco Meza,UANL,True
UANL,Santos Laguna,1599955200,4,mx MEX,CB,33-165,90,43,41,2,1,0,0,0,1,0,0,0,0,37,0,0,cf9989c2,Hugo Ayala,UANL,True
UANL,Santos Laguna,1599955200,1,ar ARG,GK,34-215,90,40,26,14,2,0,0,0,0,0,0,0,0,30,0,0,d8f11068,Nahuel Guzmán,UANL,True
América,Toluca,1599962400,24,uy URU,FW,22-074,45,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,d30c7094,Federico Viñas,América,True
América,Toluca,1599962400,9,co COL,FW,26-081,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6f0d613a,Roger Martínez,América,False
América,Toluca,1599962400,10,mx MEX,FW,31-124,37,16,16,0,0,0,0,2,0,0,0,0,0,12,0,1,7dba6233,Giovani dos Santos,América,False
América,Toluca,1599962400,21,mx MEX,FW,27-299,90,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,b585c991,Henry Martín,América,True
América,Toluca,1599962400,14,co COL,AM,23-140,90,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,6cdb3f42,Nicolás Benedetti,América,True
América,Toluca,1599962400,7,ar ARG,LM,24-166,90,36,34,2,1,0,0,1,1,0,0,0,0,33,0,0,25c72b36,Leonardo Suárez,América,True
América,Toluca,1599962400,20,py PAR,RM,24-167,90,64,58,6,1,0,1,7,2,3,0,2,0,51,0,1,2bc8597b,Richard Sánchez,América,True
América,Toluca,1599962400,25,mx MEX,DM,26-229,57,38,37,1,1,0,1,0,0,0,0,0,0,31,0,0,807e33f0,Fernando Rubén González,América,True
América,Toluca,1599962400,17,mx MEX,DM,23-092,33,25,20,5,1,0,0,6,1,3,3,0,0,15,0,2,6f760f44,Francisco Sebastián Córdova,América,False
América,Toluca,1599962400,2,mx MEX,LB,33-364,90,64,58,6,3,0,2,1,3,0,0,0,0,55,0,0,01099a98,Luis Fernando Fuentes,América,True
América,Toluca,1599962400,19,ar ARG,CB,31-093,90,60,56,4,4,0,1,0,0,0,0,0,0,53,0,3,fc63eb31,Emanuel Aguilera,América,True
América,Toluca,1599962400,4,uy URU,CB,21-025,90,56,54,2,2,0,0,0,0,0,0,0,0,45,0,0,7091c68e,Sebastián Cáceres,América,True
América,Toluca,1599962400,3,mx MEX,RB,22-277,90,67,57,10,1,0,0,4,9,0,0,0,0,51,0,1,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Toluca,1599962400,13,mx MEX,GK,35-061,90,33,24,9,2,0,0,0,0,0,0,0,0,30,0,0,1e9bde92,Guillermo Ochoa,América,True
Querétaro,León,1600041600,15,mx MEX,FW,29-211,59,11,10,1,0,0,0,1,0,0,0,0,0,7,0,0,cec676c5,Ángel Sepúlveda,Querétaro,True
Querétaro,León,1600041600,23,br BRA,FW,25-131,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,bc16535e,Chico,Querétaro,False
Querétaro,León,1600041600,11,mx MEX,FW,30-259,11,5,3,2,1,0,0,2,0,0,0,0,0,3,0,0,d7367ead,Julio Nava,Querétaro,False
Querétaro,León,1600041600,9,uy URU,FW,26-184,45,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,082d1db5,Sebastián Sosa,Querétaro,True
Querétaro,León,1600041600,27,mx MEX,FW,33-087,45,12,9,2,0,0,0,1,1,0,0,0,0,7,1,1,762588b9,Omar Arellano,Querétaro,False
Querétaro,León,1600041600,7,uy URU,LM,26-165,90,31,28,3,1,0,0,7,0,2,1,1,0,16,0,2,1c7e10b1,Kevin Ramírez,Querétaro,True
Querétaro,León,1600041600,8,mx MEX,CM,28-306,90,40,37,3,3,0,0,1,0,0,0,0,0,33,0,0,a51e0948,Fernando Madrigal,Querétaro,True
Querétaro,León,1600041600,20,uy URU,CM,25-266,90,40,40,0,0,0,0,1,0,0,0,0,0,33,0,1,ba6d8435,Gonzalo Montes,Querétaro,True
Querétaro,León,1600041600,34,mx MEX,RM,28-352,87,23,22,1,0,0,0,2,1,0,0,0,0,16,0,0,2febef70,Irving Zurita,Querétaro,True
Querétaro,León,1600041600,28,ec ECU,RM,25-212,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,03e1a505,Jonathan Betancourt,Querétaro,False
Querétaro,León,1600041600,17,mx MEX,LB,28-173,90,25,17,8,2,0,0,2,6,0,0,0,0,23,0,0,e9a252f2,Érik Vera,Querétaro,True
Querétaro,León,1600041600,25,mx MEX,CB,30-077,90,25,21,3,3,0,1,0,0,0,0,0,0,22,1,0,cf7f7a52,Daniel Cervantes,Querétaro,True
Querétaro,León,1600041600,2,ar ARG,CB,29-326,90,26,24,2,2,0,0,0,0,0,0,0,0,25,0,0,941426aa,Julián Velázquez,Querétaro,True
Querétaro,León,1600041600,6,mx MEX,RB,30-234,90,33,25,8,0,0,0,0,8,0,0,0,0,25,0,0,a1cc2dae,Alfonso Luna,Querétaro,True
Querétaro,León,1600041600,13,mx MEX,GK,28-046,90,27,16,10,2,0,0,0,0,0,0,0,0,17,1,0,a1bb9076,Gil Alcalá,Querétaro,True
Tijuana,Cruz Azul,1600049160,7,co COL,FW,28-088,77,29,27,2,0,1,1,0,0,1,0,0,0,25,0,0,99f5d6aa,Fabián Castillo,Tijuana,True
Tijuana,Cruz Azul,1600049160,30,ar ARG,FW,25-204,13,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,62eef061,David Barbona,Tijuana,False
Tijuana,Cruz Azul,1600049160,11,ec ECU,FW,24-288,68,15,15,0,0,0,1,0,0,0,0,0,0,8,0,3,37fdc62b,Brayan Angulo,Tijuana,True
Tijuana,Cruz Azul,1600049160,33,st STP,FW,33-107,22,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,4b1879cb,Luís Leal,Tijuana,False
Tijuana,Cruz Azul,1600049160,20,mx MEX,LW,24-127,77,19,18,1,0,0,0,3,0,1,1,0,0,14,0,1,9bf2c435,Mauro Laínez,Tijuana,True
Tijuana,Cruz Azul,1600049160,21,mx MEX,LW,24-075,13,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,c0986642,Jordi Cortizo,Tijuana,False
Tijuana,Cruz Azul,1600049160,28,mx MEX,RW,27-058,90,54,49,5,0,0,0,0,4,0,0,0,0,45,0,0,b083864c,Jaime Gómez Valencia,Tijuana,True
Tijuana,Cruz Azul,1600049160,29,mx MEX,AM,21-145,90,,,,,,,0,,,,,,,,,a9cde92c,Edgar Iván López,Tijuana,True
Tijuana,Cruz Azul,1600049160,19,mx MEX,CM,19-323,68,40,40,0,0,0,0,1,0,0,0,0,0,33,0,3,e8b5ca4b,Marcel Ruiz,Tijuana,True
Tijuana,Cruz Azul,1600049160,14,co COL,CM,24-243,22,17,14,3,3,0,0,1,0,0,0,0,0,16,0,0,7c094b1a,Christian Rivera,Tijuana,False
Tijuana,Cruz Azul,1600049160,5,co COL,DM,23-138,90,55,54,1,1,0,1,0,0,0,0,0,0,47,0,0,a5737fd0,Kevin Balanta,Tijuana,True
Tijuana,Cruz Azul,1600049160,22,mx MEX,CB,21-302,90,50,37,13,4,0,0,3,8,1,1,0,0,38,0,1,04a82b14,Vladimir Loroña,Tijuana,True
Tijuana,Cruz Azul,1600049160,4,mx MEX,CB,26-045,90,40,40,0,0,0,1,0,0,0,0,0,0,31,0,0,9a158620,Jordan Silva,Tijuana,True
Tijuana,Cruz Azul,1600049160,3,ar ARG,CB,27-020,90,43,39,4,2,0,0,0,1,0,0,0,0,35,0,0,0e8cbfc4,Miguel Barbieri,Tijuana,True
Tijuana,Cruz Azul,1600049160,1,mx MEX,GK,34-124,90,33,26,7,1,0,0,0,0,0,0,0,0,25,0,0,8c6ca532,Jonathan Orozco,Tijuana,True
Pachuca,Monterrey,1600135200,32,ar ARG,FW,31-024,63,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,2271da97,Leonardo Ramos,Pachuca,True
Pachuca,Monterrey,1600135200,9,mx MEX,FW,20-254,27,7,6,0,0,0,0,1,0,0,0,0,0,5,1,0,d7558a5c,Roberto de la Rosa,Pachuca,False
Pachuca,Monterrey,1600135200,7,cl CHI,LW,22-315,90,68,63,5,1,0,2,2,2,2,1,0,0,60,0,0,aca8043a,Víctor Dávila,Pachuca,True
Pachuca,Monterrey,1600135200,30,ec ECU,RW,25-356,75,36,35,1,0,0,0,1,1,0,0,0,0,27,0,2,b494ccf5,Romario Ibarra,Pachuca,True
Pachuca,Monterrey,1600135200,34,mx MEX,RW,21-205,15,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1e92c75d,Efraín Orona,Pachuca,False
Pachuca,Monterrey,1600135200,28,mx MEX,LM,20-353,45,25,23,2,2,0,0,0,0,0,0,0,0,23,0,0,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,Monterrey,1600135200,18,ar ARG,LM,33-240,45,25,23,2,0,0,0,3,1,1,0,0,0,20,0,2,8748ef78,Ismael Sosa,Pachuca,False
Pachuca,Monterrey,1600135200,6,mx MEX,CM,25-224,90,66,66,0,0,0,3,0,0,0,0,0,0,57,0,1,67dfb898,Víctor Guzmán,Pachuca,True
Pachuca,Monterrey,1600135200,24,mx MEX,RM,24-243,63,52,49,3,1,0,1,1,1,1,0,0,0,49,0,0,e50949ea,Luis Chávez,Pachuca,True
Pachuca,Monterrey,1600135200,27,co COL,RM,30-028,27,15,12,3,0,0,0,4,3,0,0,0,0,9,0,1,5f956fcf,Felipe Pardo,Pachuca,False
Pachuca,Monterrey,1600135200,3,mx MEX,LB,21-243,90,56,51,5,1,0,1,6,4,0,0,0,0,44,0,0,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Monterrey,1600135200,23,co COL,CB,32-149,90,73,72,1,0,0,1,0,1,0,0,0,0,59,0,1,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,Monterrey,1600135200,22,ar ARG,CB,34-336,90,62,59,3,2,0,1,0,1,0,0,0,0,57,0,1,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Monterrey,1600135200,29,mx MEX,RB,32-128,70,51,46,5,1,0,0,6,4,0,0,0,0,47,0,0,5eb7e203,Rodrigo Salinas,Pachuca,True
Pachuca,Monterrey,1600135200,5,ar ARG,GK,34-073,90,32,25,7,2,0,0,0,0,0,0,0,0,27,0,0,40e417fa,Óscar Ustari,Pachuca,True
Atlas,Pachuca,1600552800,9,cl CHI,FW,24-288,83,12,10,2,1,0,0,0,0,0,0,0,0,7,0,0,048057ce,Ignacio Jeraldino,Atlas,True
Atlas,Pachuca,1600552800,28,mx MEX,FW,20-292,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4154fa15,Christopher Trejo,Atlas,False
Atlas,Pachuca,1600552800,10,ar ARG,LW,26-111,59,34,32,2,0,0,1,1,1,0,0,0,0,30,0,0,363ba6d7,Luciano Acosta,Atlas,True
Atlas,Pachuca,1600552800,26,mx MEX,RW,30-359,68,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,c732cbaa,Jesús Isijara,Atlas,True
Atlas,Pachuca,1600552800,8,ec ECU,RW,29-243,22,12,11,1,0,0,0,1,1,0,0,0,0,10,0,1,f2f06df9,Renato Ibarra,Atlas,False
Atlas,Pachuca,1600552800,7,ar ARG,"AM,LW",33-057,90,47,38,8,5,0,2,4,2,1,0,0,0,33,1,0,90a0bb3b,Víctor Malcorra,Atlas,True
Atlas,Pachuca,1600552800,218,mx MEX,DM,20-090,80,47,46,0,0,0,1,2,0,0,0,0,0,30,1,4,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,Pachuca,1600552800,19,mx MEX,DM,23-240,10,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,36bfc550,Edyairth Ortega,Atlas,False
Atlas,Pachuca,1600552800,21,cl CHI,DM,29-098,90,54,51,2,2,0,0,0,0,0,0,0,0,51,1,0,d47cd62c,Lorenzo Reyes,Atlas,True
Atlas,Pachuca,1600552800,27,mx MEX,LB,22-233,90,46,40,6,0,0,2,0,6,0,0,0,0,41,0,1,2a8638ec,Jesús Alberto Angulo,Atlas,True
Atlas,Pachuca,1600552800,30,ar ARG,CB,26-108,90,47,43,4,4,0,1,0,0,0,0,0,0,35,0,1,7b18b6db,Germán Conti,Atlas,True
Atlas,Pachuca,1600552800,2,ar ARG,CB,29-257,90,42,41,1,0,0,0,0,1,0,0,0,0,37,0,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Pachuca,1600552800,4,mx MEX,RB,26-222,90,74,59,15,2,0,1,1,13,0,0,0,0,56,0,2,93f24791,José Abella,Atlas,True
Atlas,Pachuca,1600552800,12,co COL,GK,31-194,90,26,9,17,4,0,0,0,0,0,0,0,0,16,0,0,004e3d0f,Camilo Vargas,Atlas,True
Necaxa,Puebla,1600475400,24,es ESP,"FW,AM",27-220,90,26,23,3,0,1,0,0,1,0,0,0,0,22,0,0,040e5ca4,Ian Gonzalez Nieto,Necaxa,True
Necaxa,Puebla,1600475400,17,mx MEX,"FW,LM",29-066,90,22,21,1,0,0,0,1,1,0,0,0,0,14,0,1,8ae9001b,Martín Barragán,Necaxa,True
Necaxa,Puebla,1600475400,21,us USA,"LB,LM",22-224,90,51,45,6,0,0,1,9,6,0,0,0,0,29,0,5,d717b80e,Alejandro Zendejas,Necaxa,True
Necaxa,Puebla,1600475400,8,us USA,"CM,DM",23-296,82,48,46,2,1,0,3,0,1,0,0,0,0,42,0,0,ea7d42fb,Fernando Arce Jr.,Necaxa,True
Necaxa,Puebla,1600475400,7,mx MEX,DM,31-011,8,9,2,7,2,0,0,5,2,3,0,3,0,4,0,0,23f60edd,David Cabrera Pujol,Necaxa,False
Necaxa,Puebla,1600475400,23,cl CHI,CM,26-270,58,47,42,5,3,0,1,4,0,2,0,2,0,39,0,0,9ba1c30c,Claudio Baeza,Necaxa,True
Necaxa,Puebla,1600475400,14,mx MEX,"RM,CM",19-065,32,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,ec68301a,Oscar Millán,Necaxa,False
Necaxa,Puebla,1600475400,10,ar ARG,"RM,LM",22-292,71,25,21,4,1,0,0,5,1,2,0,2,0,16,0,0,c3c12758,Maximiliano Salas,Necaxa,True
Necaxa,Puebla,1600475400,35,mx MEX,LM,22-004,19,7,7,0,0,0,1,0,0,0,0,0,0,4,0,0,e0ba1c09,José Cobián,Necaxa,False
Necaxa,Puebla,1600475400,2,mx MEX,LB,20-108,45,17,16,1,0,0,0,0,1,0,0,0,0,17,0,0,772b54a0,Idekel Domínguez,Necaxa,True
Necaxa,Puebla,1600475400,9,ar ARG,FW,26-064,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,38fb9199,Lucas Passerini,Necaxa,False
Necaxa,Puebla,1600475400,3,es ESP,CB,26-227,90,61,58,3,3,0,1,0,0,0,0,0,0,58,0,0,aa98e19a,Unai Bilbao,Necaxa,True
Necaxa,Puebla,1600475400,26,py PAR,CB,28-082,90,50,49,1,1,0,0,0,0,0,0,0,0,42,0,2,fd622bea,Julio César González Trinidad,Necaxa,True
Necaxa,Puebla,1600475400,22,mx MEX,RB,25-304,90,60,55,5,1,0,1,9,4,0,0,0,0,41,0,1,2229c165,Ricardo Chávez Soto,Necaxa,True
