home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Hoffenheim,Dortmund,1576870200,a167537f,Julian Brandt, Dortmund,0.04,,Blocked,15,Left Foot,,e42d61c7,Achraf Hakimi,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),45,False
Hoffenheim,Dortmund,1576870200,9efa1d25,Mario Götze, Dortmund,0.05,,Blocked,12,Right Foot,,a167537f,Julian Brandt,Shot,,,,45,False
Hoffenheim,Dortmund,1576870200,437f2b00,Christoph Baumgartner, Hoffenheim,0.06,,Blocked,16,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),,,,46,False
Hoffenheim,Dortmund,1576870200,a167537f,Julian Brandt, Dortmund,0.34,0.23,Saved,12,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),9efa1d25,Mario Götze,Pass (Live),50,False
Hoffenheim,Dortmund,1576870200,e42d61c7,Achraf Hakimi, Dortmund,0.05,,Off Target,12,Right Foot,,9efa1d25,Mario Götze,Pass (Live),fe2db476,Łukasz Piszczek,Pass (Live),56,False
Hoffenheim,Dortmund,1576870200,437f2b00,Christoph Baumgartner, Hoffenheim,0.07,,Off Target,16,Right Foot,Volley,99de6b6f,Benjamin Hübner,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),61,False
Hoffenheim,Dortmund,1576870200,22919e97,Sargis Adamyan, Hoffenheim,0.03,,Blocked,22,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),69,False
Hoffenheim,Dortmund,1576870200,6cc47ae1,Jürgen Locadia, Hoffenheim,0.79,0.91,Saved,5,Right Foot,,6cc47ae1,Jürgen Locadia,Take-On,6cafd68d,Håvard Nordtveit,Pass (Live),79,False
Hoffenheim,Dortmund,1576870200,22919e97,Sargis Adamyan, Hoffenheim,0.57,0.60,Goal,7,Right Foot,,6cc47ae1,Jürgen Locadia,Shot,,,,79,False
Hoffenheim,Dortmund,1576870200,fa274d97,Nico Schulz, Dortmund,0.06,,Off Target,15,Right Foot,,fe2db476,Łukasz Piszczek,Pass (Live),89ac64a6,Manuel Akanji,Pass (Live),86,False
Hoffenheim,Dortmund,1576870200,603cb947,Andrej Kramarić, Hoffenheim,0.07,0.28,Goal,10,Head,,22919e97,Sargis Adamyan,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),87,False
Hoffenheim,Dortmund,1576870200,a7a9d95a,Paco Alcácer, Dortmund,0.05,0.05,Saved,10,Head,,a167537f,Julian Brandt,Pass (Live),fa274d97,Nico Schulz,Pass (Dead),90+3,False
Hoffenheim,Dortmund,1576870200,a53b661f,Ihlas Bebou, Hoffenheim,0.05,,Off Target,13,Right Foot,,47064058,Oliver Baumann,Pass (Live),,,,90+4,False
Mainz 05,Bayer Leverkusen,1576938600,635f2732,Jean-Paul Boëtius, Mainz 05,0.03,,Blocked,23,Right Foot,,53e07d0b,Ádám Szalai,Pass (Live),66385c46,Levin Öztunalı,Pass (Live),8,False
Mainz 05,Bayer Leverkusen,1576938600,fed7cb61,Kai Havertz, Leverkusen,0.05,,Blocked,23,Left Foot,,fed7cb61,Kai Havertz,Take-On,4bd00a50,Panagiotis Retsos,Pass (Live),9,False
Mainz 05,Bayer Leverkusen,1576938600,56413b1f,Charles Aránguiz, Leverkusen,0.02,,Off Target,28,Right Foot,,f9acca3a,Wendell,Pass (Dead),555d5edd,Nadiem Amiri,Pass (Live),12,False
Mainz 05,Bayer Leverkusen,1576938600,74c7c2db,Robin Quaison, Mainz 05,0.09,,Off Target,14,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),3bb625ac,Edimilson Fernandes,Pass (Live),13,False
Mainz 05,Bayer Leverkusen,1576938600,56413b1f,Charles Aránguiz, Leverkusen,0.03,,Off Target,25,Right Foot,,555d5edd,Nadiem Amiri,Pass (Live),64f69877,Kevin Volland,Pass (Live),16,False
Mainz 05,Bayer Leverkusen,1576938600,53e07d0b,Ádám Szalai, Mainz 05,0.54,,Off Target,8,Right Foot,Volley,,,,,,,17,False
Mainz 05,Bayer Leverkusen,1576938600,00242715,Moussa Niakhate, Mainz 05,0.15,,Blocked,11,Left Foot,Volley,442b56fa,Ridle Baku,Fouled,00242715,Moussa Niakhate,Pass (Live),29,False
Mainz 05,Bayer Leverkusen,1576938600,9ceb7642,Pierre Kunde, Mainz 05,0.05,0.14,Saved,28,Right Foot,Free kick,9ceb7642,Pierre Kunde,Fouled,2f3e911a,Aarón Martín,Pass (Live),33,False
Mainz 05,Bayer Leverkusen,1576938600,74c7c2db,Robin Quaison, Mainz 05,0.34,,Off Target,8,Head,,442b56fa,Ridle Baku,Pass (Live),66385c46,Levin Öztunalı,Pass (Live),43,False
Mainz 05,Bayer Leverkusen,1576938600,66385c46,Levin Öztunalı, Mainz 05,0.01,,Blocked,29,Right Foot,Volley,2f3e911a,Aarón Martín,Pass (Live),66385c46,Levin Öztunalı,Pass (Live),45+1,False
Mainz 05,Bayer Leverkusen,1576938600,635f2732,Jean-Paul Boëtius, Mainz 05,0.03,,Off Target,17,Right Foot,,a5ec3ede,Alexander Hack,Pass (Live),2f3e911a,Aarón Martín,Pass (Dead),45+1,False
Mainz 05,Bayer Leverkusen,1576938600,54b4dc4e,Kerem Demirbay, Leverkusen,0.06,,Blocked,14,Left Foot,,555d5edd,Nadiem Amiri,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),49,False
Mainz 05,Bayer Leverkusen,1576938600,aeed5c06,Moussa Diaby, Leverkusen,0.06,,Blocked,12,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),bd142efb,Jonathan Tah,Pass (Live),52,False
Mainz 05,Bayer Leverkusen,1576938600,fed7cb61,Kai Havertz, Leverkusen,0.03,,Off Target,25,Left Foot,,bee0bab1,Karim Bellarabi,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),53,False
Mainz 05,Bayer Leverkusen,1576938600,635f2732,Jean-Paul Boëtius, Mainz 05,0.03,,Off Target,25,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),2f3e911a,Aarón Martín,Take-On,57,False
Mainz 05,Bayer Leverkusen,1576938600,74c7c2db,Robin Quaison, Mainz 05,0.08,,Blocked,26,Right Foot,Free kick,66385c46,Levin Öztunalı,Fouled,53e07d0b,Ádám Szalai,Pass (Live),59,False
Mainz 05,Bayer Leverkusen,1576938600,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Off Target,29,Left Foot,,56413b1f,Charles Aránguiz,Pass (Live),bee0bab1,Karim Bellarabi,Pass (Live),60,False
Mainz 05,Bayer Leverkusen,1576938600,64f69877,Kevin Volland, Leverkusen,0.05,0.02,Saved,24,Left Foot,,64f69877,Kevin Volland,Take-On,fed7cb61,Kai Havertz,Pass (Live),69,False
Mainz 05,Bayer Leverkusen,1576938600,3bb625ac,Edimilson Fernandes, Mainz 05,0.04,,Blocked,27,Right Foot,,3bb625ac,Edimilson Fernandes,Take-On,3bb625ac,Edimilson Fernandes,Pass (Live),73,False
Mainz 05,Bayer Leverkusen,1576938600,66385c46,Levin Öztunalı, Mainz 05,0.03,,Off Target,27,Left Foot,,a5ec3ede,Alexander Hack,Pass (Live),442b56fa,Ridle Baku,Pass (Live),74,False
Mainz 05,Bayer Leverkusen,1576938600,74c7c2db,Robin Quaison, Mainz 05,0.08,,Blocked,18,Right Foot,,66385c46,Levin Öztunalı,Pass (Live),442b56fa,Ridle Baku,Pass (Live),77,False
Mainz 05,Bayer Leverkusen,1576938600,9ceb7642,Pierre Kunde, Mainz 05,0.03,,Off Target,26,Right Foot,,66385c46,Levin Öztunalı,Pass (Live),74c7c2db,Robin Quaison,Shot,77,False
Mainz 05,Bayer Leverkusen,1576938600,9ceb7642,Pierre Kunde, Mainz 05,0.03,,Off Target,27,Right Foot,,66385c46,Levin Öztunalı,Pass (Live),442b56fa,Ridle Baku,Pass (Live),79,False
Mainz 05,Bayer Leverkusen,1576938600,834d0be5,Lucas Alario, Leverkusen,0.12,,Off Target,6,Right Foot,Volley,64f69877,Kevin Volland,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),82,False
Mainz 05,Bayer Leverkusen,1576938600,555d5edd,Nadiem Amiri, Leverkusen,0.03,,Off Target,31,Right Foot,,56413b1f,Charles Aránguiz,Pass (Live),6fd8a334,Aleksandar Dragović,Pass (Live),84,False
Mainz 05,Bayer Leverkusen,1576938600,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.23,0.36,Saved,14,Right Foot,,,,,,,,85,False
Mainz 05,Bayer Leverkusen,1576938600,66385c46,Levin Öztunalı, Mainz 05,0.03,,Off Target,19,Left Foot,Volley,50e6dc35,Jean-Philippe Mateta,Shot,,,,85,False
Mainz 05,Bayer Leverkusen,1576938600,64f69877,Kevin Volland, Leverkusen,0.05,,Blocked,20,Right Foot,,56413b1f,Charles Aránguiz,Pass (Live),64f69877,Kevin Volland,Pass (Live),87,False
Mainz 05,Bayer Leverkusen,1576938600,66385c46,Levin Öztunalı, Mainz 05,0.35,,Blocked,12,Left Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),89,False
Mainz 05,Bayer Leverkusen,1576938600,64f69877,Kevin Volland, Leverkusen,0.05,0.04,Saved,19,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),070ec0b1,Sven Bender,Pass (Live),90+1,False
Mainz 05,Bayer Leverkusen,1576938600,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.21,,Off Target,14,Right Foot,,9ceb7642,Pierre Kunde,Pass (Live),5c4bf6ba,Robin Zentner,Pass (Live),90+1,False
Mainz 05,Bayer Leverkusen,1576938600,a5ec3ede,Alexander Hack, Mainz 05,0.06,,Off Target,7,Head,,2f3e911a,Aarón Martín,Pass (Dead),50e6dc35,Jean-Philippe Mateta,Shot,90+2,False
Mainz 05,Bayer Leverkusen,1576938600,64f69877,Kevin Volland, Leverkusen,0.43,0.52,Saved,11,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),64f69877,Kevin Volland,Pass (Live),90+3,False
Mainz 05,Bayer Leverkusen,1576938600,834d0be5,Lucas Alario, Leverkusen,0.45,0.84,Goal,3,Right Foot,,64f69877,Kevin Volland,Pass (Live),64f69877,Kevin Volland,Shot,90+3,False
Köln,Werder Bremen,1576938600,a0415710,Ismail Jakobs, Köln,0.05,,Off Target,14,Left Foot,,b0a0698b,Rafael Czichos,Pass (Dead),c2009df3,Jonas Hector,Fouled,11,False
Köln,Werder Bremen,1576938600,76b2817e,Kingsley Ehizibue, Köln,0.02,,Off Target,33,Right Foot,,809940aa,Dominick Drexler,Fouled,,,,15,False
Köln,Werder Bremen,1576938600,fd53759d,Jan Thielmann, Köln,0.03,,Off Target,21,Right Foot,Volley,e27de4fa,Noah Katterbach,Fouled,a0415710,Ismail Jakobs,Pass (Live),30,False
Köln,Werder Bremen,1576938600,9f381d8b,Jhon Córdoba, Köln,0.49,0.75,Goal,8,Left Foot,,809940aa,Dominick Drexler,Pass (Live),b0a0698b,Rafael Czichos,Pass (Live),39,False
Köln,Werder Bremen,1576938600,28eaa0f3,Birger Verstraete, Köln,0.05,,Off Target,22,Right Foot,,c2211709,Ellyes Skhiri,Pass (Live),fd53759d,Jan Thielmann,Pass (Live),48,False
Köln,Werder Bremen,1576938600,6c6a3300,Milot Rashica, Werder Bremen,0.07,,Blocked,31,Right Foot,Free kick,00844823,Niklas Moisander,Fouled,00844823,Niklas Moisander,Take-On,54,False
Köln,Werder Bremen,1576938600,6c6a3300,Milot Rashica, Werder Bremen,0.03,,Blocked,23,Right Foot,,f69fba57,Yuya Osako,Pass (Live),0a1cb833,Jiří Pavlenka,Pass (Live),58,False
Köln,Werder Bremen,1576938600,15fd5593,Davy Klaassen, Werder Bremen,0.02,,Off Target,26,Right Foot,Volley,6c6a3300,Milot Rashica,Shot,,,,58,False
Köln,Werder Bremen,1576938600,9f381d8b,Jhon Córdoba, Köln,0.07,,Off Target,10,Head,,fd53759d,Jan Thielmann,Pass (Live),809940aa,Dominick Drexler,Pass (Live),70,False
Köln,Werder Bremen,1576938600,9f381d8b,Jhon Córdoba, Köln,0.06,,Blocked,20,Right Foot,,809940aa,Dominick Drexler,Pass (Live),c2211709,Ellyes Skhiri,Pass (Live),70,False
Köln,Werder Bremen,1576938600,54b6ee79,Claudio Pizarro, Werder Bremen,0.06,,Off Target,10,Head,,d571df78,Johannes Eggestein,Pass (Dead),,,,82,False
Köln,Werder Bremen,1576938600,6c6a3300,Milot Rashica, Werder Bremen,0.04,,Woodwork,24,Right Foot,,f69fba57,Yuya Osako,Pass (Live),54b6ee79,Claudio Pizarro,Pass (Live),82,False
Köln,Werder Bremen,1576938600,00844823,Niklas Moisander, Werder Bremen,0.08,0.21,Saved,11,Left Foot,Volley,6c6a3300,Milot Rashica,Pass (Dead),,,,90+3,False
RB Leipzig,Augsburg,1576938600,d6862409,Florian Niederlechner, Augsburg,0.44,0.68,Goal,7,Right Foot,Volley,f972644c,Marco Richter,Pass (Live),f972644c,Marco Richter,Take-On,8,False
RB Leipzig,Augsburg,1576938600,5d4f7d61,Patrik Schick, RB Leipzig,0.08,,Blocked,8,Head,,7c56da38,Christopher Nkunku,Pass (Dead),8ff2354e,Marcel Halstenberg,Pass (Live),13,False
RB Leipzig,Augsburg,1576938600,d248cd8f,Dayot Upamecano, RB Leipzig,0.42,,Woodwork,5,Right Foot,,5d4f7d61,Patrik Schick,Shot,,,,13,False
RB Leipzig,Augsburg,1576938600,5d4f7d61,Patrik Schick, RB Leipzig,0.43,,Blocked,10,Left Foot,,5d4f7d61,Patrik Schick,Take-On,7c56da38,Christopher Nkunku,Pass (Live),17,False
RB Leipzig,Augsburg,1576938600,49fe9070,Timo Werner, RB Leipzig,0.05,,Off Target,12,Right Foot,,,,,,,,23,False
RB Leipzig,Augsburg,1576938600,5d4f7d61,Patrik Schick, RB Leipzig,0.07,0.03,Saved,16,Left Foot,Volley,c1b7847c,Konrad Laimer,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),29,False
RB Leipzig,Augsburg,1576938600,49fe9070,Timo Werner, RB Leipzig,0.05,,Off Target,13,Right Foot,,5d4f7d61,Patrik Schick,Shot,,,,29,False
RB Leipzig,Augsburg,1576938600,c1b7847c,Konrad Laimer, RB Leipzig,0.38,,Off Target,16,Left Foot,,c1b7847c,Konrad Laimer,Take-On,c1b7847c,Konrad Laimer,Take-On,37,False
RB Leipzig,Augsburg,1576938600,f972644c,Marco Richter, Augsburg,0.03,,Off Target,29,Left Foot,,f820504e,Tin Jedvaj,Pass (Live),6ecbddf6,Ruben Vargas,Pass (Live),38,False
RB Leipzig,Augsburg,1576938600,6ecbddf6,Ruben Vargas, Augsburg,0.05,,Blocked,21,Right Foot,,6ecbddf6,Ruben Vargas,Take-On,054849d2,Iago,Pass (Live),38,False
RB Leipzig,Augsburg,1576938600,7c56da38,Christopher Nkunku, RB Leipzig,0.33,0.19,Saved,13,Left Foot,,92432bc6,Amadou Haidara,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),40,False
RB Leipzig,Augsburg,1576938600,d6862409,Florian Niederlechner, Augsburg,0.04,,Blocked,10,Head,,f972644c,Marco Richter,Pass (Dead),f972644c,Marco Richter,Pass (Live),43,False
RB Leipzig,Augsburg,1576938600,92432bc6,Amadou Haidara, RB Leipzig,0.04,,Blocked,13,Head,,8ff2354e,Marcel Halstenberg,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),45,False
RB Leipzig,Augsburg,1576938600,49fe9070,Timo Werner, RB Leipzig,0.06,,Off Target,10,Head,,7c56da38,Christopher Nkunku,Pass (Live),7c56da38,Christopher Nkunku,Take-On,45+3,False
RB Leipzig,Augsburg,1576938600,7c56da38,Christopher Nkunku, RB Leipzig,0.04,,Off Target,26,Right Foot,,7c56da38,Christopher Nkunku,Take-On,dc3fa3b5,Diego Demme,Pass (Live),49,False
RB Leipzig,Augsburg,1576938600,92432bc6,Amadou Haidara, RB Leipzig,0.03,,Off Target,31,Right Foot,,c1b7847c,Konrad Laimer,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),54,False
RB Leipzig,Augsburg,1576938600,49fe9070,Timo Werner, RB Leipzig,0.51,0.86,Saved,5,Right Foot,,49fe9070,Timo Werner,Take-On,dc3fa3b5,Diego Demme,Pass (Live),55,False
RB Leipzig,Augsburg,1576938600,7c56da38,Christopher Nkunku, RB Leipzig,0.05,,Off Target,13,Head,,ca8033cb,Lukas Klostermann,Pass (Live),ca8033cb,Lukas Klostermann,Take-On,65,False
RB Leipzig,Augsburg,1576938600,49fe9070,Timo Werner, RB Leipzig,0.04,,Off Target,18,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),66,False
RB Leipzig,Augsburg,1576938600,c1b7847c,Konrad Laimer, RB Leipzig,0.06,0.53,Goal,16,Right Foot,,c1b7847c,Konrad Laimer,Tackle,,,,68,False
RB Leipzig,Augsburg,1576938600,d248cd8f,Dayot Upamecano, RB Leipzig,0.11,,Off Target,6,Head,,7c56da38,Christopher Nkunku,Pass (Dead),92432bc6,Amadou Haidara,Interception,71,False
RB Leipzig,Augsburg,1576938600,6ecbddf6,Ruben Vargas, Augsburg,0.03,0.04,Saved,23,Right Foot,,1025db8e,Jeffrey Gouweleeuw,Pass (Live),,,,76,False
RB Leipzig,Augsburg,1576938600,e280527c,Marcel Sabitzer, RB Leipzig,0.03,,Off Target,32,Right Foot,,c1b7847c,Konrad Laimer,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),77,False
RB Leipzig,Augsburg,1576938600,f972644c,Marco Richter, Augsburg,0.06,,Blocked,15,Right Foot,,f972644c,Marco Richter,Take-On,f972644c,Marco Richter,Take-On,78,False
RB Leipzig,Augsburg,1576938600,5d4f7d61,Patrik Schick, RB Leipzig,0.11,0.37,Goal,8,Head,,7c56da38,Christopher Nkunku,Pass (Dead),7c56da38,Christopher Nkunku,Pass (Live),79,False
RB Leipzig,Augsburg,1576938600,ac73ec79,Nordi Mukiele, RB Leipzig,0.05,,Off Target,10,Head,,e280527c,Marcel Sabitzer,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),88,False
RB Leipzig,Augsburg,1576938600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.83,0.97,Goal,4,Right Foot,,49fe9070,Timo Werner,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),89,False
RB Leipzig,Augsburg,1576938600,e280527c,Marcel Sabitzer, RB Leipzig,0.10,,Off Target,25,Right Foot,Free kick,c1b7847c,Konrad Laimer,Fouled,,,,90+2,False
Schalke 04,Freiburg,1576938600,f93e6e94,Nils Petersen, Freiburg,0.05,,Off Target,10,Right Foot,Volley,8593f88c,Christian Günter,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),9,False
Schalke 04,Freiburg,1576938600,b3325a30,Suat Serdar, Schalke 04,0.03,0.03,Saved,32,Right Foot,,33144cc5,Rabbi Matondo,Pass (Live),099e666f,Jonjoe Kenny,Pass (Live),12,False
Schalke 04,Freiburg,1576938600,8593f88c,Christian Günter, Freiburg,0.03,,Blocked,27,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),,,,14,False
Schalke 04,Freiburg,1576938600,ea6bc03a,Robin Koch, Freiburg,0.05,,Off Target,9,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),8593f88c,Christian Günter,Shot,15,False
Schalke 04,Freiburg,1576938600,54e4866f,Vincenzo Grifo, Freiburg,0.03,,Blocked,32,Right Foot,,ca618d23,Lucas Höler,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),18,False
Schalke 04,Freiburg,1576938600,b3325a30,Suat Serdar, Schalke 04,0.86,0.99,Goal,4,Right Foot,,b3325a30,Suat Serdar,Pass (Live),,,,26,False
Schalke 04,Freiburg,1576938600,ea6bc03a,Robin Koch, Freiburg,0.06,0.22,Saved,12,Right Foot,Deflected,ea6bc03a,Robin Koch,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),30,False
Schalke 04,Freiburg,1576938600,8593f88c,Christian Günter, Freiburg,0.02,,Off Target,30,Left Foot,,f93e6e94,Nils Petersen,Pass (Live),5d8e331f,Nicolas Höfler,Interception,31,False
Schalke 04,Freiburg,1576938600,25ab9c9c,Manuel Gulde, Freiburg,0.05,,Off Target,14,Left Foot,,,,,,,,35,False
Schalke 04,Freiburg,1576938600,5d8e331f,Nicolas Höfler, Freiburg,0.02,,Off Target,26,Left Foot,,25ab9c9c,Manuel Gulde,Shot,,,,35,False
Schalke 04,Freiburg,1576938600,11fd2b75,Omar Mascarell, Schalke 04,0.06,,Blocked,27,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),b3325a30,Suat Serdar,Tackle,37,False
Schalke 04,Freiburg,1576938600,ead61f73,Juan Miranda, Schalke 04,0.04,,Off Target,21,Right Foot,,d1273f09,Daniel Caligiuri,Pass (Live),e7d59f4f,Amine Harit,Pass (Live),38,False
Schalke 04,Freiburg,1576938600,33144cc5,Rabbi Matondo, Schalke 04,0.03,,Blocked,29,Right Foot,,,,,,,,38,False
Schalke 04,Freiburg,1576938600,867501bf,Benito Raman, Schalke 04,0.03,,Off Target,28,Right Foot,Volley,,,,,,,41,False
Schalke 04,Freiburg,1576938600,ead61f73,Juan Miranda, Schalke 04,0.02,0.01,Saved,31,Left Foot,,b3325a30,Suat Serdar,Pass (Live),d1273f09,Daniel Caligiuri,Pass (Live),43,False
Schalke 04,Freiburg,1576938600,088ca1bd,Jonathan Schmid, Freiburg,0.40,0.27,Saved,10,Right Foot,,f93e6e94,Nils Petersen,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),44,False
Schalke 04,Freiburg,1576938600,088ca1bd,Jonathan Schmid, Freiburg,0.15,0.15,Saved,9,Right Foot,,088ca1bd,Jonathan Schmid,Shot,,,,44,False
Schalke 04,Freiburg,1576938600,f93e6e94,Nils Petersen, Freiburg,0.05,,Off Target,10,Head,,8593f88c,Christian Günter,Pass (Live),699fb8db,Dominique Heintz,Pass (Live),45+1,False
Schalke 04,Freiburg,1576938600,ca618d23,Lucas Höler, Freiburg,0.09,,Off Target,9,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),f93e6e94,Nils Petersen,Shot,45+1,False
Schalke 04,Freiburg,1576938600,b3325a30,Suat Serdar, Schalke 04,0.03,,Blocked,29,Right Foot,,,,,,,,47,False
Schalke 04,Freiburg,1576938600,ead61f73,Juan Miranda, Schalke 04,0.04,,Off Target,17,Left Foot,Volley,,,,,,,50,False
Schalke 04,Freiburg,1576938600,33144cc5,Rabbi Matondo, Schalke 04,0.03,,Off Target,32,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),099e666f,Jonjoe Kenny,Pass (Live),51,False
Schalke 04,Freiburg,1576938600,f93e6e94,Nils Petersen, Freiburg,0.79,0.99,Goal,13,Right Foot,,ca618d23,Lucas Höler,Fouled,,,,54,True
Schalke 04,Freiburg,1576938600,099e666f,Jonjoe Kenny, Schalke 04,0.08,,Off Target,7,Head,,11fd2b75,Omar Mascarell,Pass (Live),33144cc5,Rabbi Matondo,Pass (Live),56,False
Schalke 04,Freiburg,1576938600,d1273f09,Daniel Caligiuri, Schalke 04,0.05,,Blocked,33,Right Foot,Free kick,d1273f09,Daniel Caligiuri,Fouled,2d61d13a,Ozan Kabak,Pass (Live),59,False
Schalke 04,Freiburg,1576938600,699fb8db,Dominique Heintz, Freiburg,0.09,,Blocked,14,Right Foot,Volley,f93e6e94,Nils Petersen,Pass (Live),8593f88c,Christian Günter,Pass (Dead),61,False
Schalke 04,Freiburg,1576938600,e7d59f4f,Amine Harit, Schalke 04,0.04,,Blocked,22,Left Foot,,d1273f09,Daniel Caligiuri,Pass (Live),099e666f,Jonjoe Kenny,Pass (Live),62,False
Schalke 04,Freiburg,1576938600,7961f7aa,Kwon Chang-hoon, Freiburg,0.03,0.36,Saved,27,Left Foot,Deflected,54e4866f,Vincenzo Grifo,Pass (Live),f93e6e94,Nils Petersen,Pass (Live),66,False
Schalke 04,Freiburg,1576938600,54e4866f,Vincenzo Grifo, Freiburg,0.79,0.90,Goal,13,Right Foot,,7961f7aa,Kwon Chang-hoon,Fouled,7961f7aa,Kwon Chang-hoon,Shot,67,True
Schalke 04,Freiburg,1576938600,ca618d23,Lucas Höler, Freiburg,0.31,0.15,Saved,17,Right Foot,,7961f7aa,Kwon Chang-hoon,Pass (Live),699fb8db,Dominique Heintz,Pass (Live),69,False
Schalke 04,Freiburg,1576938600,088ca1bd,Jonathan Schmid, Freiburg,0.03,,Off Target,22,Left Foot,,ca618d23,Lucas Höler,Shot,,,,70,False
Schalke 04,Freiburg,1576938600,beda9675,Ahmed Kutucu, Schalke 04,0.04,,Blocked,22,Left Foot,,e7d59f4f,Amine Harit,Pass (Live),ead61f73,Juan Miranda,Pass (Live),74,False
Schalke 04,Freiburg,1576938600,e7d59f4f,Amine Harit, Schalke 04,0.03,0.16,Saved,29,Right Foot,,867501bf,Benito Raman,Pass (Live),beda9675,Ahmed Kutucu,Pass (Live),77,False
Schalke 04,Freiburg,1576938600,d1273f09,Daniel Caligiuri, Schalke 04,0.04,0.04,Saved,18,Left Foot,Deflected,ead61f73,Juan Miranda,Pass (Live),289b90cd,Markus Schubert,Pass (Live),78,False
Schalke 04,Freiburg,1576938600,7961f7aa,Kwon Chang-hoon, Freiburg,0.03,,Off Target,29,Left Foot,,ca618d23,Lucas Höler,Pass (Live),8593f88c,Christian Günter,Pass (Dead),79,False
Schalke 04,Freiburg,1576938600,beda9675,Ahmed Kutucu, Schalke 04,0.04,0.52,Goal,21,Right Foot,,d1661819,Bastian Oczipka,Pass (Live),e7d59f4f,Amine Harit,Pass (Live),80,False
Schalke 04,Freiburg,1576938600,867501bf,Benito Raman, Schalke 04,0.04,,Off Target,24,Left Foot,,beda9675,Ahmed Kutucu,Pass (Live),beda9675,Ahmed Kutucu,Take-On,85,False
Schalke 04,Freiburg,1576938600,beda9675,Ahmed Kutucu, Schalke 04,0.42,,Off Target,9,Right Foot,,11fd2b75,Omar Mascarell,Pass (Live),d1661819,Bastian Oczipka,Pass (Live),87,False
Schalke 04,Freiburg,1576938600,e7d59f4f,Amine Harit, Schalke 04,0.04,,Off Target,22,Right Foot,,b3325a30,Suat Serdar,Pass (Live),e7d59f4f,Amine Harit,Pass (Live),90+2,False
Bayern Munich,Wolfsburg,1576938600,6fe90922,Ivan Perišić, Bayern Munich,0.22,0.22,Saved,6,Head,,3c6089ab,Thomas Müller,Pass (Live),05439de2,David Alaba,Pass (Live),12,False
Bayern Munich,Wolfsburg,1576938600,aeda1f69,Felix Klaus, Wolfsburg,0.38,0.19,Saved,12,Right Foot,,8f056768,Xaver Schlager,Pass (Live),8f056768,Xaver Schlager,Take-On,16,False
Bayern Munich,Wolfsburg,1576938600,6fe90922,Ivan Perišić, Bayern Munich,0.08,,Blocked,16,Right Foot,,6fe90922,Ivan Perišić,Take-On,88e357ef,Serge Gnabry,Pass (Live),19,False
Bayern Munich,Wolfsburg,1576938600,05439de2,David Alaba, Bayern Munich,0.07,0.28,Saved,26,Left Foot,Free kick,8d78e732,Robert Lewandowski,Fouled,3c6089ab,Thomas Müller,Pass (Live),23,False
Bayern Munich,Wolfsburg,1576938600,3c6089ab,Thomas Müller, Bayern Munich,0.03,,Off Target,28,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),26,False
