home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bayern Munich,Wolfsburg,1660491000,829aa60c,Mathys Tel, Bayern Munich,0.03,,Off Target,22,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),2b114be3,Leroy Sané,Pass (Live),90,False
Bayern Munich,Wolfsburg,1660491000,2b114be3,Leroy Sané, Bayern Munich,0.05,0.02,Saved,18,Left Foot,Deflected,49296448,Joshua Kimmich,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),90+1,False
Bayern Munich,Wolfsburg,1660491000,091c86e2,Felix Nmecha, Wolfsburg,0.02,,Blocked,31,Right Foot,,d4a2533d,Josip Brekalo,Pass (Live),e5a35ae9,Luca Waldschmidt,Pass (Live),90+3,False
Mönchengladbach,Hertha BSC,1660933800,2903a856,Jonas Hofmann, M'Gladbach,0.01,0.02,Saved,53,Right Foot,Volley,48035304,Nico Elvedi,Pass (Live),496aeede,Christoph Kramer,Pass (Live),3,False
Mönchengladbach,Hertha BSC,1660933800,0c61c77c,Dodi Lukebakio, Hertha BSC,0.13,,Off Target,11,Left Foot,,,,,,,,4,False
Mönchengladbach,Hertha BSC,1660933800,36a59ba4,Florian Neuhaus, M'Gladbach,0.11,,Blocked,11,Right Foot,,48035304,Nico Elvedi,Pass (Live),496aeede,Christoph Kramer,Pass (Live),5,False
Mönchengladbach,Hertha BSC,1660933800,e7f3e8a7,Chidera Ejuke, Hertha BSC,0.03,,Off Target,14,Right Foot,,88d4144a,Maximilian Mittelstädt,Pass (Live),099e666f,Jonjoe Kenny,Pass (Live),6,False
Mönchengladbach,Hertha BSC,1660933800,bc6bd723,Alassane Pléa, M'Gladbach,0.08,,Blocked,11,Right Foot,,6f8cd6d0,Marcus Thuram,Pass (Live),97d545ae,Ko Itakura,Pass (Live),7,False
Mönchengladbach,Hertha BSC,1660933800,b4c816a9,Wilfried Kanga, Hertha BSC,0.02,,Off Target,17,Right Foot,Volley,099e666f,Jonjoe Kenny,Pass (Live),e18098de,Ivan Šunjić,Pass (Live),10,False
Mönchengladbach,Hertha BSC,1660933800,378825c7,Ramy Bensebaini, M'Gladbach,0.04,0.05,Saved,25,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),12,False
Mönchengladbach,Hertha BSC,1660933800,b4c816a9,Wilfried Kanga, Hertha BSC,0.03,0.06,Saved,14,Left Foot,,88d4144a,Maximilian Mittelstädt,Pass (Live),e18098de,Ivan Šunjić,Pass (Live),14,False
Mönchengladbach,Hertha BSC,1660933800,71ec39ef,Lucas Tousart, Hertha BSC,0.02,,Off Target,29,Right Foot,,,,,,,,15,False
Mönchengladbach,Hertha BSC,1660933800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.49,0.93,Saved,3,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),236f02cd,Joe Scally,Pass (Dead),17,False
Mönchengladbach,Hertha BSC,1660933800,e7f3e8a7,Chidera Ejuke, Hertha BSC,0.10,0.24,Saved,20,Right Foot,,e7f3e8a7,Chidera Ejuke,Take-On,e7f3e8a7,Chidera Ejuke,Take-On,21,False
Mönchengladbach,Hertha BSC,1660933800,0c61c77c,Dodi Lukebakio, Hertha BSC,0.04,0.08,Saved,19,Left Foot,,71ec39ef,Lucas Tousart,Pass (Live),815c314f,Marc-Oliver Kempf,Pass (Live),25,False
Mönchengladbach,Hertha BSC,1660933800,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.03,,Blocked,28,Left Foot,,b3325a30,Suat Serdar,Pass (Live),b3325a30,Suat Serdar,Take-On,28,False
Mönchengladbach,Hertha BSC,1660933800,bc6bd723,Alassane Pléa, M'Gladbach,0.79,0.99,Goal,13,Right Foot,,,,Fouled,36a59ba4,Florian Neuhaus,Pass (Live),34,True
Mönchengladbach,Hertha BSC,1660933800,b4c816a9,Wilfried Kanga, Hertha BSC,0.10,0.06,Saved,11,Right Foot,Volley,815c314f,Marc-Oliver Kempf,Pass (Live),af842091,Filip Uremović,Pass (Live),42,False
Mönchengladbach,Hertha BSC,1660933800,0c61c77c,Dodi Lukebakio, Hertha BSC,0.06,,Off Target,12,Left Foot,,0c61c77c,Dodi Lukebakio,Take-On,e18098de,Ivan Šunjić,Pass (Live),43,False
Mönchengladbach,Hertha BSC,1660933800,b3325a30,Suat Serdar, Hertha BSC,0.03,,Blocked,28,Right Foot,,b4c816a9,Wilfried Kanga,Pass (Live),099e666f,Jonjoe Kenny,Pass (Live),45,False
Mönchengladbach,Hertha BSC,1660933800,48035304,Nico Elvedi, M'Gladbach,0.25,,Off Target,11,Head,,2903a856,Jonas Hofmann,Pass (Dead),86574238,Kouadio Koné,Fouled,45+1,False
Mönchengladbach,Hertha BSC,1660933800,71ec39ef,Lucas Tousart, Hertha BSC,0.03,,Blocked,17,Right Foot,Volley,b3325a30,Suat Serdar,Pass (Live),0c61c77c,Dodi Lukebakio,Pass (Live),50,False
Mönchengladbach,Hertha BSC,1660933800,af842091,Filip Uremović, Hertha BSC,0.12,,Off Target,5,Head,,88d4144a,Maximilian Mittelstädt,Pass (Dead),,,,57,False
Mönchengladbach,Hertha BSC,1660933800,2903a856,Jonas Hofmann, M'Gladbach,0.15,,Blocked,11,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),2903a856,Jonas Hofmann,Pass (Live),66,False
Mönchengladbach,Hertha BSC,1660933800,2903a856,Jonas Hofmann, M'Gladbach,0.79,0.99,Saved,13,Right Foot,,,,Fouled,2903a856,Jonas Hofmann,Shot,70,True
Mönchengladbach,Hertha BSC,1660933800,41bff4fa,Márton Dárdai, Hertha BSC,0.05,,Off Target,14,Head,,635f2732,Jean-Paul Boëtius,Pass (Dead),f36c432f,Stevan Jovetić,Fouled,78,False
Mönchengladbach,Hertha BSC,1660933800,97d545ae,Ko Itakura, M'Gladbach,0.02,,Blocked,32,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),378825c7,Ramy Bensebaini,Pass (Live),80,False
Mönchengladbach,Hertha BSC,1660933800,0c61c77c,Dodi Lukebakio, Hertha BSC,0.07,,Off Target,21,Left Foot,,0c61c77c,Dodi Lukebakio,Take-On,f36c432f,Stevan Jovetić,Pass (Live),80,False
Mönchengladbach,Hertha BSC,1660933800,6f8cd6d0,Marcus Thuram, M'Gladbach,0.09,0.05,Saved,6,Left Foot,,378825c7,Ramy Bensebaini,Pass (Live),86574238,Kouadio Koné,Pass (Live),82,False
Mönchengladbach,Hertha BSC,1660933800,099e666f,Jonjoe Kenny, Hertha BSC,0.01,,Off Target,33,Right Foot,Volley,0c61c77c,Dodi Lukebakio,Fouled,099e666f,Jonjoe Kenny,Pass (Live),88,False
Mönchengladbach,Hertha BSC,1660933800,f36c432f,Stevan Jovetić, Hertha BSC,0.09,,Off Target,14,Left Foot,,099e666f,Jonjoe Kenny,Shot,,,,88,False
Bayer Leverkusen,Hoffenheim,1661002200,c64c01fc,Georginio Rutter, Hoffenheim,0.19,,Off Target,9,Head,,603cb947,Andrej Kramarić,Pass (Live),37f606f0,Dennis Geiger,Pass (Dead),1,False
Bayer Leverkusen,Hoffenheim,1661002200,5d4f7d61,Patrik Schick, Leverkusen,0.03,,Off Target,29,Left Foot,,5521f419,Adam Hložek,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),4,False
Bayer Leverkusen,Hoffenheim,1661002200,aeed5c06,Moussa Diaby, Leverkusen,0.15,0.11,Saved,13,Right Foot,,10549b49,Sardar Azmoun,Pass (Live),10549b49,Sardar Azmoun,Tackle,7,False
Bayer Leverkusen,Hoffenheim,1661002200,437f2b00,Christoph Baumgartner, Hoffenheim,0.22,0.50,Goal,9,Right Foot,,924f9191,Grischa Prömel,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),9,False
Bayer Leverkusen,Hoffenheim,1661002200,5d4f7d61,Patrik Schick, Leverkusen,0.23,,Off Target,19,Left Foot,Volley,5d4f7d61,Patrik Schick,Take-On,10549b49,Sardar Azmoun,Pass (Live),14,False
Bayer Leverkusen,Hoffenheim,1661002200,56413b1f,Charles Aránguiz, Leverkusen,0.10,,Blocked,15,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),20,False
Bayer Leverkusen,Hoffenheim,1661002200,aeed5c06,Moussa Diaby, Leverkusen,0.09,,Blocked,17,Left Foot,,5521f419,Adam Hložek,Pass (Live),74f2e748,Jeremie Frimpong,Pass (Live),24,False
Bayer Leverkusen,Hoffenheim,1661002200,74f2e748,Jeremie Frimpong, Leverkusen,0.06,0.10,Saved,21,Left Foot,,74f2e748,Jeremie Frimpong,Take-On,bd142efb,Jonathan Tah,Pass (Live),28,False
Bayer Leverkusen,Hoffenheim,1661002200,30941e96,Angeliño, Hoffenheim,0.05,0.19,Saved,22,Left Foot,,,,,,,,34,False
Bayer Leverkusen,Hoffenheim,1661002200,603cb947,Andrej Kramarić, Hoffenheim,0.68,0.98,Goal,4,Head,,2d61d13a,Ozan Kabak,Interception,,,,35,False
Bayer Leverkusen,Hoffenheim,1661002200,e0b113a7,Robert Andrich, Leverkusen,0.13,,Blocked,23,Right Foot,Free kick,5521f419,Adam Hložek,Fouled,,,,44,False
Bayer Leverkusen,Hoffenheim,1661002200,30941e96,Angeliño, Hoffenheim,0.02,,Blocked,33,Left Foot,,30941e96,Angeliño,Take-On,37f606f0,Dennis Geiger,Interception,45+2,False
Bayer Leverkusen,Hoffenheim,1661002200,10549b49,Sardar Azmoun, Leverkusen,0.02,,Off Target,14,Right Foot,Volley,54b4dc4e,Kerem Demirbay,Pass (Dead),e82adcab,Exequiel Palacios,Fouled,47,False
Bayer Leverkusen,Hoffenheim,1661002200,ff98492b,Robert Skov, Hoffenheim,0.06,0.08,Saved,20,Left Foot,,924f9191,Grischa Prömel,Pass (Live),,,,48,False
Bayer Leverkusen,Hoffenheim,1661002200,e82adcab,Exequiel Palacios, Leverkusen,0.06,0.05,Saved,22,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),48,False
Bayer Leverkusen,Hoffenheim,1661002200,e82adcab,Exequiel Palacios, Leverkusen,0.02,,Blocked,26,Right Foot,,,,,,,,49,False
Bayer Leverkusen,Hoffenheim,1661002200,5d4f7d61,Patrik Schick, Leverkusen,0.21,,Blocked,14,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),51,False
Bayer Leverkusen,Hoffenheim,1661002200,54b4dc4e,Kerem Demirbay, Leverkusen,0.04,,Off Target,27,Left Foot,Free kick,5d4f7d61,Patrik Schick,Fouled,e0b113a7,Robert Andrich,Interception,58,False
Bayer Leverkusen,Hoffenheim,1661002200,603cb947,Andrej Kramarić, Hoffenheim,0.04,,Blocked,11,Left Foot,,c64c01fc,Georginio Rutter,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),74,False
Bayer Leverkusen,Hoffenheim,1661002200,eac044ad,Moanes Dabbur, Hoffenheim,0.10,,Off Target,6,Head,,30941e96,Angeliño,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),77,False
Bayer Leverkusen,Hoffenheim,1661002200,c64c01fc,Georginio Rutter, Hoffenheim,0.04,0.78,Goal,19,Left Foot,,603cb947,Andrej Kramarić,Pass (Live),eac044ad,Moanes Dabbur,Pass (Live),78,False
Bayer Leverkusen,Hoffenheim,1661002200,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Woodwork,26,Left Foot,Free kick,74f2e748,Jeremie Frimpong,Fouled,74f2e748,Jeremie Frimpong,Take-On,85,False
Bayer Leverkusen,Hoffenheim,1661002200,30941e96,Angeliño, Hoffenheim,0.10,,Off Target,12,Left Foot,Volley,79c90e45,Pavel Kadeřábek,Pass (Live),47064058,Oliver Baumann,Pass (Live),88,False
Bayer Leverkusen,Hoffenheim,1661002200,54b4dc4e,Kerem Demirbay, Leverkusen,0.02,,Off Target,26,Left Foot,Volley,aeed5c06,Moussa Diaby,Pass (Live),e82adcab,Exequiel Palacios,Pass (Live),90+1,False
Augsburg,Mainz 05,1661002200,0fbecd11,Dominik Kohr, Mainz 05,0.03,,Off Target,10,Head,,2f3e911a,Aarón Martín,Pass (Dead),,,Fouled,1,False
Augsburg,Mainz 05,1661002200,0f59a7bf,Anton Stach, Mainz 05,0.03,,Blocked,31,Right Foot,Free kick,f26834c7,Karim Onisiwo,Fouled,4b96c347,Angelo Fulgini,Pass (Live),4,False
Augsburg,Mainz 05,1661002200,ab700320,Arne Maier, Augsburg,0.04,0.17,Saved,31,Right Foot,Free kick,ab700320,Arne Maier,Fouled,1ae836b1,Elvis Rexhbeçaj,Pass (Live),19,False
Augsburg,Mainz 05,1661002200,f26834c7,Karim Onisiwo, Mainz 05,0.22,0.40,Goal,20,Right Foot,,4b96c347,Angelo Fulgini,Pass (Live),5c4bf6ba,Robin Zentner,Pass (Live),31,False
Augsburg,Mainz 05,1661002200,ed79b7d3,Ermedin Demirović, Augsburg,0.19,0.55,Goal,10,Left Foot,,677da306,Ohis Felix Uduokhai,Pass (Live),054849d2,Iago,Pass (Live),35,False
Augsburg,Mainz 05,1661002200,ab700320,Arne Maier, Augsburg,0.04,,Blocked,30,Right Foot,,f2dd9a21,Carlos Gruezo,Pass (Live),,,,38,False
Augsburg,Mainz 05,1661002200,0f59a7bf,Anton Stach, Mainz 05,0.02,,Blocked,34,Right Foot,,,,,,,,40,False
Augsburg,Mainz 05,1661002200,44a20f0c,Maximilian Bauer, Augsburg,0.08,,Blocked,10,Head,,ab700320,Arne Maier,Pass (Dead),,,,45,False
Augsburg,Mainz 05,1661002200,f26834c7,Karim Onisiwo, Mainz 05,0.03,0.18,Saved,26,Right Foot,,0fbecd11,Dominik Kohr,Pass (Live),f26834c7,Karim Onisiwo,Pass (Live),49,False
Augsburg,Mainz 05,1661002200,582a5247,Mads Pedersen, Augsburg,0.02,,Off Target,31,Left Foot,,ab700320,Arne Maier,Pass (Live),ed79b7d3,Ermedin Demirović,Pass (Live),55,False
Augsburg,Mainz 05,1661002200,3eeb80e0,Fredrik Jensen, Augsburg,0.09,,Blocked,14,Left Foot,,44a20f0c,Maximilian Bauer,Fouled,ab700320,Arne Maier,Pass (Live),59,False
Augsburg,Mainz 05,1661002200,2f3e911a,Aarón Martín, Mainz 05,0.79,0.98,Saved,13,Left Foot,,05f99a4a,Jonathan Burkardt,Fouled,f26834c7,Karim Onisiwo,Pass (Live),62,True
Augsburg,Mainz 05,1661002200,f26834c7,Karim Onisiwo, Mainz 05,0.14,0.03,Saved,16,Right Foot,,857a5abe,Stefan Bell,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),64,False
Augsburg,Mainz 05,1661002200,f68b64fc,Silvan Widmer, Mainz 05,0.38,,Off Target,11,Head,,f26834c7,Karim Onisiwo,Shot,,,,64,False
Augsburg,Mainz 05,1661002200,0fbecd11,Dominik Kohr, Mainz 05,0.01,,Off Target,35,Right Foot,Volley,f68b64fc,Silvan Widmer,Pass (Live),0f59a7bf,Anton Stach,Pass (Live),69,False
Augsburg,Mainz 05,1661002200,f26834c7,Karim Onisiwo, Mainz 05,0.07,0.14,Saved,15,Right Foot,,0fbecd11,Dominik Kohr,Pass (Live),,,,70,False
Augsburg,Mainz 05,1661002200,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.04,,Off Target,28,Left Foot,,6ecbddf6,Ruben Vargas,Fouled,582a5247,Mads Pedersen,Pass (Dead),79,False
Augsburg,Mainz 05,1661002200,857a5abe,Stefan Bell, Mainz 05,0.17,,Off Target,8,Head,,0f59a7bf,Anton Stach,Pass (Live),05e2d5ea,Delano Burgzorg,Fouled,83,False
Augsburg,Mainz 05,1661002200,00242b75,Leandro Barreiro Martins, Mainz 05,0.07,,Blocked,11,Head,,34b0387f,Lee Jae-sung,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),90,False
Augsburg,Mainz 05,1661002200,34b0387f,Lee Jae-sung, Mainz 05,0.22,0.49,Goal,6,Head,,2f3e911a,Aarón Martín,Pass (Live),05e2d5ea,Delano Burgzorg,Pass (Dead),90+3,False
Stuttgart,Freiburg,1661002200,fb377d11,Josha Vagnoman, Stuttgart,0.09,,Off Target,10,Head,,af0d79a9,Borna Sosa,Pass (Live),c149016b,Wataru Endo,Pass (Live),6,False
Stuttgart,Freiburg,1661002200,0cf778df,Chris Führich, Stuttgart,0.05,,Blocked,22,Left Foot,,5e66fa06,Waldemar Anton,Pass (Live),5e66fa06,Waldemar Anton,Take-On,9,False
Stuttgart,Freiburg,1661002200,54e4866f,Vincenzo Grifo, Freiburg,0.27,0.51,Goal,3,Left Foot,,313254a3,Kiliann Sildillia,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),11,False
Stuttgart,Freiburg,1661002200,f521b80a,Matthias Ginter, Freiburg,0.01,0.02,Saved,34,Right Foot,Volley,,,,,,,13,False
Stuttgart,Freiburg,1661002200,bf075f6b,Roland Sallai, Freiburg,0.04,,Blocked,28,Right Foot,,8593f88c,Christian Günter,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),24,False
Stuttgart,Freiburg,1661002200,8e235926,Michael Gregoritsch, Freiburg,0.08,,Off Target,11,Head,,d01bbb6f,Ritsu Doan,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),30,False
Stuttgart,Freiburg,1661002200,00963611,Konstantinos Mavropanos, Stuttgart,0.05,0.24,Saved,13,Head,,af0d79a9,Borna Sosa,Pass (Live),15f24fe7,Sasa Kalajdzic,Pass (Live),35,False
Stuttgart,Freiburg,1661002200,15f24fe7,Sasa Kalajdzic, Stuttgart,0.10,,Off Target,11,Right Foot,Volley,00963611,Konstantinos Mavropanos,Pass (Live),15f24fe7,Sasa Kalajdzic,Pass (Live),38,False
Stuttgart,Freiburg,1661002200,0cf778df,Chris Führich, Stuttgart,0.09,,Blocked,17,Right Foot,,15f24fe7,Sasa Kalajdzic,Pass (Live),0cf778df,Chris Führich,Pass (Live),41,False
Stuttgart,Freiburg,1661002200,bf075f6b,Roland Sallai, Freiburg,0.02,,Off Target,32,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Dead),46,False
Stuttgart,Freiburg,1661002200,af0d79a9,Borna Sosa, Stuttgart,0.08,0.17,Saved,12,Left Foot,,5e66fa06,Waldemar Anton,Pass (Live),a6c58494,Naouirou Ahamada,Pass (Live),49,False
Stuttgart,Freiburg,1661002200,d01bbb6f,Ritsu Doan, Freiburg,0.08,0.07,Saved,15,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),54e4866f,Vincenzo Grifo,Take-On,50,False
Stuttgart,Freiburg,1661002200,fb377d11,Josha Vagnoman, Stuttgart,0.08,,Blocked,18,Right Foot,,15f24fe7,Sasa Kalajdzic,Pass (Live),a6c58494,Naouirou Ahamada,Pass (Live),51,False
Stuttgart,Freiburg,1661002200,5e66fa06,Waldemar Anton, Stuttgart,0.02,,Off Target,33,Left Foot,,204dded0,Hiroki Ito,Pass (Live),af0d79a9,Borna Sosa,Pass (Live),61,False
Stuttgart,Freiburg,1661002200,6190474d,Jeong Woo-yeong, Freiburg,0.04,,Off Target,16,Left Foot,,8593f88c,Christian Günter,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),69,False
Stuttgart,Freiburg,1661002200,15f24fe7,Sasa Kalajdzic, Stuttgart,0.02,,Off Target,15,Head,,af0d79a9,Borna Sosa,Pass (Live),204dded0,Hiroki Ito,Pass (Live),70,False
Stuttgart,Freiburg,1661002200,15f24fe7,Sasa Kalajdzic, Stuttgart,0.11,0.18,Saved,9,Head,,fb377d11,Josha Vagnoman,Pass (Live),c149016b,Wataru Endo,Pass (Live),72,False
Stuttgart,Freiburg,1661002200,8593f88c,Christian Günter, Freiburg,0.02,,Off Target,30,Left Foot,,54e4866f,Vincenzo Grifo,Pass (Live),8593f88c,Christian Günter,Pass (Live),73,False
Stuttgart,Freiburg,1661002200,8593f88c,Christian Günter, Freiburg,0.03,,Off Target,29,Left Foot,,8e235926,Michael Gregoritsch,Pass (Live),6190474d,Jeong Woo-yeong,Pass (Live),76,False
Stuttgart,Freiburg,1661002200,c149016b,Wataru Endo, Stuttgart,0.05,,Blocked,18,Right Foot,,83e1f40e,Luca Pfeiffer,Pass (Live),2f7fec15,Lilian Egloff,Pass (Live),77,False
Stuttgart,Freiburg,1661002200,f76022e7,Enzo Millot, Stuttgart,0.03,0.36,Saved,11,Head,Deflected,fb377d11,Josha Vagnoman,Pass (Live),15f24fe7,Sasa Kalajdzic,Pass (Live),79,False
Stuttgart,Freiburg,1661002200,00963611,Konstantinos Mavropanos, Stuttgart,0.01,,Off Target,9,Head,,f76022e7,Enzo Millot,Pass (Dead),f76022e7,Enzo Millot,Fouled,84,False
Stuttgart,Freiburg,1661002200,f76022e7,Enzo Millot, Stuttgart,0.01,,Blocked,33,Left Foot,,,,,,,,87,False
Stuttgart,Freiburg,1661002200,2f7fec15,Lilian Egloff, Stuttgart,0.02,,Off Target,24,Right Foot,Volley,,,,,,,90+2,False
Stuttgart,Freiburg,1661002200,83e1f40e,Luca Pfeiffer, Stuttgart,0.05,,Blocked,18,Right Foot,Volley,15f24fe7,Sasa Kalajdzic,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),90+3,False
Stuttgart,Freiburg,1661002200,5e66fa06,Waldemar Anton, Stuttgart,0.03,,Off Target,15,Head,,cbac6ec9,Florian Müller,Pass (Live),00963611,Konstantinos Mavropanos,Pass (Dead),90+8,False
Dortmund,Werder Bremen,1661002200,db4ed67b,Mahmoud Dahoud, Dortmund,0.02,,Off Target,32,Right Foot,,10745192,Jamie Bynoe-Gittens,Pass (Live),36a3ff67,Marco Reus,Pass (Live),2,False
Dortmund,Werder Bremen,1661002200,4f16405e,Niclas Füllkrug, Werder Bremen,0.03,,Blocked,33,Right Foot,,1fffae99,Jens Stage,Tackle,,,,4,False
Dortmund,Werder Bremen,1661002200,1fffae99,Jens Stage, Werder Bremen,0.21,,Off Target,7,Head,,f86ad3f5,Marco Friedl,Pass (Dead),1fffae99,Jens Stage,Fouled,21,False
Dortmund,Werder Bremen,1661002200,14a7af33,Christian Groß, Werder Bremen,0.02,,Blocked,33,Right Foot,,dc62fbee,Leonardo Bittencourt,Fouled,f86ad3f5,Marco Friedl,Pass (Live),33,False
Dortmund,Werder Bremen,1661002200,638a4d71,Marvin Ducksch, Werder Bremen,0.20,0.14,Saved,17,Right Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),dc62fbee,Leonardo Bittencourt,Interception,34,False
Dortmund,Werder Bremen,1661002200,4f16405e,Niclas Füllkrug, Werder Bremen,0.09,,Off Target,22,Left Foot,,638a4d71,Marvin Ducksch,Pass (Live),de838f86,Anthony Jung,Pass (Live),35,False
Dortmund,Werder Bremen,1661002200,638a4d71,Marvin Ducksch, Werder Bremen,0.10,0.76,Saved,21,Right Foot,Free kick,638a4d71,Marvin Ducksch,Fouled,dc62fbee,Leonardo Bittencourt,Interception,43,False
Dortmund,Werder Bremen,1661002200,a167537f,Julian Brandt, Dortmund,0.04,0.12,Goal,21,Left Foot,,36a3ff67,Marco Reus,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),45+2,False
Dortmund,Werder Bremen,1661002200,4f16405e,Niclas Füllkrug, Werder Bremen,0.03,,Off Target,22,Left Foot,,de838f86,Anthony Jung,Pass (Live),a5ae8f8e,Miloš Veljković,Pass (Live),51,False
Dortmund,Werder Bremen,1661002200,de838f86,Anthony Jung, Werder Bremen,0.14,,Blocked,11,Left Foot,,1fffae99,Jens Stage,Pass (Live),638a4d71,Marvin Ducksch,Pass (Live),59,False
Dortmund,Werder Bremen,1661002200,638a4d71,Marvin Ducksch, Werder Bremen,0.04,0.09,Saved,13,Right Foot,Volley,dc62fbee,Leonardo Bittencourt,Pass (Live),526ea7cc,Amos Pieper,Pass (Live),60,False
Dortmund,Werder Bremen,1661002200,dc62fbee,Leonardo Bittencourt, Werder Bremen,0.02,,Off Target,30,Right Foot,Volley,dc62fbee,Leonardo Bittencourt,Pass (Live),14a7af33,Christian Groß,Pass (Live),63,False
Dortmund,Werder Bremen,1661002200,57d88cf9,Jude Bellingham, Dortmund,0.10,,Blocked,12,Right Foot,,7fa4e703,Gio Reyna,Pass (Live),a65ce836,Emre Can,Pass (Live),66,False
Dortmund,Werder Bremen,1661002200,048a1cbc,Raphaël Guerreiro, Dortmund,0.02,0.10,Goal,33,Left Foot,,36a3ff67,Marco Reus,Pass (Live),,,,77,False
Dortmund,Werder Bremen,1661002200,50871bcc,Thorgan Hazard, Dortmund,0.04,0.08,Saved,24,Right Foot,,fa661778,Marius Wolf,Pass (Live),,,,80,False
Dortmund,Werder Bremen,1661002200,b9ae8560,Niklas Schmidt, Werder Bremen,0.10,0.80,Saved,11,Right Foot,,f631c17f,Oliver Burke,Pass (Live),1fc4f3d1,Ilia Gruev,Pass (Live),89,False
Dortmund,Werder Bremen,1661002200,45e95f21,Lee Buchanan, Werder Bremen,0.04,0.67,Goal,16,Left Foot,,b9ae8560,Niklas Schmidt,Shot,,,,89,False
Dortmund,Werder Bremen,1661002200,6ce43701,Youssoufa Moukoko, Dortmund,0.29,0.65,Saved,6,Left Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),,,,90,False
Dortmund,Werder Bremen,1661002200,b9ae8560,Niklas Schmidt, Werder Bremen,0.10,0.34,Goal,12,Head,,526ea7cc,Amos Pieper,Pass (Live),b9ae8560,Niklas Schmidt,Pass (Live),90+3,False
Dortmund,Werder Bremen,1661002200,f631c17f,Oliver Burke, Werder Bremen,0.21,0.05,Goal,14,Right Foot,,30c220c3,Mitchell Weiser,Pass (Live),4f16405e,Niclas Füllkrug,Pass (Live),90+5,False
Wolfsburg,Schalke 04,1661002200,0e0102eb,Omar Marmoush, Wolfsburg,0.02,,Blocked,18,Right Foot,Volley,202b3b68,Jakub Kamiński,Pass (Live),86e119e0,Maximilian Arnold,Pass (Live),5,False
Wolfsburg,Schalke 04,1661002200,ab5b7dc1,Marius Bülter, Schalke 04,0.04,,Off Target,17,Right Foot,,ab5b7dc1,Marius Bülter,Take-On,e717705a,Alex Král,Pass (Live),7,False
Wolfsburg,Schalke 04,1661002200,1cbe4984,Paulo Otávio, Wolfsburg,0.04,0.14,Saved,24,Left Foot,,202b3b68,Jakub Kamiński,Pass (Live),202b3b68,Jakub Kamiński,Take-On,29,False
Wolfsburg,Schalke 04,1661002200,0e0102eb,Omar Marmoush, Wolfsburg,0.15,,Off Target,8,Head,,92d83c27,Mattias Svanberg,Pass (Dead),1cbe4984,Paulo Otávio,Shot,30,False
Wolfsburg,Schalke 04,1661002200,ab5b7dc1,Marius Bülter, Schalke 04,0.02,,Off Target,19,Right Foot,Volley,863ff1ee,Simon Terodde,Pass (Live),0d55d942,Alexander Schwolow,Pass (Dead),30,False
Wolfsburg,Schalke 04,1661002200,1cbe4984,Paulo Otávio, Wolfsburg,0.01,,Blocked,32,Left Foot,,86e119e0,Maximilian Arnold,Pass (Live),e6c43eec,Josuha Guilavogui,Pass (Live),38,False
Wolfsburg,Schalke 04,1661002200,863ff1ee,Simon Terodde, Schalke 04,0.79,0.99,Saved,13,Right Foot,,863ff1ee,Simon Terodde,Fouled,33b554b7,Danny Latza,Fouled,45+3,True
Wolfsburg,Schalke 04,1661002200,33b554b7,Danny Latza, Schalke 04,0.03,,Off Target,22,Left Foot,Volley,863ff1ee,Simon Terodde,Shot,,,,45+4,False
