home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Emmen,Ajax,1668275100,8,fr FRA,DM,22-049,90,45,44,1,0,1,1,2,1,0,0,0,0,34,0,1,e68b8147,Lucas Bernadou,Emmen,True
Emmen,Ajax,1668275100,2,nl NED,DM,25-268,90,43,43,0,0,0,0,1,0,0,0,0,0,36,0,1,26e2ade6,Keziah Veendorp,Emmen,True
Emmen,Ajax,1668275100,18,nl NED,LB,31-305,90,36,31,5,1,0,0,0,4,0,0,0,0,29,0,1,6ad8a14e,Lorenzo Burnet,Emmen,True
Emmen,Ajax,1668275100,4,nl NED,CB,34-004,90,70,68,2,2,0,0,0,0,0,0,0,0,61,0,1,aaf0305e,Jeroen Veldmate,Emmen,True
Emmen,Ajax,1668275100,5,pe PER,CB,28-019,90,53,50,3,3,0,1,0,0,0,0,0,0,45,0,0,cd891b5b,Miguel Araujo,Emmen,True
Emmen,Ajax,1668275100,34,be BEL,RB,21-362,90,54,46,8,0,0,0,3,8,0,0,0,0,37,0,0,2f52874b,Mohamed Bouchouari,Emmen,True
Emmen,Ajax,1668275100,32,nl NED,GK,28-152,90,42,28,14,1,0,0,0,0,0,0,0,0,32,0,0,1184dd60,Mickey van der Hart,Emmen,True
PSV Eindhoven,AZ Alkmaar,1668283200,9,nl NED,FW,32-077,90,24,23,1,0,0,0,0,0,0,0,0,0,15,0,0,abb3bb95,Luuk de Jong,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,11,nl NED,LW,23-189,90,44,33,11,4,1,0,14,3,4,3,1,0,25,0,2,1971591f,Cody Gakpo,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,7,nl NED,"RW,AM",19-205,65,21,20,1,0,0,0,1,0,0,0,0,0,16,0,1,da4d670f,Xavi Simons,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,10,eng ENG,RW,20-247,25,14,13,1,0,0,0,4,1,0,0,0,0,7,0,0,bf34eebd,Noni Madueke,PSV Eindhoven,False
PSV Eindhoven,AZ Alkmaar,1668283200,23,nl NED,"DM,AM",23-358,90,73,70,3,1,0,1,2,2,0,0,0,0,58,0,1,18fae4ac,Joey Veerman,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,15,mx MEX,DM,27-150,45,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,c7842dab,Erick Gutiérrez,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,21,nl NED,"RW,AM",27-193,28,8,6,1,0,0,0,1,1,0,0,0,0,4,1,0,ffa90327,Anwar El Ghazi,PSV Eindhoven,False
PSV Eindhoven,AZ Alkmaar,1668283200,20,nl NED,AM,24-325,17,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,6e44569a,Guus Til,PSV Eindhoven,False
PSV Eindhoven,AZ Alkmaar,1668283200,6,ci CIV,DM,24-345,90,68,65,2,1,0,0,0,1,0,0,0,0,55,1,1,bced0375,Ibrahim Sangaré,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,31,de GER,LB,29-043,90,51,43,8,2,0,0,2,6,0,0,0,0,49,0,0,826e8b63,Philipp Max,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,4,nl NED,CB,23-252,90,94,91,2,2,0,3,0,0,0,0,0,0,73,1,1,2ffa6348,Armando Obispo,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,5,br BRA,CB,30-269,45,51,50,1,0,0,0,0,1,0,0,0,0,44,0,0,7483d9f9,André Ramalho,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,22,eng ENG,CB,20-138,45,47,47,0,0,0,0,0,0,0,0,0,0,37,0,0,c1949191,Jarrad Branthwaite,PSV Eindhoven,False
PSV Eindhoven,AZ Alkmaar,1668283200,29,at AUT,RB,28-287,90,71,55,16,1,0,0,2,15,0,0,0,0,58,0,3,2ff76adc,Phillipp Mwene,PSV Eindhoven,True
PSV Eindhoven,AZ Alkmaar,1668283200,1,ar ARG,GK,29-297,90,39,32,7,0,0,0,0,0,0,0,0,0,30,0,0,8a2248b4,Walter Benítez,PSV Eindhoven,True
NEC Nijmegen,RKC Waalwijk,1668338100,19,be BEL,FW,25-073,75,21,19,2,0,0,0,1,0,0,0,0,0,15,0,0,b5f63410,Landry Dimata,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,9,pt POR,FW,24-202,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,717f39e8,Pedro David Rosendo Marques,NEC Nijmegen,False
NEC Nijmegen,RKC Waalwijk,1668338100,21,nl NED,LW,19-232,66,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,abddf25d,Ibrahim Cissoko,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,24,nl NED,LB,25-201,24,19,18,1,0,0,0,1,1,0,0,0,0,18,0,0,bf2b4026,Calvin Verdonk,NEC Nijmegen,False
NEC Nijmegen,RKC Waalwijk,1668338100,11,dk DEN,"RW,LW",23-261,82,36,36,0,0,0,0,1,0,0,0,0,0,30,0,1,3a089320,Magnus Mattsson,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,6,nl NED,LW,26-113,8,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,8f9efeef,Jordy Bruijn,NEC Nijmegen,False
NEC Nijmegen,RKC Waalwijk,1668338100,14,ma MAR,LM,28-235,90,79,67,11,6,1,2,9,1,4,0,3,0,61,1,1,730bd100,Oussama Tannane,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,71,nl NED,CM,20-262,90,62,62,0,0,0,0,0,0,0,0,0,0,54,0,0,77b49e13,Dirk Proper,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,20,dk DEN,RM,36-170,90,81,75,6,2,0,1,7,1,3,0,3,0,71,0,0,c3a8bcd8,Lasse Schöne,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,16,ma MAR,LB,22-025,66,59,53,6,2,0,0,6,4,0,0,0,0,49,0,0,2e5a31cb,Souffian El Karouani,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,7,nl NED,RW,21-197,24,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,928143e7,Elayis Tavsan,NEC Nijmegen,False
NEC Nijmegen,RKC Waalwijk,1668338100,3,nl NED,CB,25-276,75,87,86,1,1,0,1,0,0,0,0,0,0,84,0,0,60740e70,Philippe Sandler,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,5,nl NED,CB,26-103,15,12,10,2,0,0,0,0,2,0,0,0,0,12,0,0,04e82fa0,Joris Kramer,NEC Nijmegen,False
NEC Nijmegen,RKC Waalwijk,1668338100,4,es ESP,CB,28-157,90,57,55,2,1,0,0,0,1,0,0,0,0,53,0,0,691d6a54,Iván Márquez,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,28,nl NED,RB,21-171,90,61,52,9,0,0,0,3,9,0,0,0,0,54,0,0,30fb2f9c,Bart van Rooij,NEC Nijmegen,True
NEC Nijmegen,RKC Waalwijk,1668338100,22,nl NED,GK,33-205,90,25,20,5,1,0,0,0,0,0,0,0,0,25,0,0,04ac8285,Jasper Cillessen,NEC Nijmegen,True
Groningen,Fortuna Sittard,1668346200,9,us USA,FW,19-308,90,25,22,3,0,0,0,1,0,0,0,0,0,21,0,0,a2b1ed42,Ricardo Pepi,Groningen,True
Groningen,Fortuna Sittard,1668346200,34,nl NED,LW,24-296,61,28,28,0,0,0,0,2,0,0,0,0,0,25,0,0,b6ca8924,Ragnar Oratmangoen,Groningen,True
Groningen,Fortuna Sittard,1668346200,27,be BEL,RW,22-171,29,8,8,0,0,0,0,2,0,0,0,0,0,2,0,1,2b8360f1,Cyril Ngonge,Groningen,False
Groningen,Fortuna Sittard,1668346200,10,se SWE,RW,24-162,61,18,17,1,0,0,0,2,1,0,0,0,0,12,0,2,371c77c6,Daleho Irandust,Groningen,True
Groningen,Fortuna Sittard,1668346200,7,sk SVK,LW,20-159,29,14,9,5,0,0,0,6,2,3,3,0,0,6,0,0,83fe71b8,Tomáš Suslov,Groningen,False
Groningen,Fortuna Sittard,1668346200,23,de GER,AM,23-273,90,20,18,2,1,0,0,7,0,0,0,0,0,11,0,0,f9f92b5f,Florian Krüger,Groningen,True
Groningen,Fortuna Sittard,1668346200,40,it ITA,DM,19-040,67,28,28,0,0,0,1,0,0,0,0,0,0,23,0,0,5ef7613f,Luciano Valente,Groningen,True
Groningen,Fortuna Sittard,1668346200,4,nl NED,DM,29-182,23,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,f9575abf,Joey Pelupessy,Groningen,False
Groningen,Fortuna Sittard,1668346200,6,nl NED,DM,25-258,90,44,42,2,1,0,0,3,0,1,0,0,0,36,0,1,4af3d3c8,Laros Duarte,Groningen,True
Groningen,Fortuna Sittard,1668346200,18,no NOR,LB,21-055,90,49,42,7,1,0,1,1,6,0,0,0,0,40,0,1,9da07419,Isak Määttä,Groningen,True
Groningen,Fortuna Sittard,1668346200,12,nl NED,CB,24-071,90,72,70,2,2,0,2,0,0,0,0,0,0,65,0,0,2c86ea07,Radinio Balker,Groningen,True
Groningen,Fortuna Sittard,1668346200,5,nl NED,CB,30-158,90,54,53,1,1,0,0,0,0,0,0,0,0,47,0,0,11fde8d3,Mike te Wierik,Groningen,True
Groningen,Fortuna Sittard,1668346200,21,nl NED,RB,20-268,87,56,41,15,1,0,2,1,14,0,0,0,0,47,0,1,6d25f2fb,Neraysho Kasanwirjo,Groningen,True
Groningen,Fortuna Sittard,1668346200,2,sr SUR,RB,26-081,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,95646f9b,Damil Dankerlui,Groningen,False
Groningen,Fortuna Sittard,1668346200,1,nl NED,GK,28-235,90,29,20,9,5,0,0,0,0,0,0,0,0,16,0,0,b7135640,Peter Leeuwenburgh,Groningen,True
Heerenveen,Cambuur,1668346200,17,nl NED,FW,22-280,90,19,16,2,0,0,0,1,0,0,0,0,0,14,1,0,5b418e15,Sydney van Hooijdonk,Heerenveen,True
Heerenveen,Cambuur,1668346200,9,se SWE,LW,21-247,90,24,24,0,0,0,0,3,0,0,0,0,0,17,0,0,d5326924,Amin Sarr,Heerenveen,True
Heerenveen,Cambuur,1668346200,19,se SWE,RW,25-060,89,50,50,0,0,0,0,1,0,0,0,0,0,35,0,2,0a4a1821,Simon Olsson,Heerenveen,True
Heerenveen,Cambuur,1668346200,29,be BEL,RW,21-260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2dfd8f7b,Antoine Colassin,Heerenveen,False
Heerenveen,Cambuur,1668346200,22,se SWE,LM,21-057,78,40,39,1,0,0,1,0,1,0,0,0,0,32,0,1,ee21e7b3,Rami Al Hajj,Heerenveen,True
Heerenveen,Cambuur,1668346200,13,tn TUN,LM,25-189,12,7,7,0,0,0,0,2,0,0,0,0,0,4,0,1,74804a09,Rami Kaib,Heerenveen,False
Heerenveen,Cambuur,1668346200,26,be BEL,CM,27-182,90,73,68,5,4,0,0,1,1,0,0,0,0,63,0,1,e43e11a0,Anas Tahiri,Heerenveen,True
Heerenveen,Cambuur,1668346200,33,nl NED,RM,27-277,90,83,74,9,1,1,3,11,1,7,3,4,0,59,0,1,1d110865,Thom Haye,Heerenveen,True
Heerenveen,Cambuur,1668346200,7,de GER,LB,24-195,89,70,57,13,0,0,0,4,13,0,0,0,0,61,0,0,3015d86e,Mats Köhlert,Heerenveen,True
Heerenveen,Cambuur,1668346200,3,nl NED,LB,28-184,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,b4706f20,Joost van Aken,Heerenveen,False
Heerenveen,Cambuur,1668346200,5,pl POL,CB,26-287,90,61,60,1,1,0,0,0,0,0,0,0,0,42,0,1,9bf068be,Paweł Bochniewicz,Heerenveen,True
Heerenveen,Cambuur,1668346200,4,nl NED,CB,28-108,90,65,63,2,2,0,0,1,0,0,0,0,0,56,0,0,49312f11,Sven van Beek,Heerenveen,True
Heerenveen,Cambuur,1668346200,27,nl NED,RB,22-066,90,63,47,15,0,0,1,6,15,0,0,0,0,47,1,0,58448fbb,Milan van Ewijk,Heerenveen,True
Heerenveen,Cambuur,1668346200,44,nl NED,GK,28-220,90,35,29,6,2,0,0,0,0,0,0,0,0,26,0,0,2dc9d6fb,Andries Noppert,Heerenveen,True
Feyenoord,Excelsior,1668354300,29,mx MEX,FW,21-209,61,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,37337aea,Santiago Giménez,Feyenoord,True
Feyenoord,Excelsior,1668354300,9,br BRA,FW,23-220,29,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,ccd38335,Danilo,Feyenoord,False
Feyenoord,Excelsior,1668354300,14,br BRA,LM,22-138,28,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,089c7323,Igor Paixão,Feyenoord,True
Feyenoord,Excelsior,1668354300,23,se SWE,"RM,LM",21-030,62,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,7d7660da,Patrik Wålemark,Feyenoord,False
Feyenoord,Excelsior,1668354300,17,pl POL,CM,23-187,68,19,17,2,1,0,0,4,0,1,1,0,0,11,0,0,bb718263,Sebastian Szymański,Feyenoord,True
Feyenoord,Excelsior,1668354300,7,ir IRN,CM,29-094,22,21,18,3,0,0,0,0,3,0,0,0,0,18,0,1,08452314,Alireza Jahanbakhsh,Feyenoord,False
Feyenoord,Excelsior,1668354300,8,nl NED,CM,21-149,68,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,803e7aca,Quinten Timber,Feyenoord,True
Feyenoord,Excelsior,1668354300,20,nl NED,CM,22-362,22,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,4876c9ab,Mats Wieffer,Feyenoord,False
Feyenoord,Excelsior,1668354300,11,nl NED,"LM,RM",24-144,90,39,39,0,0,0,1,1,0,0,0,0,0,32,0,1,34a0f5ff,Javairô Dilrosun,Feyenoord,True
Feyenoord,Excelsior,1668354300,10,tr TUR,DM,21-319,90,79,73,6,2,0,1,4,0,4,0,0,0,69,0,0,9bf914b4,Orkun Kökçü,Feyenoord,True
Feyenoord,Excelsior,1668354300,19,nl NED,LB,20-364,60,38,33,5,0,0,1,0,5,0,0,0,0,34,0,1,39e1138f,Quilindschy Hartman,Feyenoord,True
Feyenoord,Excelsior,1668354300,15,pe PER,LB,22-358,30,24,22,2,1,0,1,0,1,0,0,0,0,22,0,0,9b3ab988,Marcos López,Feyenoord,False
Feyenoord,Excelsior,1668354300,33,sk SVK,CB,24-335,90,77,74,3,3,0,1,0,0,0,0,0,0,67,0,0,4fac8f81,Dávid Hancko,Feyenoord,True
Feyenoord,Excelsior,1668354300,18,at AUT,CB,30-233,90,67,64,3,2,0,0,0,1,0,0,0,0,62,0,0,9d21da85,Gernot Trauner,Feyenoord,True
Feyenoord,Excelsior,1668354300,4,nl NED,RB,22-118,90,46,36,10,1,0,0,0,9,0,0,0,0,32,0,1,242e1043,Lutsharel Geertruida,Feyenoord,True
Feyenoord,Excelsior,1668354300,1,nl NED,GK,24-295,90,35,30,5,2,0,0,0,0,0,0,0,0,32,0,0,53d93280,Justin Bijlow,Feyenoord,True
Go Ahead Eagles,Vitesse,1668366000,9,se SWE,FW,24-066,80,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,2eeae3a7,Isac Lidberg,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,3,de GER,FW,30-214,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,a72ead5e,Gerrit Nauber,Go Ahead Eagles,False
Go Ahead Eagles,Vitesse,1668366000,23,no NOR,LW,23-239,88,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,b54b05e2,Oliver Edvardsen,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,19,nl NED,LW,26-097,2,4,3,1,0,0,0,1,0,0,0,0,0,3,0,0,0032d3ad,Sylla Sow,Go Ahead Eagles,False
Go Ahead Eagles,Vitesse,1668366000,18,is ISL,RW,24-021,90,33,32,1,0,0,0,1,1,0,0,0,0,21,0,0,f3f80000,Willum Þór Willumsson,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,11,nl NED,AM,23-272,69,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,3ed84b2c,Bobby Adekanye,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,27,nl NED,AM,26-209,21,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,722a26e2,Finn Stokkers,Go Ahead Eagles,False
Go Ahead Eagles,Vitesse,1668366000,10,be BEL,DM,25-085,90,63,57,6,3,0,0,4,0,3,2,1,0,47,0,0,318db7b4,Philippe Rommens,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,8,nl NED,DM,22-255,70,36,36,0,0,0,1,2,0,0,0,0,0,29,0,1,baa31f3d,Evert Linthorst,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,21,nl NED,DM,21-215,20,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,6f095aa4,Enric Llansana,Go Ahead Eagles,False
Go Ahead Eagles,Vitesse,1668366000,5,nl NED,LB,28-088,90,49,36,13,1,0,0,4,12,0,0,0,0,32,0,1,149b617e,Bas Kuipers,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,6,nl NED,CB,22-164,90,68,64,4,0,0,0,0,1,0,0,0,0,56,0,0,a54ef587,Jay Idzes,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,25,nl NED,CB,23-353,90,50,50,0,0,0,0,0,0,0,0,0,0,42,0,2,ec3e9827,Jamal Amofa,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,2,nl NED,RB,25-121,90,39,33,6,0,0,0,1,6,0,0,0,0,32,0,1,709e48d4,Mats Deijl,Go Ahead Eagles,True
Go Ahead Eagles,Vitesse,1668366000,1,nl NED,GK,24-226,90,43,35,8,4,0,0,0,0,0,0,0,0,32,0,0,c31cf14b,Jeffrey De Lange,Go Ahead Eagles,True
Twente,Emmen,1673031600,9,nl NED,FW,33-344,90,27,27,0,0,0,1,0,0,0,0,0,0,15,0,2,dbe16ade,Ricky van Wolfswinkel,Twente,True
Twente,Emmen,1673031600,10,nl NED,LW,29-166,90,60,57,3,1,0,0,11,2,0,0,0,0,47,0,3,09bcc566,Virgil Misidjan,Twente,True
Twente,Emmen,1673031600,7,cz CZE,RW,25-081,78,53,47,6,0,1,0,8,2,4,4,0,0,37,0,5,bb1cf301,Václav Černý,Twente,True
Twente,Emmen,1673031600,11,nl NED,RW,21-165,12,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,d40b01f6,Daan Rots,Twente,False
Twente,Emmen,1673031600,14,nl NED,AM,21-050,61,10,8,1,0,0,0,0,0,0,0,0,0,8,1,0,ef58c4bc,Sem Steijn,Twente,True
Twente,Emmen,1673031600,20,nl NED,RB,28-292,29,23,19,4,1,0,0,0,3,0,0,0,0,16,0,0,2b5527c4,Joshua Brenet,Twente,False
Twente,Emmen,1673031600,23,cz CZE,DM,23-220,90,61,61,0,0,0,0,3,0,0,0,0,0,51,0,0,7c9fa389,Michal Sadílek,Twente,True
Twente,Emmen,1673031600,8,dz ALG,DM,24-225,77,73,67,6,1,0,0,6,0,5,5,0,0,56,0,2,c762b1a6,Ramiz Zerrouki,Twente,True
Twente,Emmen,1673031600,21,no NOR,DM,21-193,13,13,12,1,1,0,0,0,0,0,0,0,0,9,0,0,4066ff66,Mathias Kjølø,Twente,False
Twente,Emmen,1673031600,5,nl NED,LB,25-128,90,68,60,8,2,0,0,11,4,2,2,0,0,48,0,1,0eb4a4f3,Gijs Smal,Twente,True
Twente,Emmen,1673031600,3,nl NED,CB,29-105,90,89,87,2,1,0,2,0,1,0,0,0,0,81,0,0,996fc502,Robin Pröpper,Twente,True
Twente,Emmen,1673031600,2,nl NED,CB,21-238,71,49,46,3,3,0,1,0,0,0,0,0,0,45,0,0,4eb00fda,Mees Hilgers,Twente,True
Twente,Emmen,1673031600,4,es ESP,CB,25-345,19,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,2950c47b,Julio Pleguezuelo,Twente,False
Twente,Emmen,1673031600,12,is ISL,RB,24-275,61,43,36,7,0,0,0,2,7,0,0,0,0,32,0,0,5d873dfb,Alfons Sampsted,Twente,True
Twente,Emmen,1673031600,18,nl NED,AM,25-218,29,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,02760e49,Michel Vlap,Twente,False
Twente,Emmen,1673031600,1,de GER,GK,32-170,90,15,9,6,0,0,0,0,0,0,0,0,0,12,0,0,4b1793b0,Lars Unnerstall,Twente,True
RKC Waalwijk,Heerenveen,1673105400,20,nl NED,FW,30-265,78,35,31,4,0,0,2,4,0,3,0,3,0,27,0,1,db159803,Mats Seuntjens,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,26,be BEL,FW,23-126,12,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,dfb64760,Sebbe Augustijns,RKC Waalwijk,False
RKC Waalwijk,Heerenveen,1673105400,9,dk DEN,FW,19-333,69,16,16,0,0,0,0,2,0,0,0,0,0,10,0,1,a1d95db3,Mika Biereth,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,19,be BEL,FW,26-346,21,5,4,1,0,1,0,0,1,0,0,0,0,4,0,0,ec3efd7f,Zakaria Bakkali,RKC Waalwijk,False
RKC Waalwijk,Heerenveen,1673105400,14,nl NED,CM,26-233,86,34,33,1,1,1,0,0,0,0,0,0,0,29,0,1,f7226e46,Pelle Clement,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,17,nl NED,CM,22-355,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d0553d2f,Roy Kuijpers,RKC Waalwijk,False
RKC Waalwijk,Heerenveen,1673105400,6,cw CUW,CM,33-278,90,31,27,4,2,0,0,0,2,0,0,0,0,27,0,1,2d368fd5,Vurnon Anita,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,33,nl NED,CM,22-004,86,32,32,0,0,0,1,0,0,0,0,0,0,23,0,2,c960bc58,Yassin Oukili,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,35,cw CUW,CM,23-057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20f6dec7,Kevin Felida,RKC Waalwijk,False
RKC Waalwijk,Heerenveen,1673105400,5,be BEL,LB,22-072,90,37,33,4,1,0,0,1,3,0,0,0,0,25,0,2,22367f92,Thierry Lutonda,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,15,nl NED,CB,28-070,90,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,96d77487,Lars Nieuwpoort,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,24,be BEL,CB,27-117,90,46,43,3,3,0,1,3,0,0,0,0,0,35,0,0,0a236449,Dario Van den Buijs,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,4,be BEL,CB,22-192,90,52,52,0,0,1,0,0,0,0,0,0,0,46,0,0,be98fc34,Shawn Adewoye,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,2,nl NED,RB,25-044,68,39,29,10,0,0,0,3,10,0,0,0,0,31,0,2,fa7e8a83,Julian Lelieveld,RKC Waalwijk,True
RKC Waalwijk,Heerenveen,1673105400,22,km COM,RB,28-107,22,11,8,3,0,0,0,0,3,0,0,0,0,10,0,0,3a0fbf82,Saïd Bakari,RKC Waalwijk,False
RKC Waalwijk,Heerenveen,1673105400,1,nl NED,GK,27-165,90,39,31,8,2,0,0,0,0,0,0,0,0,25,0,0,5622d68b,Etienne Vaessen,RKC Waalwijk,True
AZ Alkmaar,Vitesse,1673113500,9,gr GRE,FW,24-047,90,28,26,2,0,1,3,1,0,0,0,0,0,20,0,2,d578db11,Vangelis Pavlidis,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,11,se SWE,LW,24-166,87,54,51,3,2,0,1,6,0,1,1,0,0,40,0,1,7952d0c2,Jesper Karlsson,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,19,nl NED,LW,19-185,3,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,485fbd1a,Myron van Brederode,AZ Alkmaar,False
AZ Alkmaar,Vitesse,1673113500,7,dk DEN,RW,23-282,82,29,29,0,0,1,0,1,0,0,0,0,0,19,0,4,75374ee7,Jens Odgaard,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,25,nl NED,RW,26-087,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,da59a197,Riechedly Bazoer,AZ Alkmaar,False
AZ Alkmaar,Vitesse,1673113500,30,us USA,AM,24-058,60,29,25,4,0,0,0,0,0,4,0,0,0,18,0,2,83cf9719,Djordje Mihailovic,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,18,no NOR,"AM,DM",22-327,30,16,15,1,0,0,0,0,0,1,0,0,0,12,0,0,d019d5db,Håkon Evjen,AZ Alkmaar,False
AZ Alkmaar,Vitesse,1673113500,6,nl NED,DM,24-162,90,77,74,3,3,0,0,2,0,0,0,0,0,65,0,1,afb61630,Tijjani Reijnders,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,8,nl NED,DM,31-194,90,63,61,2,2,0,2,0,0,0,0,0,0,56,0,0,31c01b85,Jordy Clasie,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,34,nl NED,LB,24-265,90,67,61,6,2,0,0,4,4,0,0,0,0,55,0,2,116a67ee,Mees de Wit,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,31,nl NED,CB,24-051,90,72,72,0,0,0,0,0,0,0,0,0,0,66,0,0,de13cee5,Sam Beukema,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,3,gr GRE,CB,25-354,90,77,73,3,2,0,3,0,0,0,0,0,0,64,1,1,78a3c38e,Pantelis Hatzidiakos,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,2,jp JPN,RB,22-193,90,56,42,14,1,0,0,7,12,1,0,0,0,44,0,1,580bcd18,Yukinari Sugawara,AZ Alkmaar,True
AZ Alkmaar,Vitesse,1673113500,12,nl NED,GK,29-280,90,33,21,12,2,0,0,0,0,0,0,0,0,26,0,0,9f82f7c2,Hobie Verhulst,AZ Alkmaar,True
Fortuna Sittard,Go Ahead Eagles,1673118000,17,tr TUR,FW,37-176,90,8,4,4,0,0,0,0,1,1,0,0,0,7,0,0,165a2e40,Burak Yılmaz,Fortuna Sittard,True
Fortuna Sittard,Go Ahead Eagles,1673118000,11,nl NED,FW,30-295,67,20,20,0,0,0,0,1,0,0,0,0,0,11,0,2,326e96ff,Paul Gladon,Fortuna Sittard,True
Fortuna Sittard,Go Ahead Eagles,1673118000,77,nl NED,FW,23-184,23,13,12,1,0,0,0,4,1,0,0,0,0,8,0,0,2f067cf2,Tijjani Noslin,Fortuna Sittard,False
Fortuna Sittard,Go Ahead Eagles,1673118000,7,es ESP,"LM,WB",25-300,76,28,23,2,0,0,0,4,2,0,0,0,0,13,3,1,49ea92be,Iñigo Córdoba,Fortuna Sittard,True
Fortuna Sittard,Go Ahead Eagles,1673118000,34,tr TUR,WB,20-253,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,db71e6f3,Muhammet Tunahan Taşçı,Fortuna Sittard,False
