home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Wolfsburg,Lille,1638993600,277c49ed,Maxence Lacroix, Wolfsburg,0.19,,Off Target,4,Head,,86e119e0,Maximilian Arnold,Pass (Dead),c4e87b8b,Wout Weghorst,Pass (Live),33,False
Wolfsburg,Lille,1638993600,165a2e40,Burak Yılmaz, Lille,0.05,0.13,Saved,24,Right Foot,Free kick,165a2e40,Burak Yılmaz,Fouled,d5d22a58,Gabriel Gudmundsson,Pass (Live),35,False
Wolfsburg,Lille,1638993600,c4e87b8b,Wout Weghorst, Wolfsburg,0.07,,Off Target,9,Head,,493924a7,Kevin Mbabu,Pass (Live),86e119e0,Maximilian Arnold,Pass (Live),40,False
Wolfsburg,Lille,1638993600,c4e87b8b,Wout Weghorst, Wolfsburg,0.11,,Blocked,4,Head,,86e119e0,Maximilian Arnold,Pass (Dead),277c49ed,Maxence Lacroix,Pass (Live),42,False
Wolfsburg,Lille,1638993600,e5a35ae9,Luca Waldschmidt, Wolfsburg,0.03,,Off Target,23,Right Foot,Volley,e6c43eec,Josuha Guilavogui,Fouled,f86cd5df,Aster Vranckx,Pass (Live),46,False
Wolfsburg,Lille,1638993600,42eaa028,Jonathan Ikone, Lille,0.04,0.14,Saved,22,Left Foot,Deflected,90f87966,José Fonte,Pass (Live),032f894e,Renato Sanches,Pass (Live),53,False
Wolfsburg,Lille,1638993600,42eaa028,Jonathan Ikone, Lille,0.02,,Blocked,37,Left Foot,,,,,,,,63,False
Wolfsburg,Lille,1638993600,165a2e40,Burak Yılmaz, Lille,0.08,,Off Target,15,Left Foot,,ce50fd99,Jonathan David,Pass (Live),42eaa028,Jonathan Ikone,Shot,64,False
Wolfsburg,Lille,1638993600,165a2e40,Burak Yılmaz, Lille,0.03,,Blocked,27,Right Foot,,42eaa028,Jonathan Ikone,Pass (Live),90f87966,José Fonte,Pass (Dead),65,False
Wolfsburg,Lille,1638993600,ce50fd99,Jonathan David, Lille,0.51,0.63,Goal,13,Left Foot,,645a3363,Angel Gomes,Pass (Live),,,,72,False
Wolfsburg,Lille,1638993600,645a3363,Angel Gomes, Lille,0.36,0.27,Goal,11,Right Foot,,42eaa028,Jonathan Ikone,Pass (Live),828657ff,Amadou Onana,Pass (Live),78,False
Wolfsburg,Lille,1638993600,42eaa028,Jonathan Ikone, Lille,0.10,0.20,Saved,11,Left Foot,,42eaa028,Jonathan Ikone,Take-On,ef9c1c95,Benjamin André,Pass (Live),82,False
Wolfsburg,Lille,1638993600,ce50fd99,Jonathan David, Lille,0.38,,Blocked,12,Left Foot,Volley,42eaa028,Jonathan Ikone,Shot,,,,82,False
Wolfsburg,Lille,1638993600,032f894e,Renato Sanches, Lille,0.04,,Blocked,17,Right Foot,,b2336681,Tiago Djaló,Pass (Live),,,,84,False
Wolfsburg,Lille,1638993600,f5c8b425,Yusuf Yazıcı, Lille,0.07,,Blocked,27,Left Foot,Free kick,f5c8b425,Yusuf Yazıcı,Fouled,,,,88,False
Wolfsburg,Lille,1638993600,ce50fd99,Jonathan David, Lille,0.41,,Off Target,7,Right Foot,,f5c8b425,Yusuf Yazıcı,Shot,,,,88,False
Wolfsburg,Lille,1638993600,dd669209,Renato Steffen, Wolfsburg,0.05,0.47,Goal,19,Left Foot,,,,,,,,89,False
Wolfsburg,Lille,1638993600,0c61c77c,Dodi Lukebakio, Wolfsburg,0.05,,Blocked,17,Left Foot,,c4e87b8b,Wout Weghorst,Pass (Live),13203c45,Jérôme Roussillon,Pass (Live),90+2,False
Red Bull Salzburg,Sevilla,1638993600,4d1666ff,Jules Koundé, Sevilla,0.06,,Off Target,10,Head,,2a0c8ba4,Joan Jordán,Pass (Live),6e4df551,Papu Gómez,Pass (Live),10,False
Red Bull Salzburg,Sevilla,1638993600,6e4df551,Papu Gómez, Sevilla,0.03,,Blocked,24,Left Foot,,6e4df551,Papu Gómez,Take-On,89f951b5,Ivan Rakitić,Pass (Live),21,False
Red Bull Salzburg,Sevilla,1638993600,89f951b5,Ivan Rakitić, Sevilla,0.03,,Off Target,27,Right Foot,,9fec8860,Ludwig Augustinsson,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),25,False
Red Bull Salzburg,Sevilla,1638993600,1e1378e1,Luka Sučić, RB Salzburg,0.04,,Off Target,25,Left Foot,,ca607d59,Noah Okafor,Pass (Live),,,,33,False
Red Bull Salzburg,Sevilla,1638993600,89f951b5,Ivan Rakitić, Sevilla,0.04,0.16,Saved,22,Left Foot,,,,,,,,35,False
Red Bull Salzburg,Sevilla,1638993600,4d1666ff,Jules Koundé, Sevilla,0.07,,Off Target,11,Other,,9fec8860,Ludwig Augustinsson,Pass (Dead),a08b974a,Lucas Ocampos,Pass (Live),45,False
Red Bull Salzburg,Sevilla,1638993600,8696bc90,Munir El Haddadi, Sevilla,0.53,,Woodwork,6,Head,,89f951b5,Ivan Rakitić,Shot,,,,48,False
Red Bull Salzburg,Sevilla,1638993600,89f951b5,Ivan Rakitić, Sevilla,0.04,,Off Target,14,Head,,374d5158,Gonzalo Montiel,Pass (Live),374d5158,Gonzalo Montiel,Pass (Live),48,False
Red Bull Salzburg,Sevilla,1638993600,89f951b5,Ivan Rakitić, Sevilla,0.09,,Off Target,13,Right Foot,Volley,8696bc90,Munir El Haddadi,Shot,,,,48,False
Red Bull Salzburg,Sevilla,1638993600,ca607d59,Noah Okafor, RB Salzburg,0.45,0.75,Goal,8,Right Foot,,501055d8,Karim Adeyemi,Pass (Live),5bc43860,Brenden Aaronson,Pass (Live),50,False
Red Bull Salzburg,Sevilla,1638993600,39769cff,Rasmus Nissen, RB Salzburg,0.03,,Off Target,31,Right Foot,,489e80e3,Mohamed Camara,Pass (Live),ca607d59,Noah Okafor,Pass (Live),55,False
Red Bull Salzburg,Sevilla,1638993600,5bc43860,Brenden Aaronson, RB Salzburg,0.03,,Blocked,29,Right Foot,,5bc43860,Brenden Aaronson,Take-On,1a799243,Andreas Ulmer,Pass (Live),56,False
Red Bull Salzburg,Sevilla,1638993600,a08b974a,Lucas Ocampos, Sevilla,0.03,,Off Target,23,Right Foot,,6e4df551,Papu Gómez,Pass (Live),41f32541,Fernando,Pass (Live),59,False
Red Bull Salzburg,Sevilla,1638993600,6e4df551,Papu Gómez, Sevilla,0.05,,Blocked,18,Left Foot,,2a0c8ba4,Joan Jordán,Pass (Live),4d1666ff,Jules Koundé,Pass (Live),63,False
Red Bull Salzburg,Sevilla,1638993600,3260690c,Benjamin Šeško, RB Salzburg,0.03,0.06,Saved,34,Right Foot,,,,,,,,72,False
Red Bull Salzburg,Sevilla,1638993600,5bc43860,Brenden Aaronson, RB Salzburg,0.06,,Blocked,17,Right Foot,,3260690c,Benjamin Šeško,Pass (Live),1a799243,Andreas Ulmer,Pass (Live),87,False
Red Bull Salzburg,Sevilla,1638993600,19709006,Óscar Rodríguez Arnaiz, Sevilla,0.03,,Off Target,30,Right Foot,Volley,41f32541,Fernando,Fouled,,,,90+1,False
Atalanta,Villarreal,1639072800,f08490a6,Arnaut Danjuma, Villarreal,0.58,0.77,Goal,14,Left Foot,,7460ca0d,Daniel Parejo,Pass (Live),d38fdf53,Pervis Estupiñán,Tackle,3,False
Atalanta,Villarreal,1639072800,d3de9af0,Duván Zapata, Atalanta,0.07,,Blocked,15,Right Foot,Volley,98d2c2c4,Remo Freuler,Pass (Live),c459a650,Joakim Mæhle,Pass (Live),7,False
Atalanta,Villarreal,1639072800,68252d6d,Josip Iličić, Atalanta,0.05,,Blocked,14,Left Foot,,3b333ac3,Hans Hateboer,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),7,False
Atalanta,Villarreal,1639072800,c56dc39e,Rafael Tolói, Atalanta,0.08,,Off Target,9,Head,,68252d6d,Josip Iličić,Pass (Live),68252d6d,Josip Iličić,Pass (Dead),9,False
Atalanta,Villarreal,1639072800,d3de9af0,Duván Zapata, Atalanta,0.04,,Blocked,20,Right Foot,,780e3631,Matteo Pessina,Pass (Live),c459a650,Joakim Mæhle,Pass (Live),14,False
Atalanta,Villarreal,1639072800,98d2c2c4,Remo Freuler, Atalanta,0.03,0.19,Saved,26,Right Foot,,c459a650,Joakim Mæhle,Pass (Live),780e3631,Matteo Pessina,Pass (Live),15,False
Atalanta,Villarreal,1639072800,f08490a6,Arnaut Danjuma, Villarreal,0.03,0.02,Saved,25,Right Foot,,f08490a6,Arnaut Danjuma,Take-On,d38fdf53,Pervis Estupiñán,Pass (Live),23,False
Atalanta,Villarreal,1639072800,81f0781e,Gerard Moreno, Villarreal,0.03,,Blocked,27,Left Foot,,5acc4a10,Étienne Capoue,Pass (Live),,,,24,False
Atalanta,Villarreal,1639072800,c56dc39e,Rafael Tolói, Atalanta,0.03,,Off Target,16,Head,,68252d6d,Josip Iličić,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),30,False
Atalanta,Villarreal,1639072800,d3de9af0,Duván Zapata, Atalanta,0.05,,Blocked,13,Right Foot,,2a1beb34,Marten de Roon,Pass (Live),921f6058,José Luis Palomino,Pass (Live),37,False
Atalanta,Villarreal,1639072800,e3cceee6,Merih Demiral, Atalanta,0.06,0.08,Saved,10,Head,,68252d6d,Josip Iličić,Pass (Dead),d3de9af0,Duván Zapata,Shot,37,False
Atalanta,Villarreal,1639072800,5acc4a10,Étienne Capoue, Villarreal,0.35,0.50,Goal,8,Right Foot,,5a626448,Moi Gómez,Pass (Live),81f0781e,Gerard Moreno,Pass (Live),42,False
Atalanta,Villarreal,1639072800,2a1beb34,Marten de Roon, Atalanta,0.05,,Off Target,19,Left Foot,,68252d6d,Josip Iličić,Pass (Live),c56dc39e,Rafael Tolói,Pass (Live),46,False
Atalanta,Villarreal,1639072800,f08490a6,Arnaut Danjuma, Villarreal,0.49,0.75,Goal,9,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),6c7762c3,Juan Foyth,Pass (Live),51,False
Atalanta,Villarreal,1639072800,48d5bd33,Ruslan Malinovskyi, Atalanta,0.04,,Woodwork,31,Left Foot,Free kick,68252d6d,Josip Iličić,Fouled,921f6058,José Luis Palomino,Pass (Live),58,False
Atalanta,Villarreal,1639072800,81f0781e,Gerard Moreno, Villarreal,0.06,,Off Target,20,Left Foot,,11b9265b,Alberto Moreno,Pass (Live),f08490a6,Arnaut Danjuma,Pass (Live),62,False
Atalanta,Villarreal,1639072800,d3de9af0,Duván Zapata, Atalanta,0.06,,Woodwork,14,Left Foot,,68252d6d,Josip Iličić,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),63,False
Atalanta,Villarreal,1639072800,48d5bd33,Ruslan Malinovskyi, Atalanta,0.04,0.16,Goal,22,Left Foot,Deflected,c459a650,Joakim Mæhle,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),71,False
Atalanta,Villarreal,1639072800,48d5bd33,Ruslan Malinovskyi, Atalanta,0.03,,Blocked,24,Left Foot,,c56dc39e,Rafael Tolói,Pass (Live),68252d6d,Josip Iličić,Pass (Live),72,False
Atalanta,Villarreal,1639072800,eb2fe5b6,Luis Muriel, Atalanta,0.02,,Blocked,32,Right Foot,,6eee05f1,Berat Djimsiti,Pass (Live),,,,74,False
Atalanta,Villarreal,1639072800,81f0781e,Gerard Moreno, Villarreal,0.04,0.03,Saved,18,Left Foot,,11b9265b,Alberto Moreno,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),79,False
Atalanta,Villarreal,1639072800,d3de9af0,Duván Zapata, Atalanta,0.40,0.37,Goal,13,Right Foot,,68252d6d,Josip Iličić,Pass (Live),eb2fe5b6,Luis Muriel,Pass (Live),80,False
Atalanta,Villarreal,1639072800,d3de9af0,Duván Zapata, Atalanta,0.29,0.19,Saved,10,Head,,c56dc39e,Rafael Tolói,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),85,False
Atalanta,Villarreal,1639072800,eb2fe5b6,Luis Muriel, Atalanta,0.03,,Woodwork,23,Right Foot,,68252d6d,Josip Iličić,Pass (Live),68252d6d,Josip Iličić,Take-On,86,False
Atalanta,Villarreal,1639072800,c56dc39e,Rafael Tolói, Atalanta,0.57,,Off Target,7,Right Foot,,eb2fe5b6,Luis Muriel,Shot,,,,86,False
Atalanta,Villarreal,1639072800,63f04c6c,Alfonso Pedraza, Villarreal,0.05,0.63,Saved,17,Left Foot,Deflected,5acc4a10,Étienne Capoue,Pass (Live),ad1ffcfd,Vicente Iborra,Interception,88,False
Atalanta,Villarreal,1639072800,48d5bd33,Ruslan Malinovskyi, Atalanta,0.04,,Blocked,22,Right Foot,Volley,6eee05f1,Berat Djimsiti,Pass (Live),c459a650,Joakim Mæhle,Pass (Live),89,False
Atalanta,Villarreal,1639072800,244bc2c8,Boulaye Dia, Villarreal,0.53,,Off Target,16,Right Foot,,63f04c6c,Alfonso Pedraza,Pass (Live),963829d0,Manu Trigueros,Pass (Live),90+5,False
Sporting CP,Manchester City,1644955200,6434f10d,Rodri, Manchester City,0.02,,Blocked,10,Head,,e46012d4,Kevin De Bruyne,Pass (Dead),b400bde0,Raheem Sterling,Pass (Live),5,False
Sporting CP,Manchester City,1644955200,ed1e53f3,Phil Foden, Manchester City,0.08,0.12,Saved,13,Left Foot,,3eb22ec9,Bernardo Silva,Pass (Live),bd6351cd,João Cancelo,Pass (Live),7,False
Sporting CP,Manchester City,1644955200,892d5bb1,Riyad Mahrez, Manchester City,0.73,0.88,Goal,8,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),ed1e53f3,Phil Foden,Shot,7,False
Sporting CP,Manchester City,1644955200,5eecec3d,John Stones, Manchester City,0.22,,Off Target,6,Head,,,,,,,,11,False
Sporting CP,Manchester City,1644955200,e46012d4,Kevin De Bruyne, Manchester City,0.05,,Blocked,19,Left Foot,,892d5bb1,Riyad Mahrez,Pass (Live),6434f10d,Rodri,Pass (Live),17,False
Sporting CP,Manchester City,1644955200,3eb22ec9,Bernardo Silva, Manchester City,0.04,0.17,Goal,13,Left Foot,,e46012d4,Kevin De Bruyne,Shot,,,,17,False
Sporting CP,Manchester City,1644955200,c275947b,Pedro Gonçalves, Sporting CP,0.10,,Off Target,16,Left Foot,,27d0a506,Pedro Porro,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),20,False
Sporting CP,Manchester City,1644955200,ed1e53f3,Phil Foden, Manchester City,0.46,0.99,Goal,3,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),6434f10d,Rodri,Pass (Live),32,False
Sporting CP,Manchester City,1644955200,c275947b,Pedro Gonçalves, Sporting CP,0.01,,Off Target,32,Right Foot,,a62c16d0,Paulinho,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),37,False
Sporting CP,Manchester City,1644955200,3eb22ec9,Bernardo Silva, Manchester City,0.14,0.12,Goal,12,Left Foot,Deflected,b400bde0,Raheem Sterling,Pass (Live),bd6351cd,João Cancelo,Pass (Live),44,False
Sporting CP,Manchester City,1644955200,e46012d4,Kevin De Bruyne, Manchester City,0.13,,Off Target,24,Right Foot,,892d5bb1,Riyad Mahrez,Interception,,,,45+3,False
Sporting CP,Manchester City,1644955200,b400bde0,Raheem Sterling, Manchester City,0.04,0.60,Goal,25,Right Foot,,3eb22ec9,Bernardo Silva,Pass (Live),6434f10d,Rodri,Pass (Live),58,False
Sporting CP,Manchester City,1644955200,ae1159bf,Matheus Reis, Sporting CP,0.03,,Blocked,20,Left Foot,,c9817014,Manuel Ugarte Ribeiro,Pass (Live),c9817014,Manuel Ugarte Ribeiro,Pass (Live),63,False
Sporting CP,Manchester City,1644955200,51cf8561,Oleksandr Zinchenko, Manchester City,0.03,,Blocked,26,Left Foot,,6434f10d,Rodri,Pass (Live),892d5bb1,Riyad Mahrez,Pass (Live),63,False
Sporting CP,Manchester City,1644955200,119b9a8e,Aymeric Laporte, Manchester City,0.01,,Off Target,12,Left Foot,Volley,e46012d4,Kevin De Bruyne,Pass (Live),892d5bb1,Riyad Mahrez,Pass (Live),64,False
Sporting CP,Manchester City,1644955200,bd6351cd,João Cancelo, Manchester City,0.07,,Off Target,21,Right Foot,,b400bde0,Raheem Sterling,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Live),79,False
Sporting CP,Manchester City,1644955200,31c69ef1,Rúben Dias, Manchester City,0.04,,Blocked,13,Right Foot,,31c69ef1,Rúben Dias,Take-On,51cf8561,Oleksandr Zinchenko,Pass (Live),81,False
Sporting CP,Manchester City,1644955200,819b3158,İlkay Gündoğan, Manchester City,0.06,,Blocked,23,Right Foot,,892d5bb1,Riyad Mahrez,Pass (Live),eaeca114,Nathan Aké,Pass (Live),86,False
Paris Saint-Germain,Real Madrid,1644955200,19cda00b,Ángel Di María, Paris S-G,0.16,,Off Target,11,Left Foot,,f20e4cc9,Nuno Mendes,Pass (Live),dff153a4,Leandro Paredes,Pass (Live),5,False
Paris Saint-Germain,Real Madrid,1644955200,19cda00b,Ángel Di María, Paris S-G,0.02,,Blocked,27,Left Foot,,e42d61c7,Achraf Hakimi,Pass (Live),e42d61c7,Achraf Hakimi,Take-On,15,False
Paris Saint-Germain,Real Madrid,1644955200,42fd9c7f,Kylian Mbappé, Paris S-G,0.31,0.31,Saved,14,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),dff153a4,Leandro Paredes,Pass (Live),18,False
Paris Saint-Germain,Real Madrid,1644955200,8fd9996f,Danilo Pereira, Paris S-G,0.16,,Off Target,8,Head,,d70ce98e,Lionel Messi,Pass (Dead),42fd9c7f,Kylian Mbappé,Shot,18,False
Paris Saint-Germain,Real Madrid,1644955200,d70ce98e,Lionel Messi, Paris S-G,0.06,,Off Target,18,Right Foot,,d70ce98e,Lionel Messi,Take-On,19cda00b,Ángel Di María,Pass (Live),32,False
Paris Saint-Germain,Real Madrid,1644955200,d70ce98e,Lionel Messi, Paris S-G,0.05,,Blocked,22,Left Foot,,1467af0d,Marco Verratti,Pass (Live),1467af0d,Marco Verratti,Take-On,45,False
Paris Saint-Germain,Real Madrid,1644955200,4d224fe8,Casemiro, Real Madrid,0.05,,Off Target,11,Head,,6ce1f46f,Toni Kroos,Pass (Dead),,,,45+1,False
Paris Saint-Germain,Real Madrid,1644955200,42fd9c7f,Kylian Mbappé, Paris S-G,0.11,0.04,Saved,16,Right Foot,Deflected,e42d61c7,Achraf Hakimi,Pass (Live),1467af0d,Marco Verratti,Pass (Live),50,False
Paris Saint-Germain,Real Madrid,1644955200,d70ce98e,Lionel Messi, Paris S-G,0.06,,Off Target,15,Left Foot,Volley,42fd9c7f,Kylian Mbappé,Shot,,,,50,False
Paris Saint-Germain,Real Madrid,1644955200,19cda00b,Ángel Di María, Paris S-G,0.03,,Off Target,18,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),f20e4cc9,Nuno Mendes,Pass (Live),51,False
Paris Saint-Germain,Real Madrid,1644955200,f20e4cc9,Nuno Mendes, Paris S-G,0.01,0.04,Saved,34,Left Foot,,42fd9c7f,Kylian Mbappé,Fouled,1467af0d,Marco Verratti,Pass (Live),52,False
Paris Saint-Germain,Real Madrid,1644955200,42fd9c7f,Kylian Mbappé, Paris S-G,0.08,,Blocked,18,Right Foot,,1467af0d,Marco Verratti,Pass (Live),,,,53,False
Paris Saint-Germain,Real Madrid,1644955200,d70ce98e,Lionel Messi, Paris S-G,0.04,0.04,Saved,27,Left Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),1467af0d,Marco Verratti,Pass (Live),53,False
Paris Saint-Germain,Real Madrid,1644955200,6ce1f46f,Toni Kroos, Real Madrid,0.03,,Off Target,30,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),54,False
Paris Saint-Germain,Real Madrid,1644955200,42fd9c7f,Kylian Mbappé, Paris S-G,0.05,0.02,Saved,25,Right Foot,,1467af0d,Marco Verratti,Pass (Live),f20e4cc9,Nuno Mendes,Pass (Live),56,False
Paris Saint-Germain,Real Madrid,1644955200,d70ce98e,Lionel Messi, Paris S-G,0.04,,Blocked,27,Left Foot,,1467af0d,Marco Verratti,Pass (Live),f20e4cc9,Nuno Mendes,Pass (Live),60,False
Paris Saint-Germain,Real Madrid,1644955200,d70ce98e,Lionel Messi, Paris S-G,0.79,0.97,Saved,13,Left Foot,,42fd9c7f,Kylian Mbappé,Fouled,d70ce98e,Lionel Messi,Pass (Live),62,True
Paris Saint-Germain,Real Madrid,1644955200,d70ce98e,Lionel Messi, Paris S-G,0.05,,Blocked,25,Left Foot,,1467af0d,Marco Verratti,Pass (Live),42fd9c7f,Kylian Mbappé,Pass (Live),65,False
Paris Saint-Germain,Real Madrid,1644955200,d70ce98e,Lionel Messi, Paris S-G,0.08,,Off Target,29,Left Foot,Free kick,69384e5d,Neymar,Fouled,42fd9c7f,Kylian Mbappé,Pass (Live),75,False
Paris Saint-Germain,Real Madrid,1644955200,42fd9c7f,Kylian Mbappé, Paris S-G,0.06,,Off Target,14,Right Foot,,d70ce98e,Lionel Messi,Pass (Live),1467af0d,Marco Verratti,Pass (Live),77,False
Paris Saint-Germain,Real Madrid,1644955200,42fd9c7f,Kylian Mbappé, Paris S-G,0.09,,Blocked,14,Right Foot,,e42d61c7,Achraf Hakimi,Pass (Live),,,,79,False
Paris Saint-Germain,Real Madrid,1644955200,8f5e92a6,Rodrygo, Real Madrid,0.18,,Blocked,14,Left Foot,,,,,,,,80,False
Paris Saint-Germain,Real Madrid,1644955200,72c812f3,Idrissa Gana Gueye, Paris S-G,0.07,0.07,Saved,28,Right Foot,,72c812f3,Idrissa Gana Gueye,Take-On,1467af0d,Marco Verratti,Pass (Live),90+3,False
Paris Saint-Germain,Real Madrid,1644955200,42fd9c7f,Kylian Mbappé, Paris S-G,0.18,0.11,Goal,10,Right Foot,Deflected,42fd9c7f,Kylian Mbappé,Take-On,42fd9c7f,Kylian Mbappé,Take-On,90+4,False
Red Bull Salzburg,Bayern Munich,1645041600,5bc43860,Brenden Aaronson, RB Salzburg,0.06,,Blocked,22,Right Foot,Volley,501055d8,Karim Adeyemi,Take-On,,,,3,False
Red Bull Salzburg,Bayern Munich,1645041600,042e8a49,Kingsley Coman, Bayern Munich,0.02,,Blocked,30,Right Foot,,,,,,,,4,False
Red Bull Salzburg,Bayern Munich,1645041600,ca607d59,Noah Okafor, RB Salzburg,0.14,,Blocked,16,Right Foot,,501055d8,Karim Adeyemi,Pass (Live),6885cc44,Nicolás Capaldo,Pass (Live),8,False
Red Bull Salzburg,Bayern Munich,1645041600,489e80e3,Mohamed Camara, RB Salzburg,0.05,,Off Target,25,Left Foot,,ca607d59,Noah Okafor,Shot,,,,8,False
Red Bull Salzburg,Bayern Munich,1645041600,88e357ef,Serge Gnabry, Bayern Munich,0.14,0.12,Saved,12,Left Foot,,652d4c37,Corentin Tolisso,Pass (Live),49296448,Joshua Kimmich,Pass (Live),10,False
Red Bull Salzburg,Bayern Munich,1645041600,3c6089ab,Thomas Müller, Bayern Munich,0.09,,Off Target,8,Head,,49296448,Joshua Kimmich,Pass (Dead),,,,16,False
Red Bull Salzburg,Bayern Munich,1645041600,042e8a49,Kingsley Coman, Bayern Munich,0.04,,Blocked,26,Left Foot,Volley,49296448,Joshua Kimmich,Pass (Dead),88e357ef,Serge Gnabry,Pass (Live),19,False
Red Bull Salzburg,Bayern Munich,1645041600,3c6089ab,Thomas Müller, Bayern Munich,0.32,0.16,Saved,11,Left Foot,,042e8a49,Kingsley Coman,Shot,,,,19,False
Red Bull Salzburg,Bayern Munich,1645041600,82e12fe7,Junior Adamu, RB Salzburg,0.14,0.27,Goal,16,Right Foot,,5bc43860,Brenden Aaronson,Pass (Live),501055d8,Karim Adeyemi,Pass (Live),21,False
Red Bull Salzburg,Bayern Munich,1645041600,5bc43860,Brenden Aaronson, RB Salzburg,0.08,0.31,Saved,16,Left Foot,,5bc43860,Brenden Aaronson,Take-On,5bc43860,Brenden Aaronson,Take-On,24,False
Red Bull Salzburg,Bayern Munich,1645041600,2b114be3,Leroy Sané, Bayern Munich,0.16,,Off Target,13,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),49296448,Joshua Kimmich,Pass (Live),30,False
Red Bull Salzburg,Bayern Munich,1645041600,88e357ef,Serge Gnabry, Bayern Munich,0.14,,Blocked,13,Left Foot,,88e357ef,Serge Gnabry,Take-On,3c6089ab,Thomas Müller,Pass (Live),40,False
Red Bull Salzburg,Bayern Munich,1645041600,88e357ef,Serge Gnabry, Bayern Munich,0.11,,Blocked,13,Left Foot,Volley,88e357ef,Serge Gnabry,Shot,,,,40,False
Red Bull Salzburg,Bayern Munich,1645041600,042e8a49,Kingsley Coman, Bayern Munich,0.11,0.14,Saved,10,Head,,3c6089ab,Thomas Müller,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),40,False
Red Bull Salzburg,Bayern Munich,1645041600,501055d8,Karim Adeyemi, RB Salzburg,0.05,0.04,Saved,19,Right Foot,,5bc43860,Brenden Aaronson,Pass (Live),501055d8,Karim Adeyemi,Pass (Live),44,False
Red Bull Salzburg,Bayern Munich,1645041600,042e8a49,Kingsley Coman, Bayern Munich,0.03,,Off Target,26,Right Foot,,49296448,Joshua Kimmich,Pass (Live),,,,47,False
Red Bull Salzburg,Bayern Munich,1645041600,88e357ef,Serge Gnabry, Bayern Munich,0.02,0.09,Saved,17,Head,,e33c06cf,Niklas Süle,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),49,False
Red Bull Salzburg,Bayern Munich,1645041600,28c6e925,Nicolas Seiwald, RB Salzburg,0.03,0.47,Saved,30,Left Foot,,5bc43860,Brenden Aaronson,Pass (Live),82e12fe7,Junior Adamu,Pass (Live),49,False
Red Bull Salzburg,Bayern Munich,1645041600,042e8a49,Kingsley Coman, Bayern Munich,0.08,,Blocked,17,Right Foot,,042e8a49,Kingsley Coman,Take-On,e33c06cf,Niklas Süle,Pass (Live),52,False
Red Bull Salzburg,Bayern Munich,1645041600,82e12fe7,Junior Adamu, RB Salzburg,0.05,,Blocked,23,Left Foot,,5bc43860,Brenden Aaronson,Pass (Live),39769cff,Rasmus Nissen,Pass (Live),54,False
Red Bull Salzburg,Bayern Munich,1645041600,88e357ef,Serge Gnabry, Bayern Munich,0.21,,Blocked,11,Left Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),61,False
Red Bull Salzburg,Bayern Munich,1645041600,2b114be3,Leroy Sané, Bayern Munich,0.02,0.02,Saved,34,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),,,,64,False
Red Bull Salzburg,Bayern Munich,1645041600,042e8a49,Kingsley Coman, Bayern Munich,0.04,,Blocked,21,Right Foot,,042e8a49,Kingsley Coman,Take-On,042e8a49,Kingsley Coman,Take-On,67,False
Red Bull Salzburg,Bayern Munich,1645041600,042e8a49,Kingsley Coman, Bayern Munich,0.07,0.18,Saved,15,Right Foot,,042e8a49,Kingsley Coman,Take-On,652d4c37,Corentin Tolisso,Pass (Live),73,False
Red Bull Salzburg,Bayern Munich,1645041600,2b114be3,Leroy Sané, Bayern Munich,0.03,,Off Target,21,Left Foot,Volley,49296448,Joshua Kimmich,Pass (Dead),042e8a49,Kingsley Coman,Shot,73,False
Red Bull Salzburg,Bayern Munich,1645041600,2b114be3,Leroy Sané, Bayern Munich,0.10,0.17,Saved,12,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),2b114be3,Leroy Sané,Pass (Live),76,False
Red Bull Salzburg,Bayern Munich,1645041600,88e357ef,Serge Gnabry, Bayern Munich,0.32,0.99,Saved,3,Right Foot,,2b114be3,Leroy Sané,Shot,,,,76,False
