home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Milan,Fiorentina,1606658400,79443529,Dušan Vlahović, Fiorentina,0.22,0.52,Saved,12,Left Foot,,f61c7c4e,Franck Ribéry,Pass (Live),5a2cb25d,Sofyan Amrabat,Pass (Live),21,False
Milan,Fiorentina,1606658400,05e19d6a,Franck Kessié, Milan,0.79,0.96,Goal,13,Right Foot,,ee251371,Alexis Saelemaekers,Fouled,2146785a,Davide Calabria,Pass (Live),27,True
Milan,Fiorentina,1606658400,d4c9725f,Theo Hernández, Milan,0.11,,Blocked,23,Left Foot,Free kick,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),407feb71,Brahim Díaz,Fouled,30,False
Milan,Fiorentina,1606658400,cd0fa27b,Hakan Çalhanoğlu, Milan,0.03,,Off Target,21,Left Foot,Volley,0db169ae,Sandro Tonali,Pass (Live),3ead85f9,Alessio Romagnoli,Pass (Live),31,False
Milan,Fiorentina,1606658400,407feb71,Brahim Díaz, Milan,0.06,,Blocked,14,Right Foot,Volley,ee251371,Alexis Saelemaekers,Pass (Live),ee251371,Alexis Saelemaekers,Take-On,32,False
Milan,Fiorentina,1606658400,05e19d6a,Franck Kessié, Milan,0.10,,Off Target,6,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),407feb71,Brahim Díaz,Shot,32,False
Milan,Fiorentina,1606658400,78841da9,José Callejón, Fiorentina,0.05,,Off Target,22,Left Foot,,0728bebe,Gaetano Castrovilli,Pass (Live),78841da9,José Callejón,Tackle,33,False
Milan,Fiorentina,1606658400,05e19d6a,Franck Kessié, Milan,0.79,0.98,Saved,13,Right Foot,,d4c9725f,Theo Hernández,Fouled,536cebe5,Ante Rebić,Pass (Live),40,True
Milan,Fiorentina,1606658400,cd0fa27b,Hakan Çalhanoğlu, Milan,0.04,,Woodwork,17,Left Foot,,d4c9725f,Theo Hernández,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),53,False
Milan,Fiorentina,1606658400,0db169ae,Sandro Tonali, Milan,0.03,0.32,Saved,26,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Shot,,,,53,False
Milan,Fiorentina,1606658400,f61c7c4e,Franck Ribéry, Fiorentina,0.26,0.19,Saved,13,Right Foot,,79443529,Dušan Vlahović,Pass (Live),0728bebe,Gaetano Castrovilli,Pass (Live),55,False
Milan,Fiorentina,1606658400,cd0fa27b,Hakan Çalhanoğlu, Milan,0.02,,Off Target,26,Right Foot,,d4c9725f,Theo Hernández,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),57,False
Milan,Fiorentina,1606658400,bee704fc,Nikola Milenković, Fiorentina,0.10,,Off Target,9,Head,,4611e028,Erick Pulgar,Pass (Dead),ff800ed8,Pol Lirola,Pass (Live),65,False
Milan,Fiorentina,1606658400,cd0fa27b,Hakan Çalhanoğlu, Milan,0.03,,Blocked,27,Right Foot,,ee251371,Alexis Saelemaekers,Pass (Live),2146785a,Davide Calabria,Pass (Live),68,False
Milan,Fiorentina,1606658400,3ead85f9,Alessio Romagnoli, Milan,0.04,,Blocked,10,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Shot,68,False
Milan,Fiorentina,1606658400,05e19d6a,Franck Kessié, Milan,0.10,,Off Target,12,Right Foot,Volley,3ead85f9,Alessio Romagnoli,Shot,,,,69,False
Milan,Fiorentina,1606658400,ee251371,Alexis Saelemaekers, Milan,0.05,,Off Target,12,Right Foot,,,,,,,,83,False
Milan,Fiorentina,1606658400,8c725b43,Germán Pezzella, Fiorentina,0.06,0.13,Saved,12,Head,,4611e028,Erick Pulgar,Pass (Dead),d995ed27,Giacomo Bonaventura,Pass (Live),85,False
Cagliari,Spezia,1606669200,157d29b6,Diego Farias, Spezia,0.10,,Off Target,8,Head,,f9758dae,Emmanuel Gyasi,Pass (Live),cec60a2f,Nahuel Estévez,Pass (Live),7,False
Cagliari,Spezia,1606669200,157d29b6,Diego Farias, Spezia,0.03,,Off Target,23,Right Foot,,f9758dae,Emmanuel Gyasi,Pass (Live),0fee6bda,Martin Erlic,Pass (Live),16,False
Cagliari,Spezia,1606669200,0fee6bda,Martin Erlic, Spezia,0.03,,Off Target,17,Head,,3cf7dc7e,Matteo Ricci,Pass (Live),157d29b6,Diego Farias,Pass (Live),19,False
Cagliari,Spezia,1606669200,157d29b6,Diego Farias, Spezia,0.12,0.44,Saved,15,Left Foot,,157d29b6,Diego Farias,Take-On,a4948e67,M'Bala Nzola,Pass (Live),23,False
Cagliari,Spezia,1606669200,957e4c87,Giulio Maggiore, Spezia,0.05,,Off Target,23,Left Foot,,cec60a2f,Nahuel Estévez,Pass (Live),f9758dae,Emmanuel Gyasi,Pass (Live),23,False
Cagliari,Spezia,1606669200,81255c03,João Pedro, Cagliari,0.19,0.09,Saved,6,Head,,7fac99d4,Răzvan Marin,Pass (Dead),b6b2b820,Marko Rog,Pass (Live),31,False
Cagliari,Spezia,1606669200,94816803,Riccardo Sottil, Cagliari,0.11,,Blocked,14,Right Foot,,ed90babd,Adam Ounas,Pass (Live),ca3db240,Gabriele Zappa,Pass (Live),32,False
Cagliari,Spezia,1606669200,1ac232b8,Simone Bastoni, Spezia,0.02,,Off Target,27,Left Foot,,,,,,,,35,False
Cagliari,Spezia,1606669200,f9758dae,Emmanuel Gyasi, Spezia,0.61,0.61,Goal,5,Right Foot,,1ac232b8,Simone Bastoni,Pass (Live),1ac232b8,Simone Bastoni,Take-On,35,False
Cagliari,Spezia,1606669200,ed90babd,Adam Ounas, Cagliari,0.03,,Off Target,27,Left Foot,,81255c03,João Pedro,Pass (Live),ed90babd,Adam Ounas,Pass (Live),37,False
Cagliari,Spezia,1606669200,217875a4,Sebastian Walukiewicz, Cagliari,0.06,0.14,Saved,11,Head,,d37b0350,Leonardo Pavoletti,Fouled,008a6e6d,Ragnar Klavan,Pass (Live),45+1,False
Cagliari,Spezia,1606669200,81255c03,João Pedro, Cagliari,0.04,0.35,Goal,17,Right Foot,,ed90babd,Adam Ounas,Pass (Live),ca3db240,Gabriele Zappa,Pass (Dead),52,False
Cagliari,Spezia,1606669200,957e4c87,Giulio Maggiore, Spezia,0.05,0.02,Saved,24,Right Foot,,a4948e67,M'Bala Nzola,Pass (Live),3cf7dc7e,Matteo Ricci,Pass (Live),55,False
Cagliari,Spezia,1606669200,957e4c87,Giulio Maggiore, Spezia,0.04,,Off Target,17,Right Foot,Volley,,,,,,,57,False
Cagliari,Spezia,1606669200,cec60a2f,Nahuel Estévez, Spezia,0.05,0.03,Saved,20,Right Foot,,f9758dae,Emmanuel Gyasi,Pass (Live),3cf7dc7e,Matteo Ricci,Pass (Live),58,False
Cagliari,Spezia,1606669200,d37b0350,Leonardo Pavoletti, Cagliari,0.29,0.38,Goal,4,Right Foot,,ca3db240,Gabriele Zappa,Pass (Live),ed90babd,Adam Ounas,Pass (Live),58,False
Cagliari,Spezia,1606669200,94816803,Riccardo Sottil, Cagliari,0.06,,Blocked,13,Left Foot,,ed90babd,Adam Ounas,Pass (Dead),ca3db240,Gabriele Zappa,Pass (Dead),62,False
Cagliari,Spezia,1606669200,ed90babd,Adam Ounas, Cagliari,0.62,,Off Target,5,Right Foot,,94816803,Riccardo Sottil,Pass (Live),94816803,Riccardo Sottil,Take-On,69,False
Cagliari,Spezia,1606669200,ae7058f9,Julian Chabot, Spezia,0.12,,Off Target,8,Head,,7f267d66,Alessandro Deiola,Pass (Dead),da5a981b,Jacopo Sala,Pass (Live),71,False
Cagliari,Spezia,1606669200,ae7058f9,Julian Chabot, Spezia,0.03,,Off Target,14,Head,,7f267d66,Alessandro Deiola,Pass (Dead),f9758dae,Emmanuel Gyasi,Pass (Live),75,False
Cagliari,Spezia,1606669200,957e4c87,Giulio Maggiore, Spezia,0.17,,Off Target,5,Left Foot,,ae7058f9,Julian Chabot,Shot,,,,75,False
Cagliari,Spezia,1606669200,94816803,Riccardo Sottil, Cagliari,0.27,0.10,Saved,16,Right Foot,,1079c685,Alberto Cerri,Pass (Live),1079c685,Alberto Cerri,Take-On,78,False
Cagliari,Spezia,1606669200,b6b2b820,Marko Rog, Cagliari,0.03,,Off Target,28,Right Foot,,,,,,,,78,False
Cagliari,Spezia,1606669200,81255c03,João Pedro, Cagliari,0.07,,Off Target,24,Right Foot,Free kick,1079c685,Alberto Cerri,Fouled,b6b2b820,Marko Rog,Pass (Live),83,False
Cagliari,Spezia,1606669200,1079c685,Alberto Cerri, Cagliari,0.12,,Off Target,7,Head,,9085dd7c,Paolo Faragò,Pass (Live),94816803,Riccardo Sottil,Pass (Live),85,False
Cagliari,Spezia,1606669200,957e4c87,Giulio Maggiore, Spezia,0.30,,Off Target,12,Right Foot,Volley,da5a981b,Jacopo Sala,Pass (Live),a4948e67,M'Bala Nzola,Pass (Live),86,False
Cagliari,Spezia,1606669200,a4948e67,M'Bala Nzola, Spezia,0.79,0.98,Goal,13,Left Foot,,1cadaf34,Roberto Piccoli,Fouled,157d29b6,Diego Farias,Pass (Live),90+4,True
Napoli,Roma,1606679100,3ca7254a,Pedro, Roma,0.04,,Off Target,22,Right Foot,,3626daea,Leonardo Spinazzola,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),3,False
Napoli,Roma,1606679100,89b2c8a9,Dries Mertens, Napoli,0.05,,Off Target,17,Right Foot,,a69e4806,Hirving Lozano,Pass (Live),,,,12,False
Napoli,Roma,1606679100,2f557579,Lorenzo Insigne, Napoli,0.07,,Off Target,10,Right Foot,,0b5a292a,Mário Rui,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),14,False
Napoli,Roma,1606679100,a5296e55,Piotr Zieliński, Napoli,0.05,0.02,Saved,20,Right Foot,,89b2c8a9,Dries Mertens,Pass (Live),0b5a292a,Mário Rui,Pass (Live),20,False
Napoli,Roma,1606679100,3626daea,Leonardo Spinazzola, Roma,0.04,,Off Target,17,Right Foot,,3ca7254a,Pedro,Pass (Live),,,,29,False
Napoli,Roma,1606679100,2f557579,Lorenzo Insigne, Napoli,0.05,0.16,Goal,27,Right Foot,Free kick,89b2c8a9,Dries Mertens,Fouled,a5296e55,Piotr Zieliński,Pass (Live),31,False
Napoli,Roma,1606679100,16657b95,Bryan Cristante, Roma,0.16,,Off Target,11,Right Foot,,82efe6fa,Roger Ibanez,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Dead),33,False
Napoli,Roma,1606679100,a69e4806,Hirving Lozano, Napoli,0.03,,Blocked,21,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),35,False
Napoli,Roma,1606679100,89b2c8a9,Dries Mertens, Napoli,0.02,,Blocked,30,Right Foot,,0b5a292a,Mário Rui,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),41,False
Napoli,Roma,1606679100,89b2c8a9,Dries Mertens, Napoli,0.05,0.09,Saved,13,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),da974c7b,Kalidou Koulibaly,Pass (Live),43,False
Napoli,Roma,1606679100,a69e4806,Hirving Lozano, Napoli,0.06,0.09,Saved,12,Right Foot,,89b2c8a9,Dries Mertens,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),49,False
Napoli,Roma,1606679100,a5296e55,Piotr Zieliński, Napoli,0.02,,Blocked,31,Right Foot,,0b5a292a,Mário Rui,Pass (Live),9413b19f,Alex Meret,Pass (Live),56,False
Napoli,Roma,1606679100,3bb7f478,Edin Džeko, Roma,0.04,0.07,Saved,18,Left Foot,Volley,,,,,,,60,False
Napoli,Roma,1606679100,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,0.42,Goal,26,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),0b5a292a,Mário Rui,Pass (Live),64,False
Napoli,Roma,1606679100,2f557579,Lorenzo Insigne, Napoli,0.02,,Off Target,29,Right Foot,,5e861944,Matteo Politano,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),70,False
Napoli,Roma,1606679100,4a5a45c7,Lorenzo Pellegrini, Roma,0.02,,Off Target,28,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Take-On,3ca7254a,Pedro,Pass (Live),72,False
Napoli,Roma,1606679100,a8f21b9f,Carles Pérez, Roma,0.09,,Blocked,16,Left Foot,,9f84febe,Rick Karsdorp,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),73,False
Napoli,Roma,1606679100,bdc74a8f,Gonzalo Villar, Roma,0.02,,Off Target,29,Right Foot,Volley,a8f21b9f,Carles Pérez,Shot,,,,74,False
Napoli,Roma,1606679100,cf007308,Elif Elmas, Napoli,0.03,0.03,Saved,28,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),5e861944,Matteo Politano,Pass (Live),81,False
Napoli,Roma,1606679100,89b2c8a9,Dries Mertens, Napoli,0.43,0.71,Goal,10,Right Foot,,cf007308,Elif Elmas,Shot,,,,81,False
Napoli,Roma,1606679100,5e861944,Matteo Politano, Napoli,0.74,0.95,Goal,4,Left Foot,,5e861944,Matteo Politano,Take-On,5e861944,Matteo Politano,Take-On,86,False
Napoli,Roma,1606679100,dd0daf32,Henrikh Mkhitaryan, Roma,0.05,,Blocked,14,Left Foot,,,,,,,,90,False
Torino,Sampdoria,1606757400,9592289a,Simone Zaza, Torino,0.06,,Off Target,10,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),7f78ad23,Ricardo Rodríguez,Pass (Live),12,False
Torino,Sampdoria,1606757400,9592289a,Simone Zaza, Torino,0.26,,Off Target,8,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),7f78ad23,Ricardo Rodríguez,Pass (Live),17,False
Torino,Sampdoria,1606757400,d705ba44,Andrea Belotti, Torino,0.61,0.81,Goal,5,Right Foot,,8b609c34,Wilfried Singo,Pass (Live),5cec2c74,Soualiho Meïté,Pass (Live),25,False
Torino,Sampdoria,1606757400,f503ea63,Albin Ekdal, Sampdoria,0.03,,Blocked,26,Right Foot,Volley,,,,,,,29,False
Torino,Sampdoria,1606757400,356c9002,Antonio Candreva, Sampdoria,0.07,,Blocked,15,Right Foot,,ee4f2f3b,Fabio Quagliarella,Pass (Live),1ea5f91c,Jakub Jankto,Pass (Live),37,False
Torino,Sampdoria,1606757400,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,,Off Target,13,Left Foot,,356c9002,Antonio Candreva,Shot,,,,37,False
Torino,Sampdoria,1606757400,d705ba44,Andrea Belotti, Torino,0.04,,Blocked,19,Right Foot,,5cec2c74,Soualiho Meïté,Pass (Live),8b609c34,Wilfried Singo,Pass (Live),39,False
Torino,Sampdoria,1606757400,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.34,,Off Target,8,Head,,356c9002,Antonio Candreva,Pass (Live),d1b49282,Morten Thorsby,Pass (Live),41,False
Torino,Sampdoria,1606757400,356c9002,Antonio Candreva, Sampdoria,0.02,,Off Target,32,Right Foot,,d1b49282,Morten Thorsby,Pass (Live),ee4f2f3b,Fabio Quagliarella,Pass (Live),42,False
Torino,Sampdoria,1606757400,33ecf462,Valerio Verre, Sampdoria,0.04,,Off Target,14,Left Foot,Volley,d1b49282,Morten Thorsby,Pass (Live),61b3978f,Bartosz Bereszyński,Pass (Live),45,False
Torino,Sampdoria,1606757400,356c9002,Antonio Candreva, Sampdoria,0.05,,Off Target,10,Right Foot,Volley,ee4f2f3b,Fabio Quagliarella,Pass (Live),33ecf462,Valerio Verre,Pass (Live),45+1,False
Torino,Sampdoria,1606757400,356c9002,Antonio Candreva, Sampdoria,0.24,0.35,Goal,13,Left Foot,,,,,,,,54,False
