home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Tondela,Estoril,1631564100,17,pt POR,LM,31-143,8,3,0,1,1,1,0,3,0,0,,0,,2,8,2,0,0,0,0,1,2,0,6ff8ef56,Rui Fonte,Estoril,False
Tondela,Estoril,1631564100,31,pt POR,LB,32-073,90,47,1,18,18,11,0,47,1,0,0.0,1,100.0,26,125,62,2,1,0,1,0,27,1,86168d75,Joãozinho,Estoril,True
Tondela,Estoril,1631564100,4,br BRA,CB,26-220,90,31,8,20,9,2,1,31,0,0,,0,,14,67,27,0,0,0,0,0,16,0,8fd083bb,Lucas Áfrico,Estoril,True
Tondela,Estoril,1631564100,97,br BRA,CB,24-102,90,36,9,23,13,1,0,36,0,0,,0,,8,53,21,0,0,0,0,0,10,0,e857a755,Patrick,Estoril,True
Tondela,Estoril,1631564100,2,es ESP,RB,24-340,66,41,4,14,14,13,1,41,0,0,,0,,17,101,61,2,1,0,0,0,14,1,128a19d7,Carles Soria,Estoril,True
Tondela,Estoril,1631564100,22,pt POR,RB,29-211,24,17,0,7,7,3,0,17,0,0,,0,,5,54,5,0,1,0,0,0,4,0,4b9e5cba,David Bruno,Estoril,False
Tondela,Estoril,1631564100,99,pt POR,GK,23-055,90,41,34,41,0,0,0,41,0,0,,0,,19,67,37,0,0,0,0,0,12,0,f7c68686,Daniel Leite,Estoril,True
Portimonense,Santa Clara,1631906100,10,br BRA,"FW,RM",22-314,90,47,1,6,29,13,2,47,1,1,100.0,0,0.0,24,127,66,2,1,2,3,0,32,7,27504df8,Lincoln,Santa Clara,True
Portimonense,Santa Clara,1631906100,77,pt POR,"FW,LW",25-209,82,27,1,2,15,10,3,27,3,1,33.3,2,66.7,15,54,7,0,0,0,1,3,14,5,ee43adcd,Rui Costa,Santa Clara,True
Portimonense,Santa Clara,1631906100,16,pt POR,LW,24-329,8,7,0,1,3,3,2,7,0,0,,0,,5,25,17,1,0,0,0,0,6,2,750e1b50,Paulo Henrique Rodrigues Cabral,Santa Clara,False
Portimonense,Santa Clara,1631906100,7,br BRA,LM,26-146,61,37,1,13,16,9,1,37,2,1,50.0,1,50.0,25,137,29,0,0,0,6,0,25,5,9c1245f8,Allano,Santa Clara,True
Portimonense,Santa Clara,1631906100,26,br BRA,"RW,LM",24-126,29,9,0,2,5,2,0,9,1,0,0.0,1,100.0,5,38,10,0,0,0,0,0,4,2,76eba96a,Jean Patric,Santa Clara,False
Portimonense,Santa Clara,1631906100,19,br BRA,CM,23-172,61,29,1,6,22,2,0,29,1,1,100.0,0,0.0,13,86,46,1,0,0,2,0,12,0,fef20ac5,Julio Romão,Santa Clara,True
Portimonense,Santa Clara,1631906100,21,pt POR,CM,26-099,29,26,0,4,19,3,0,26,0,0,,0,,22,114,42,1,0,0,2,0,20,0,34270aeb,Rui Filipe Cunha Correia,Santa Clara,False
Portimonense,Santa Clara,1631906100,8,br BRA,CM,31-120,73,38,1,8,24,6,0,38,0,0,,0,,16,126,31,0,0,0,0,1,20,1,043168bf,Anderson Carvalho,Santa Clara,True
Portimonense,Santa Clara,1631906100,9,ma MAR,FW,25-294,17,11,1,3,2,6,2,11,0,0,,0,,5,18,0,0,0,0,1,0,9,5,bcd0b89f,Mohamed Bouldini,Santa Clara,False
Portimonense,Santa Clara,1631906100,98,pt POR,RM,23-042,73,34,0,4,12,18,2,34,0,0,,0,,21,103,41,1,0,0,2,2,20,5,e472d4da,Ricardinho,Santa Clara,True
Portimonense,Santa Clara,1631906100,30,ir IRN,LM,22-271,17,9,0,3,3,3,2,9,0,0,,0,,6,53,31,2,0,1,0,0,5,0,7b6b53c3,Mohammad Mohebbi,Santa Clara,False
Portimonense,Santa Clara,1631906100,6,br BRA,LB,28-153,90,81,8,49,31,2,0,81,0,0,,0,,43,225,73,0,0,0,2,5,44,0,924081a5,Mansur,Santa Clara,True
Portimonense,Santa Clara,1631906100,4,tg TOG,CB,24-292,90,58,2,39,16,3,2,58,0,0,,0,,34,197,41,0,0,0,2,0,34,1,8ac5a646,Kennedy Boateng,Santa Clara,True
Portimonense,Santa Clara,1631906100,17,uy URU,CB,25-056,90,49,5,27,20,3,1,49,1,1,100.0,0,0.0,29,227,70,0,1,0,1,0,30,0,dba66719,Cristian González,Santa Clara,True
Portimonense,Santa Clara,1631906100,2,pt POR,RB,26-251,90,56,0,10,24,22,0,56,2,0,0.0,2,100.0,32,190,144,3,0,0,0,0,35,8,f8ddf51c,Rafael Ramos,Santa Clara,True
Portimonense,Santa Clara,1631906100,99,pt POR,GK,34-248,90,28,24,27,1,0,0,28,0,0,,0,,10,56,29,0,0,0,0,0,9,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Famalicão,Marítimo,1631975400,25,br BRA,FW,20-148,63,26,4,5,13,8,1,26,2,1,50.0,1,50.0,9,66,28,2,0,0,4,0,15,0,45a1777c,Ricardinho,Marítimo,True
Famalicão,Marítimo,1631975400,23,pt POR,"LW,FW",25-193,27,10,1,1,8,1,0,10,1,0,0.0,1,100.0,5,58,30,1,0,0,1,0,6,3,f1cc4c01,Rúben Macedo,Marítimo,False
Famalicão,Marítimo,1631975400,93,br BRA,LW,28-026,63,21,0,2,10,10,1,21,2,2,100.0,0,0.0,9,130,47,2,1,0,4,2,11,3,19e74ea6,Henrique,Marítimo,True
Famalicão,Marítimo,1631975400,8,fr FRA,"AM,LW",22-115,27,9,0,0,5,4,0,9,3,1,33.3,2,66.7,5,45,41,2,0,0,0,0,7,0,7091324a,Rafik Guitane,Marítimo,False
Famalicão,Marítimo,1631975400,9,ir IRN,"RW,FW",25-311,90,25,1,4,10,11,1,25,1,1,100.0,0,0.0,14,57,40,0,0,0,2,0,19,7,488ee64c,Ali Alipour,Marítimo,True
Famalicão,Marítimo,1631975400,17,pt POR,"AM,RW",23-290,84,38,0,7,17,17,0,38,5,3,60.0,2,40.0,17,89,35,1,1,0,2,1,20,3,4f182a8f,Xadas,Marítimo,True
Famalicão,Marítimo,1631975400,24,mz MOZ,RW,26-342,6,5,0,0,0,5,0,5,1,1,100.0,0,0.0,4,12,0,0,0,0,1,1,4,0,c9b32c60,Clésio Baúque,Marítimo,False
Famalicão,Marítimo,1631975400,16,pt POR,DM,23-237,68,24,0,7,15,2,1,24,1,0,0.0,1,100.0,9,24,14,0,0,0,0,0,15,0,5c2383ee,Diogo Mendes,Marítimo,True
Famalicão,Marítimo,1631975400,15,ar ARG,DM,27-321,22,18,2,7,10,1,0,18,0,0,,0,,4,18,4,0,0,0,1,0,8,0,8c6c6096,Iván Rossi,Marítimo,False
Famalicão,Marítimo,1631975400,60,pt POR,DM,21-150,90,48,3,17,24,7,0,48,1,0,0.0,1,100.0,22,52,22,0,1,0,2,2,26,2,78362f0a,Pedro Pelágio,Marítimo,True
Famalicão,Marítimo,1631975400,45,pt POR,LB,29-073,90,61,7,23,31,7,0,61,1,1,100.0,0,0.0,24,129,57,1,0,0,1,1,29,1,8c014897,Fábio China,Marítimo,True
Famalicão,Marítimo,1631975400,66,br BRA,CB,23-153,84,63,9,43,19,1,0,63,0,0,,0,,32,86,41,1,0,0,1,0,39,0,070eb3e3,Léo Andrade,Marítimo,True
Famalicão,Marítimo,1631975400,21,es ESP,CB,24-305,6,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,bfca375c,Jorge Sáenz,Marítimo,False
Famalicão,Marítimo,1631975400,5,mz MOZ,CB,33-086,90,47,10,32,14,2,1,47,1,0,0.0,1,100.0,29,107,83,0,0,0,0,0,29,1,edd65ae0,Zainadine Júnior,Marítimo,True
Famalicão,Marítimo,1631975400,2,br BRA,RB,27-156,90,56,1,17,28,14,1,56,3,1,33.3,2,66.7,24,189,52,2,1,0,0,1,27,3,a71dc814,Cláudio Winck,Marítimo,True
Famalicão,Marítimo,1631975400,48,br BRA,GK,34-249,90,49,42,49,0,0,0,49,0,0,,0,,19,94,67,0,0,0,0,0,17,0,68a3e731,Paulo Victor Vidotti,Marítimo,True
Belenenses SAD,Gil Vicente FC,1631984400,9,es ESP,FW,23-227,90,31,1,1,14,17,4,31,3,0,0.0,3,100.0,13,78,24,2,1,0,2,1,17,4,02a5618e,Fran Navarro,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,29,br BRA,LW,21-269,63,55,0,9,22,24,2,55,3,3,100.0,0,0.0,19,123,94,4,2,0,2,2,34,8,2a295d33,Samuel,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,77,br BRA,"LW,LM",26-322,27,14,0,3,5,6,2,14,1,1,100.0,0,0.0,6,49,14,1,0,0,1,2,8,3,85733f33,Murilo Costa,Gil Vicente FC,False
Belenenses SAD,Gil Vicente FC,1631984400,7,fr FRA,RW,27-169,67,20,0,2,5,13,2,20,4,0,0.0,4,100.0,13,71,36,2,1,1,3,0,11,6,77bbc5b1,Bilel Aouacheria,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,17,pt POR,"RW,RM",22-204,23,14,1,1,5,9,1,14,2,2,100.0,0,0.0,9,82,12,1,1,0,2,0,9,4,1d9a8efe,Boubacar Hanne,Gil Vicente FC,False
Belenenses SAD,Gil Vicente FC,1631984400,8,pt POR,"LM,CM",28-272,90,79,0,7,53,19,0,79,1,1,100.0,0,0.0,30,156,80,1,1,0,2,1,53,3,26966f24,Pedro Filipe Barbosa Moreira,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,21,br BRA,CM,24-114,85,68,2,10,45,13,1,68,1,0,0.0,1,100.0,31,147,77,0,2,0,1,0,52,0,adc77724,Vitor Carvalho,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,93,br BRA,FW,28-164,5,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,dbaa6693,Elder Santana,Gil Vicente FC,False
Belenenses SAD,Gil Vicente FC,1631984400,10,jp JPN,RM,22-079,85,49,2,5,20,24,5,49,4,3,75.0,1,25.0,22,115,59,2,0,1,2,0,34,6,be040b84,Kanya Fujimoto,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,15,ge GEO,"RM,CM",26-259,5,9,0,0,4,5,2,9,0,0,,0,,5,23,8,0,0,0,0,0,8,1,0921a46c,Giorgi Aburjania,Gil Vicente FC,False
Belenenses SAD,Gil Vicente FC,1631984400,31,pt POR,LB,32-019,90,80,3,23,27,30,1,80,1,0,0.0,1,100.0,26,87,49,0,0,0,2,0,40,5,99454b60,Talocha,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,26,pt POR,CB,35-135,90,54,3,22,32,1,1,54,0,0,,0,,30,165,48,0,0,0,0,0,41,1,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,3,br BRA,CB,24-238,90,79,6,26,51,2,0,79,0,0,,0,,35,197,169,1,0,0,0,0,55,0,0b8748ac,Lucas Cunha,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,2,pt POR,RB,23-049,90,52,0,10,32,10,2,52,2,1,50.0,1,50.0,26,214,140,5,3,2,1,1,33,6,4e2da7f7,José Carlos,Gil Vicente FC,True
Belenenses SAD,Gil Vicente FC,1631984400,1,si SVN,GK,23-224,90,22,18,22,0,0,0,22,0,0,,0,,14,85,50,0,0,0,0,0,9,0,58bef7b2,Žiga Frelih,Gil Vicente FC,True
Arouca,Vitória Guimarães,1631993400,19,co COL,FW,24-263,78,27,0,1,13,13,5,27,0,0,,0,,11,62,36,3,0,3,2,2,21,3,213ab9bb,Oscar Estupiñan,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,9,br BRA,FW,25-178,12,5,0,0,1,4,0,5,0,0,,0,,2,3,0,0,0,0,0,2,4,0,d9b89391,Bruno Duarte,Vitória Guimarães,False
Arouca,Vitória Guimarães,1631993400,10,eng ENG,LW,22-289,90,36,0,3,15,20,6,36,5,5,100.0,0,0.0,31,223,136,6,2,1,3,1,27,4,57760e66,Marcus Edwards,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,7,pt POR,RW,37-357,65,32,0,1,11,20,3,32,5,2,40.0,3,60.0,23,177,95,4,3,0,0,0,24,4,6b6d252d,Ricardo Quaresma,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,8,pt POR,RW,26-270,25,11,0,3,3,5,1,11,2,0,0.0,2,100.0,7,25,13,1,0,1,0,0,8,1,656a96c6,Rúben Lameiras,Vitória Guimarães,False
Arouca,Vitória Guimarães,1631993400,11,pt POR,LM,32-023,77,31,0,5,21,5,2,31,3,2,66.7,1,33.3,21,72,38,1,0,0,2,2,21,0,9f31b1d3,André André,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,70,pt POR,LM,21-111,13,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,False
Arouca,Vitória Guimarães,1631993400,88,pt POR,CM,28-108,87,47,1,7,28,12,2,47,2,1,50.0,1,50.0,33,132,50,1,2,0,1,2,36,3,44d0de01,Tiago Silva,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,98,fr FRA,CM,23-038,3,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,22a62523,Nicolas Janvier,Vitória Guimarães,False
Arouca,Vitória Guimarães,1631993400,76,pt POR,RM,20-295,90,34,0,8,21,5,1,34,1,1,100.0,0,0.0,19,109,35,1,0,1,1,0,23,1,bbfb51ed,Tomás Händel,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,5,pt POR,LB,26-132,90,59,4,20,21,18,1,59,1,1,100.0,0,0.0,21,63,34,0,1,0,3,0,22,7,062fc2e6,Rafa Soares,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,6,gh GHA,CB,23-104,90,46,7,28,17,1,1,46,0,0,,0,,19,46,20,0,0,0,1,0,18,0,5487adcd,Abdul Mumin,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,44,pt POR,CB,24-169,90,60,9,34,24,3,2,60,0,0,,0,,25,127,72,0,1,0,1,0,29,0,a17ef4d1,Jorge Filipe Oliveira Fernandes,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,17,ml MLI,RB,26-140,90,69,2,27,31,12,0,69,1,0,0.0,1,100.0,37,203,83,2,1,0,0,0,35,1,6388e356,Falaye Sacko,Vitória Guimarães,True
Arouca,Vitória Guimarães,1631993400,29,cz CZE,GK,22-351,90,33,23,33,0,0,0,33,0,0,,0,,18,65,42,0,0,0,1,0,11,0,393f7c58,Matouš Trmal,Vitória Guimarães,True
Vizela,Paços de Ferreira,1632061800,10,br BRA,FW,26-063,80,19,1,1,9,9,2,19,2,1,50.0,1,50.0,11,52,23,0,1,0,2,1,17,3,4447f575,Denílson,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,99,br BRA,FW,27-327,10,9,1,1,2,6,3,9,5,2,40.0,3,60.0,5,33,20,1,1,0,0,2,7,0,dbec03ba,Douglas Tanque,Paços de Ferreira,False
Vizela,Paços de Ferreira,1632061800,23,br BRA,LW,23-232,74,26,1,4,15,9,2,26,1,0,0.0,1,100.0,12,75,29,1,1,1,3,1,13,3,aa47c6ce,Lucas Silva,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,9,br BRA,LW,29-056,16,11,1,6,3,2,0,11,0,0,,0,,6,28,11,1,1,0,0,0,5,1,31737d6f,Zé Uilton,Paços de Ferreira,False
Vizela,Paços de Ferreira,1632061800,7,pt POR,RW,24-167,27,12,1,7,4,1,0,12,1,1,100.0,0,0.0,6,33,10,0,0,0,0,1,6,0,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,77,pt POR,"AM,RW",22-201,45,13,0,1,6,6,2,13,0,0,,0,,11,38,15,0,1,0,1,0,11,3,6fc57554,Nuno Santos,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,15,cl CHI,RW,28-198,45,22,0,5,12,5,1,22,0,0,,0,,10,58,16,1,0,0,2,0,11,1,45a91d07,Juan Delgado,Paços de Ferreira,False
Vizela,Paços de Ferreira,1632061800,46,ca CAN,DM,24-272,90,63,9,18,37,8,1,63,0,0,,0,,32,101,41,0,0,0,2,0,35,2,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,22,br BRA,DM,36-076,90,40,3,10,27,3,0,40,1,0,0.0,1,100.0,15,57,16,0,1,0,1,2,19,1,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,5,pt POR,LB,34-171,82,51,3,11,33,7,0,51,3,1,33.3,2,66.7,14,115,21,0,1,0,1,2,20,3,3e4f735d,Vitorino Antunes,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,24,fr FRA,LB,25-016,8,6,0,1,1,4,2,6,0,0,,0,,2,6,2,0,0,0,0,0,3,1,8c410668,Lamine Diaby,Paços de Ferreira,False
Vizela,Paços de Ferreira,1632061800,6,br BRA,CB,27-145,90,37,10,23,14,0,0,37,0,0,,0,,18,60,35,1,0,0,0,0,15,0,276127e4,Maracás,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,32,br BRA,CB,27-130,74,41,8,27,10,4,3,41,0,0,,0,,15,55,10,0,0,0,1,0,18,0,4afc5a5a,Flávio Ramos,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,2,pt POR,CB,32-070,16,5,1,3,1,2,2,5,0,0,,0,,1,4,4,0,0,0,0,0,2,0,11db0750,Marco Baixinho,Paços de Ferreira,False
Vizela,Paços de Ferreira,1632061800,21,pt POR,RB,25-181,90,49,5,18,10,21,0,49,2,2,100.0,0,0.0,18,95,52,2,2,0,1,0,16,3,4851e9ca,Jorge Fernando Santos Silva,Paços de Ferreira,True
Vizela,Paços de Ferreira,1632061800,13,pt POR,GK,25-113,90,36,29,36,0,0,0,36,0,0,,0,,8,64,36,0,0,0,0,0,4,0,12c6cbef,André Ferreira,Paços de Ferreira,True
Porto,Moreirense,1632070800,99,br BRA,FW,32-186,72,17,0,3,8,6,2,17,0,0,,0,,8,16,11,0,0,0,0,0,11,1,b7e1c3b5,Rafael Martins,Moreirense,True
Porto,Moreirense,1632070800,66,pt POR,DM,22-178,18,8,0,3,5,0,0,8,0,0,,0,,5,17,5,0,0,0,0,0,5,0,0ea6e37d,Rúben Ramos,Moreirense,False
Porto,Moreirense,1632070800,10,br BRA,LW,26-154,90,35,0,9,11,16,0,35,3,2,66.7,1,33.3,16,164,112,3,3,0,1,1,18,6,2cd3d3ce,Felipe Pires,Moreirense,True
Porto,Moreirense,1632070800,7,br BRA,"RW,RB",26-265,90,39,2,14,16,9,1,39,5,3,60.0,2,40.0,23,135,69,3,2,1,3,3,23,4,8eebb330,Walterson,Moreirense,True
Porto,Moreirense,1632070800,88,pt POR,AM,20-306,72,23,1,3,9,11,0,23,0,0,,0,,12,32,3,0,0,0,3,2,10,2,9029d5f2,Gonçalo Franco,Moreirense,True
Porto,Moreirense,1632070800,9,br BRA,FW,27-194,18,10,0,0,8,2,0,10,0,0,,0,,5,24,7,0,0,0,0,0,8,2,2962bf2e,André Luis,Moreirense,False
Porto,Moreirense,1632070800,6,pt POR,DM,33-116,56,15,5,8,6,1,0,15,0,0,,0,,3,5,2,0,0,0,0,0,4,0,b74fb61f,Fábio Pacheco,Moreirense,True
Porto,Moreirense,1632070800,11,br BRA,"RW,RB",23-015,34,15,0,1,7,8,1,15,2,1,50.0,1,50.0,10,26,7,0,0,0,0,2,10,3,d44efa12,Yan Santos,Moreirense,False
Porto,Moreirense,1632070800,8,gn GUI,DM,22-237,56,31,2,11,17,6,0,31,2,2,100.0,0,0.0,12,89,35,0,0,0,0,1,10,1,922f894e,Ibrahima Camará,Moreirense,True
Porto,Moreirense,1632070800,16,gw GNB,DM,25-169,34,12,0,4,6,2,2,12,0,0,,0,,3,5,3,0,0,0,0,0,3,0,6253c74b,Sori Mané,Moreirense,False
Porto,Moreirense,1632070800,5,pt POR,LB,23-179,90,42,2,11,23,12,0,42,7,7,100.0,0,0.0,28,221,152,5,4,0,1,2,25,2,cfa49cc1,Abdu Conté,Moreirense,True
Porto,Moreirense,1632070800,3,rs SRB,CB,28-082,90,35,7,20,14,1,0,35,0,0,,0,,16,87,53,0,0,0,0,0,18,0,3c285843,Lazar Rosić,Moreirense,True
Porto,Moreirense,1632070800,4,pt POR,CB,27-036,90,29,4,15,13,1,1,29,0,0,,0,,14,20,6,0,0,0,0,0,16,1,801f3d1d,Artur Jorge Marques Amorim,Moreirense,True
Porto,Moreirense,1632070800,77,pt POR,RB,30-068,56,16,1,5,11,0,0,16,0,0,,0,,8,23,14,1,0,0,1,0,7,0,1c235226,Paulo Sérgio Mota,Moreirense,True
Porto,Moreirense,1632070800,21,pt POR,"AM,DM",22-122,34,6,0,0,3,3,0,6,1,1,100.0,0,0.0,6,31,14,0,0,0,0,0,6,0,c6a3b58d,Filipe Soares,Moreirense,False
Porto,Moreirense,1632070800,14,br BRA,GK,29-083,90,33,29,33,0,0,0,33,0,0,,0,,10,54,43,0,0,0,0,0,6,0,f16f9b47,Mateus Pasinato,Moreirense,True
Estoril,Sporting CP,1632079800,21,pt POR,FW,28-314,90,29,3,3,14,12,5,29,1,1,100.0,0,0.0,17,64,23,1,0,1,3,0,20,2,a62c16d0,Paulinho,Sporting CP,True
Estoril,Sporting CP,1632079800,11,pt POR,"AM,WB",26-218,87,35,0,2,10,23,3,35,0,0,,0,,20,44,5,0,0,0,2,0,22,6,a6ee4f55,Nuno Santos,Sporting CP,True
Estoril,Sporting CP,1632079800,47,pt POR,WB,28-126,3,4,0,0,4,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,1,12dcbdcc,Ricardo Esgaio,Sporting CP,False
Estoril,Sporting CP,1632079800,17,es ESP,AM,29-131,81,56,1,5,27,25,2,56,2,0,0.0,2,100.0,32,108,21,0,1,0,3,1,36,10,9744ff80,Pablo Sarabia,Sporting CP,True
Estoril,Sporting CP,1632079800,19,pt POR,AM,19-095,9,7,0,0,5,2,1,7,3,0,0.0,3,100.0,5,37,4,0,0,0,1,1,3,0,b492126a,Tiago Tomás,Sporting CP,False
Estoril,Sporting CP,1632079800,8,pt POR,CM,23-023,90,60,3,10,34,18,2,60,5,3,60.0,2,40.0,32,222,102,3,3,0,6,0,42,6,e6af02e0,Matheus Nunes,Sporting CP,True
Estoril,Sporting CP,1632079800,6,pt POR,CM,26-072,90,80,1,9,52,19,2,80,1,1,100.0,0,0.0,42,254,71,2,0,0,4,2,50,3,a78ff07f,João Palhinha,Sporting CP,True
Estoril,Sporting CP,1632079800,16,pt POR,WB,22-163,61,32,2,6,10,16,0,32,5,3,60.0,2,40.0,15,71,38,0,0,0,2,1,20,8,b937e490,Rúben Vinagre,Sporting CP,True
Estoril,Sporting CP,1632079800,10,cv CPV,AM,23-097,29,13,1,1,5,7,2,13,0,0,,0,,3,16,2,0,0,0,2,0,7,2,e34e086c,Jovane Cabral,Sporting CP,False
Estoril,Sporting CP,1632079800,24,es ESP,WB,22-006,90,52,2,12,18,24,3,51,3,1,33.3,2,66.7,20,121,68,2,1,2,0,0,21,3,27d0a506,Pedro Porro,Sporting CP,True
Estoril,Sporting CP,1632079800,2,br BRA,CB,26-213,90,74,6,24,42,8,0,74,0,0,,0,,43,229,165,5,1,0,1,0,64,0,ae1159bf,Matheus Reis,Sporting CP,True
Estoril,Sporting CP,1632079800,4,uy URU,CB,30-347,90,78,3,17,59,3,1,78,0,0,,0,,51,322,266,2,0,0,1,0,64,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Estoril,Sporting CP,1632079800,13,pt POR,CB,33-116,90,79,3,19,57,3,1,79,0,0,,0,,33,185,116,2,0,0,0,0,52,0,953597a1,Luís Neto,Sporting CP,True
Estoril,Sporting CP,1632079800,1,es ESP,GK,34-129,90,40,35,40,0,0,0,40,0,0,,0,,21,108,67,0,0,0,1,0,17,0,65d62814,Antonio Adán,Sporting CP,True
Benfica,Boavista,1632160800,9,hr CRO,FW,23-200,90,30,0,0,20,10,3,30,2,1,50.0,1,50.0,15,76,32,1,0,1,5,0,26,4,4567a0b4,Petar Musa,Boavista,True
Benfica,Boavista,1632160800,7,cw CUW,LW,26-356,45,10,0,1,6,3,0,10,2,1,50.0,1,50.0,6,17,5,0,0,0,1,1,6,3,52d1a4c6,Kenji Gorré,Boavista,True
Benfica,Boavista,1632160800,36,cm CMR,LW,29-053,45,14,0,0,7,7,1,14,5,2,40.0,3,60.0,10,115,45,2,0,1,0,0,10,2,81aeb1dd,Paul-Georges Ntep,Boavista,False
Benfica,Boavista,1632160800,8,br BRA,RW,28-143,90,32,0,2,19,12,0,32,1,0,0.0,1,100.0,18,135,31,0,3,0,1,2,21,0,fd53959e,Gustavo Sauer,Boavista,True
Benfica,Boavista,1632160800,25,dz ALG,LM,22-069,24,9,0,3,2,4,0,9,1,0,0.0,1,100.0,3,27,4,0,0,0,0,0,3,1,4f95c5a3,Yanis Hamache,Boavista,True
Benfica,Boavista,1632160800,20,pt POR,LM,30-358,66,31,0,9,13,9,0,31,1,0,0.0,1,100.0,9,51,20,1,0,0,1,0,14,2,12f1293b,Filipe Ferreira,Boavista,False
Benfica,Boavista,1632160800,42,cg CGO,CM,24-057,90,27,0,4,17,6,1,27,6,4,66.7,2,33.3,11,151,96,3,0,1,0,1,12,0,0909f91d,Gaius Makouta,Boavista,True
Benfica,Boavista,1632160800,24,co COL,CM,28-175,81,39,2,9,26,5,0,39,0,0,,0,,10,44,11,0,0,0,1,0,19,1,42a833ab,Sebastián Pérez Cardona,Boavista,True
Benfica,Boavista,1632160800,11,gm GAM,CM,27-260,9,6,0,1,3,2,0,6,0,0,,0,,2,4,2,0,0,0,1,0,4,0,51f22984,Yusupha Njie,Boavista,False
Benfica,Boavista,1632160800,79,pt POR,RM,20-242,75,30,0,8,20,2,1,30,2,1,50.0,1,50.0,14,88,22,2,0,0,2,0,13,2,73794ac1,Pedro Malheiro,Boavista,True
Benfica,Boavista,1632160800,77,pt POR,RM,21-243,15,9,2,3,3,3,0,9,0,0,,0,,3,38,32,1,0,0,0,0,4,0,bc680074,Luís Santos,Boavista,False
Benfica,Boavista,1632160800,26,uy URU,CB,27-249,90,45,3,23,19,3,1,45,0,0,,0,,11,69,18,0,1,0,1,0,12,0,088ae0d1,Rodrigo Abascal,Boavista,True
Benfica,Boavista,1632160800,21,ec ECU,CB,21-047,90,35,1,19,14,2,1,35,0,0,,0,,7,80,3,0,0,0,0,0,6,0,7d704e92,Jackson Porozo,Boavista,True
Benfica,Boavista,1632160800,22,br BRA,CB,20-015,90,38,1,13,22,4,0,38,6,3,50.0,3,50.0,13,147,70,2,2,0,0,0,15,0,9fb6420e,Nathan,Boavista,True
Benfica,Boavista,1632160800,1,br BRA,GK,40-138,90,33,28,33,0,0,0,33,0,0,,0,,14,71,18,0,0,0,1,0,12,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Braga,Tondela,1632168900,29,br BRA,FW,25-242,78,26,0,3,15,8,0,26,0,0,,0,,11,67,27,1,1,0,2,3,18,1,fc2a8364,Daniel,Tondela,True
