home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Puebla,Necaxa,1574470800,18,cl CHI,CM,27-354,90,60,1,6,39,18,1,60,0,0,,0,,47,292,170,5,5,1,1,0,44,4,b3f50e68,Felipe Gallegos,Necaxa,True
Puebla,Necaxa,1574470800,23,cl CHI,"CM,RM",25-334,80,56,0,7,36,14,0,56,5,3,60.0,2,40.0,52,369,158,3,2,0,5,0,46,4,9ba1c30c,Claudio Baeza,Necaxa,True
Puebla,Necaxa,1574470800,21,mx MEX,FW,31-120,10,3,0,0,0,3,1,3,0,0,,0,,3,4,0,0,0,0,1,0,3,1,a9830314,Eduardo Herrera,Necaxa,False
Puebla,Necaxa,1574470800,20,mx MEX,"LM,RM",22-275,90,55,0,0,18,37,4,55,3,1,33.3,2,66.7,43,274,95,4,4,1,6,1,43,14,c219b86b,Jesús Angulo,Necaxa,True
Puebla,Necaxa,1574470800,26,mx MEX,LB,22-182,90,80,0,23,31,28,3,80,4,2,50.0,2,50.0,53,220,109,3,2,0,3,0,46,15,8cefbfc1,Cristian Calderón,Necaxa,True
Puebla,Necaxa,1574470800,31,us USA,CB,27-098,90,44,3,21,21,2,2,44,0,0,,0,,22,64,10,0,0,0,1,0,19,0,4c219392,Ventura Alvarado,Necaxa,True
Puebla,Necaxa,1574470800,24,ar ARG,CB,29-295,90,43,7,22,21,0,0,43,0,0,,0,,28,118,63,0,0,0,0,0,25,0,cb8b660b,Rodrigo Javier Noya,Necaxa,True
Puebla,Necaxa,1574470800,5,ar ARG,"CM,RB",29-246,90,71,3,16,49,7,1,71,0,0,,0,,44,320,232,3,1,0,1,0,46,1,2c24fe94,Fernando Meza,Necaxa,True
Puebla,Necaxa,1574470800,1,mx MEX,GK,29-113,90,32,31,32,0,0,0,32,0,0,,0,,16,67,48,0,0,0,0,0,10,0,24c6fb79,Hugo González Durán,Necaxa,True
Tijuana,León,1574478600,21,mx MEX,FW,20-061,45,13,0,0,7,6,3,13,1,1,100.0,0,0.0,10,92,58,3,0,2,2,0,10,4,1f1c8a15,José Juan Macías,León,True
Tijuana,León,1574478600,10,mx MEX,RM,33-191,45,29,0,4,22,4,0,29,3,2,66.7,1,33.3,23,139,64,1,1,0,0,0,22,1,212d39d4,Luis Montes,León,False
Tijuana,León,1574478600,8,cr CRC,"LM,LW",27-149,90,73,0,6,47,23,2,73,5,3,60.0,2,40.0,64,541,318,6,5,2,3,4,60,4,895ff3ca,Joel Campbell,León,True
Tijuana,León,1574478600,13,ec ECU,RW,31-305,45,31,1,4,21,6,0,31,0,0,,0,,23,146,43,1,1,0,0,1,23,1,ea83f5c2,Ángel Mena,León,True
Tijuana,León,1574478600,9,ar ARG,FW,30-093,45,9,0,0,7,3,2,8,0,0,,0,,7,29,3,0,0,0,0,0,6,1,2271da97,Leonardo Ramos,León,False
Tijuana,León,1574478600,7,ar ARG,"FW,AM",32-308,90,31,0,2,23,7,2,31,1,0,0.0,1,100.0,31,161,81,3,1,1,1,1,31,7,8748ef78,Ismael Sosa,León,True
Tijuana,León,1574478600,16,cl CHI,"CM,DM",26-251,90,81,0,21,40,23,1,81,2,1,50.0,1,50.0,60,314,142,3,4,1,4,1,57,5,dc7acc74,Jean Meneses,León,True
Tijuana,León,1574478600,15,mx MEX,"CM,DM",23-101,90,58,6,16,41,1,0,58,1,1,100.0,0,0.0,38,114,47,0,0,0,0,0,43,0,7f3ae38c,Iván Fernando Ochoa,León,True
Tijuana,León,1574478600,24,mx MEX,LB,23-073,90,81,3,40,35,6,0,81,1,0,0.0,1,100.0,44,119,26,0,2,0,0,0,45,1,db9f5c17,Osvaldo Rodríguez del Portal,León,True
Tijuana,León,1574478600,35,mx MEX,CB,35-137,66,39,1,27,12,0,0,39,0,0,,0,,28,109,59,0,0,0,0,0,31,0,fc5f0f3c,Juan Ignacio González,León,True
Tijuana,León,1574478600,4,co COL,CB,29-275,24,4,0,4,0,0,0,4,0,0,,0,,2,15,2,0,0,0,0,0,2,0,9cacb8e1,Andrés Mosquera Guardia,León,False
Tijuana,León,1574478600,22,mx MEX,CB,30-233,90,65,10,42,23,1,1,65,0,0,,0,,39,157,101,0,0,0,0,0,45,0,34f9eb16,Miguel Ángel Herrera,León,True
Tijuana,León,1574478600,5,mx MEX,RB,30-218,90,60,1,14,41,5,0,60,1,1,100.0,0,0.0,39,192,111,1,3,0,1,0,39,2,1e368495,Fernando Navarro Morán,León,True
Tijuana,León,1574478600,30,mx MEX,GK,32-142,90,39,39,39,0,0,0,39,0,0,,0,,17,81,63,0,0,0,1,0,9,0,a4a5868e,Rodolfo Cota,León,True
Toluca,Santos Laguna,1574618400,29,uy URU,FW,27-304,90,18,1,1,8,9,6,18,0,0,,0,,9,42,21,1,0,2,2,2,17,4,f3e5f80c,Octavio Rivero,Santos Laguna,True
Toluca,Santos Laguna,1574618400,10,cl CHI,FW,25-298,62,38,0,1,20,18,1,38,3,2,66.7,1,33.3,20,118,79,3,3,1,0,1,26,8,e3cae82a,Diego Valdés,Santos Laguna,True
Toluca,Santos Laguna,1574618400,7,mx MEX,"LM,FW",23-181,28,10,0,1,5,4,0,10,1,0,0.0,1,100.0,9,39,34,1,2,0,0,0,9,5,e2190ad8,Bryan Garnica,Santos Laguna,False
Toluca,Santos Laguna,1574618400,13,ec ECU,LM,24-292,57,24,0,1,13,10,1,24,2,0,0.0,2,100.0,14,111,68,3,1,1,0,0,19,3,e43dc6bb,Erick Castillo,Santos Laguna,True
Toluca,Santos Laguna,1574618400,19,mx MEX,"FW,LM",21-113,33,15,0,0,5,10,3,15,0,0,,0,,12,50,12,1,0,1,0,2,17,5,61088de3,Eduardo Aguirre,Santos Laguna,False
Toluca,Santos Laguna,1574618400,201,mx MEX,CM,21-109,90,54,1,8,37,9,3,54,0,0,,0,,25,117,50,1,0,0,2,1,42,3,53cc94d0,Araujo de Oliveira Henrique,Santos Laguna,True
Toluca,Santos Laguna,1574618400,16,mx MEX,CM,23-303,52,22,0,8,14,0,0,22,0,0,,0,,12,63,22,1,0,0,0,0,13,0,4624df7c,Ulises Rivas,Santos Laguna,True
Toluca,Santos Laguna,1574618400,23,mx MEX,CM,31-255,38,43,0,4,29,10,0,43,1,1,100.0,0,0.0,24,94,56,0,2,0,1,1,38,0,35fd6633,José Juan Vázquez,Santos Laguna,False
Toluca,Santos Laguna,1574618400,191,mx MEX,RM,20-200,90,49,1,2,25,22,0,49,1,0,0.0,1,100.0,28,110,25,0,1,0,2,4,43,4,fe02f8e4,Adrián Lozano,Santos Laguna,True
Toluca,Santos Laguna,1574618400,17,mx MEX,LB,21-078,90,74,2,19,37,23,4,74,3,2,66.7,1,33.3,40,322,235,6,1,1,2,0,47,10,8b47ce35,Gerardo Arteaga,Santos Laguna,True
Toluca,Santos Laguna,1574618400,5,ec ECU,CB,22-317,90,66,7,35,32,1,0,66,0,0,,0,,33,207,118,0,0,0,0,1,29,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Toluca,Santos Laguna,1574618400,2,mx MEX,CB,25-287,90,54,6,30,24,2,0,54,0,0,,0,,30,171,139,0,0,0,0,0,32,0,93f24791,José Abella,Santos Laguna,True
Toluca,Santos Laguna,1574618400,184,mx MEX,RB,20-197,90,60,1,13,27,20,0,60,2,1,50.0,1,50.0,27,181,115,3,6,0,3,1,35,5,f817784b,Jonathan Díaz,Santos Laguna,True
Toluca,Santos Laguna,1574618400,28,mx MEX,GK,23-219,90,23,22,23,0,0,0,23,0,0,,0,,9,39,26,0,0,0,0,0,6,0,0810e384,Carlos Acevedo,Santos Laguna,True
Monterrey,Atlas,1574557200,31,uy URU,FW,26-237,90,25,2,3,11,11,2,25,0,0,,0,,6,17,7,0,0,0,1,1,13,5,b0171781,Facundo Barcelo,Atlas,True
Monterrey,Atlas,1574557200,26,mx MEX,LW,30-058,29,10,0,3,4,3,0,10,0,0,,0,,7,37,11,0,0,0,1,2,7,1,c732cbaa,Jesús Isijara,Atlas,True
Monterrey,Atlas,1574557200,20,ec ECU,CM,27-275,61,48,0,6,31,12,1,48,1,0,0.0,1,100.0,35,168,54,1,2,0,2,2,38,2,5c0b9acb,Manu Balda,Atlas,False
Monterrey,Atlas,1574557200,17,co COL,RW,26-299,87,51,0,9,21,25,3,51,7,2,28.6,5,71.4,35,358,175,4,8,1,2,5,39,7,7e03c92a,Mauricio Cuero,Atlas,True
Monterrey,Atlas,1574557200,10,py PAR,"CM,AM",33-229,80,42,1,6,26,10,0,42,1,0,0.0,1,100.0,24,122,44,1,0,0,0,0,35,4,69a95401,Osvaldo Martínez,Atlas,True
Monterrey,Atlas,1574557200,187,mx MEX,CM,19-184,10,15,0,1,11,3,0,15,0,0,,0,,11,37,5,0,1,0,0,0,12,0,0db8bbc4,Israel Reyes,Atlas,False
Monterrey,Atlas,1574557200,21,cl CHI,DM,28-163,90,53,5,21,33,0,0,53,0,0,,0,,35,123,55,0,0,0,1,0,39,0,d47cd62c,Lorenzo Reyes,Atlas,True
Monterrey,Atlas,1574557200,6,mx MEX,DM,23-037,28,17,0,5,10,2,2,17,0,0,,0,,9,35,14,0,0,0,0,0,11,0,9fdcb346,Edgar Zaldívar,Atlas,True
Monterrey,Atlas,1574557200,29,ar ARG,FW,27-031,62,27,0,0,12,15,5,27,1,1,100.0,0,0.0,15,59,3,0,0,0,4,1,23,8,04bdcce2,Javier Marcelo Correa,Atlas,False
Monterrey,Atlas,1574557200,13,mx MEX,"LW,LB",21-010,90,43,4,9,17,17,0,43,3,2,66.7,1,33.3,27,229,81,2,1,0,2,5,27,4,b9bfa710,Ulises Cardona,Atlas,True
Monterrey,Atlas,1574557200,27,mx MEX,CB,21-297,90,56,4,22,32,2,1,56,1,1,100.0,0,0.0,36,163,87,1,0,0,0,1,31,2,2a8638ec,Jesús Alberto Angulo,Atlas,True
Monterrey,Atlas,1574557200,2,ar ARG,CB,28-321,90,59,15,42,18,0,0,59,1,1,100.0,0,0.0,24,95,44,0,0,0,1,0,29,0,6afd25e6,Hugo Nervo,Atlas,True
Monterrey,Atlas,1574557200,3,mx MEX,"CB,RB",22-276,90,80,7,33,41,7,0,80,1,0,0.0,1,100.0,29,122,52,0,3,0,2,1,37,2,93ffd0e4,Ismael Govea,Atlas,True
Monterrey,Atlas,1574557200,12,co COL,GK,30-259,90,37,36,37,0,0,0,37,0,0,,0,,19,169,139,0,0,0,0,0,13,0,004e3d0f,Camilo Vargas,Atlas,True
Cruz Azul,Atlético,1574557200,7,ar ARG,FW,21-010,90,23,0,0,12,11,2,23,1,0,0.0,1,100.0,12,73,24,1,1,0,3,0,18,3,fa61a2db,Germán Berterame,Atlético,True
Cruz Azul,Atlético,1574557200,2,mx MEX,LM,27-337,90,31,0,0,23,8,0,31,1,1,100.0,0,0.0,26,148,58,2,4,0,1,1,29,4,d06a7432,Juan David Castro,Atlético,True
Cruz Azul,Atlético,1574557200,22,es ESP,CM,26-285,74,41,0,0,32,9,3,41,1,1,100.0,0,0.0,19,102,40,1,0,2,2,1,31,1,040e5ca4,Ian Gonzalez Nieto,Atlético,True
Cruz Azul,Atlético,1574557200,8,mx MEX,CM,28-011,16,11,0,0,6,5,0,11,0,0,,0,,8,52,23,2,3,0,0,0,11,1,a51e0948,Fernando Madrigal,Atlético,False
Cruz Azul,Atlético,1574557200,27,mx MEX,CM,21-137,90,42,3,7,23,12,0,42,2,1,50.0,1,50.0,27,189,102,2,2,0,1,1,30,2,5982f73e,Oscar Macías,Atlético,True
Cruz Azul,Atlético,1574557200,18,uy URU,"RB,RM",28-319,90,51,2,14,27,11,1,51,2,1,50.0,1,50.0,35,309,152,3,8,1,2,1,35,3,437c560b,Camilo Mayada,Atlético,True
Cruz Azul,Atlético,1574557200,6,mx MEX,DM,34-325,80,51,1,7,42,3,0,51,0,0,,0,,29,138,49,0,1,0,1,0,38,0,4d001bbe,Noé Maya,Atlético,True
Cruz Azul,Atlético,1574557200,15,mx MEX,DM,26-282,10,10,0,2,8,0,0,10,0,0,,0,,6,21,11,0,0,0,1,0,8,0,5f77ed34,Jorge Sánchez,Atlético,False
Cruz Azul,Atlético,1574557200,16,mx MEX,LB,28-234,90,56,4,15,31,10,0,56,2,0,0.0,2,100.0,33,184,115,3,4,0,1,0,36,4,ad3382e6,Luis Ricardo Reyes,Atlético,True
Cruz Azul,Atlético,1574557200,20,es ESP,CB,25-292,90,60,8,40,19,1,0,60,0,0,,0,,28,104,56,0,0,0,0,0,41,0,aa98e19a,Unai Bilbao,Atlético,True
Cruz Azul,Atlético,1574557200,5,es ESP,CB,37-294,90,59,7,34,25,0,0,59,0,0,,0,,18,59,18,0,1,1,1,0,29,0,e6ede7f4,Mario,Atlético,True
Cruz Azul,Atlético,1574557200,4,cl CHI,"RM,RB",27-096,90,52,2,15,26,11,1,52,0,0,,0,,25,130,38,1,0,0,1,3,36,8,e7eab8e7,Matías Catalán,Atlético,True
Cruz Azul,Atlético,1574557200,13,ar ARG,GK,23-268,90,42,33,42,0,0,0,42,0,0,,0,,20,104,75,0,0,0,0,0,17,0,c0b1a6da,Axel Werner,Atlético,True
Guadalajara,Veracruz,1574564400,22,mx MEX,FW,24-196,81,29,1,1,22,6,2,29,1,1,100.0,0,0.0,12,45,15,1,0,1,2,0,17,2,3e2406b1,Diego Chávez Collins,Veracruz,True
Guadalajara,Veracruz,1574564400,4,mx MEX,"CB,FW",31-114,9,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,1,2e5d21ca,Lampros Kontogiannis,Veracruz,False
Guadalajara,Veracruz,1574564400,19,ar ARG,"FW,RM",35-061,90,33,1,8,25,1,1,33,0,0,,0,,27,70,19,0,1,0,1,3,26,1,e7375367,Gabriel Peñalba,Veracruz,True
Guadalajara,Veracruz,1574564400,20,mx MEX,LM,26-227,73,15,0,3,7,5,0,15,3,2,66.7,1,33.3,9,92,30,1,1,0,1,1,12,4,b5d5cb01,Luis Lozoya,Veracruz,True
Guadalajara,Veracruz,1574564400,201,mx MEX,"FW,LM",19-284,17,7,0,2,1,5,0,7,0,0,,0,,7,59,36,2,2,0,1,1,6,1,27b6a658,Raymundo Fulgencio,Veracruz,False
Guadalajara,Veracruz,1574564400,10,mx MEX,CM,35-065,89,42,3,19,17,8,0,42,3,3,100.0,0,0.0,22,88,42,1,0,0,0,1,22,2,580ef6d8,Ángel Reyna,Veracruz,True
Guadalajara,Veracruz,1574564400,8,us USA,CM,32-197,1,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,29b51d26,Rodrigo López,Veracruz,False
Guadalajara,Veracruz,1574564400,16,ar ARG,CM,25-242,90,30,0,10,17,5,1,30,1,1,100.0,0,0.0,17,182,61,1,1,1,0,0,16,0,326766d0,Gaspar Iñíguez,Veracruz,True
Guadalajara,Veracruz,1574564400,34,mx MEX,"RM,LM",25-157,90,35,2,9,20,6,1,35,3,2,66.7,1,33.3,22,169,98,3,1,0,3,1,23,4,efe5d6bc,Jesús Henestrosa,Veracruz,True
Guadalajara,Veracruz,1574564400,33,mx MEX,LB,29-293,90,35,7,22,10,4,0,35,1,1,100.0,0,0.0,15,39,8,0,0,0,1,1,6,0,0219d7be,Carlos Alberto Gutiérrez,Veracruz,True
Guadalajara,Veracruz,1574564400,5,mx MEX,CB,39-235,90,18,8,13,5,0,0,18,0,0,,0,,6,32,2,0,0,0,0,0,4,0,190bc058,Carlos Salcido,Veracruz,True
Guadalajara,Veracruz,1574564400,23,mx MEX,CB,36-080,90,36,12,20,13,3,3,36,0,0,,0,,14,62,22,0,1,0,0,0,9,0,fdf3e7e6,Leobardo López,Veracruz,True
Guadalajara,Veracruz,1574564400,28,mx MEX,RB,31-060,90,32,6,18,10,5,0,32,1,1,100.0,0,0.0,16,141,87,4,1,0,3,1,11,0,b9bb50d8,Jesús Paganoni,Veracruz,True
Guadalajara,Veracruz,1574564400,1,mx MEX,GK,22-056,90,21,19,21,0,0,0,21,0,0,,0,,7,218,53,0,0,0,0,0,1,0,c882a4e6,Sebastián Jurado,Veracruz,True
Pachuca,Pumas UNAM,1574564400,32,py PAR,FW,26-292,90,24,0,0,14,10,4,24,0,0,,0,,8,33,4,0,1,0,3,1,19,1,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,9,cl CHI,FW,26-113,65,23,0,1,12,10,2,23,0,0,,0,,14,70,24,1,1,0,1,2,22,6,f4b0ea46,Felipe Mora,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,21,mx MEX,FW,28-132,25,11,0,4,5,2,1,11,0,0,,0,,10,53,12,0,0,0,1,1,10,2,8ae9001b,Martín Barragán,Pumas UNAM,False
Pachuca,Pumas UNAM,1574564400,12,ar ARG,LM,32-122,90,57,1,10,32,16,0,57,2,2,100.0,0,0.0,31,136,70,1,0,0,3,0,40,2,90a0bb3b,Víctor Malcorra,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,22,mx MEX,CM,28-126,90,61,0,7,50,5,0,61,1,0,0.0,1,100.0,36,149,51,0,4,0,0,3,43,1,dd6862d1,Juan Pablo Vigón,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,10,mx MEX,CM,23-257,90,51,3,15,31,7,0,51,0,0,,0,,24,178,56,1,2,0,1,0,28,0,222c792f,Andrés Iniestra,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,96,mx MEX,RM,22-076,57,18,0,3,7,8,0,18,2,1,50.0,1,50.0,15,83,16,0,0,0,4,2,15,2,77540525,Bryan Mendoza,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,11,py PAR,RM,26-172,33,15,0,1,9,5,0,15,2,2,100.0,0,0.0,11,114,73,2,1,0,1,0,12,3,2c0fbaf5,Juan Iturbe,Pumas UNAM,False
Pachuca,Pumas UNAM,1574564400,5,mx MEX,LB,26-056,90,51,1,21,24,6,0,51,0,0,,0,,21,116,72,1,1,0,0,1,35,3,6865507d,Alan Mendoza,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,4,mx MEX,CB,27-293,90,48,7,30,18,0,0,48,0,0,,0,,27,217,96,1,0,0,0,0,28,0,d49e5666,Luis Fernando Quintana,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,3,mx MEX,CB,24-055,45,29,3,19,9,1,0,29,0,0,,0,,14,107,78,0,0,0,0,0,17,0,38eb6aae,Pablo Jáquez,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,23,co COL,CB,23-149,45,19,3,12,7,0,0,19,0,0,,0,,9,90,18,0,0,0,0,0,13,0,7c033200,Jeison Angulo,Pumas UNAM,False
Pachuca,Pumas UNAM,1574564400,2,mx MEX,RB,22-232,90,57,1,14,24,19,1,57,4,3,75.0,1,25.0,21,218,129,5,1,0,2,1,23,7,2abbf0fe,Alan Mozo,Pumas UNAM,True
Pachuca,Pumas UNAM,1574564400,1,mx MEX,GK,29-287,90,35,34,35,0,0,0,35,0,0,,0,,14,86,72,0,0,0,0,0,7,0,db19a32b,Alfredo Saldívar,Pumas UNAM,True
FC Juárez,UANL,1574643600,10,fr FRA,FW,33-354,90,36,2,5,26,6,3,36,2,2,100.0,0,0.0,16,99,26,0,1,0,3,2,26,1,585e1b85,André-Pierre Gignac,UANL,True
FC Juárez,UANL,1574643600,20,mx MEX,"LW,LM",29-286,90,40,0,12,18,12,1,40,2,1,50.0,1,50.0,29,196,94,4,2,0,2,2,31,6,215104cc,Javier Aquino,UANL,True
FC Juárez,UANL,1574643600,23,co COL,RW,28-151,59,39,1,6,29,5,2,39,0,0,,0,,27,155,35,0,0,0,5,1,31,3,39c52d54,Luis Enrique Quiñones,UANL,True
FC Juárez,UANL,1574643600,13,ec ECU,FW,30-020,31,10,0,0,3,7,4,10,2,2,100.0,0,0.0,8,105,38,2,0,3,4,1,9,2,fb485406,Enner Valencia,UANL,False
FC Juárez,UANL,1574643600,8,am ARM,"AM,RM",27-157,80,51,0,3,38,11,2,51,6,5,83.3,1,16.7,31,257,161,5,2,1,1,0,44,3,3ce30893,Lucas Zelarayán,UANL,True
FC Juárez,UANL,1574643600,28,mx MEX,RB,28-307,10,7,0,4,3,0,0,7,0,0,,0,,4,19,16,0,0,0,0,0,4,0,125d6bed,Luis Alfonso Rodríguez,UANL,False
FC Juárez,UANL,1574643600,5,br BRA,"DM,CM",30-159,90,56,1,11,42,4,0,56,1,1,100.0,0,0.0,26,111,36,0,0,0,0,2,41,0,19ae4d5c,Rafael Carioca,UANL,True
FC Juárez,UANL,1574643600,19,ar ARG,"DM,CM",29-271,90,78,3,20,56,4,0,78,1,1,100.0,0,0.0,46,236,80,0,0,0,2,1,55,1,faec2ec4,Guido Pizarro,UANL,True
FC Juárez,UANL,1574643600,3,mx MEX,"CB,LB",26-056,90,67,2,36,29,2,0,67,0,0,,0,,42,184,88,0,0,0,0,0,47,0,64c07ae1,Carlos Salcedo,UANL,True
FC Juárez,UANL,1574643600,18,mx MEX,CB,27-066,90,44,4,28,16,0,0,44,1,1,100.0,0,0.0,22,74,43,0,0,0,0,0,25,0,d4f46475,Diego Reyes,UANL,True
FC Juárez,UANL,1574643600,4,mx MEX,CB,32-238,45,35,4,20,16,0,0,35,0,0,,0,,23,177,131,0,0,0,0,0,21,0,cf9989c2,Hugo Ayala,UANL,True
FC Juárez,UANL,1574643600,6,mx MEX,LB,31-312,45,23,1,9,13,1,0,23,0,0,,0,,11,38,7,0,0,0,0,0,13,0,9920b309,Jorge Torres Nilo,UANL,False
FC Juárez,UANL,1574643600,29,mx MEX,"RB,RM",30-253,90,61,5,22,33,6,0,61,1,0,0.0,1,100.0,27,129,59,2,0,0,1,0,39,2,44267704,Jesús Dueñas,UANL,True
FC Juárez,UANL,1574643600,1,ar ARG,GK,33-287,90,47,39,47,0,0,0,47,0,0,,0,,22,123,80,0,0,0,1,0,24,0,d8f11068,Nahuel Guzmán,UANL,True
Morelia,León,1574902800,21,mx MEX,FW,20-066,16,4,0,0,1,3,2,3,1,0,0.0,1,100.0,3,6,1,0,0,0,0,0,4,3,1f1c8a15,José Juan Macías,León,True
Morelia,León,1574902800,9,ar ARG,FW,30-098,74,16,0,1,9,6,1,16,1,0,0.0,1,100.0,6,23,12,1,0,1,0,1,8,2,2271da97,Leonardo Ramos,León,False
Morelia,León,1574902800,7,ar ARG,"AM,LW",32-313,90,41,2,3,23,15,1,41,3,1,33.3,2,66.7,27,163,82,3,1,1,2,1,35,3,8748ef78,Ismael Sosa,León,True
Morelia,León,1574902800,8,cr CRC,"RW,LW",27-154,66,30,0,0,20,10,0,30,1,1,100.0,0,0.0,18,101,37,1,0,0,0,3,24,1,895ff3ca,Joel Campbell,León,True
Morelia,León,1574902800,10,mx MEX,DM,33-196,24,18,1,5,12,2,0,18,1,0,0.0,1,100.0,10,39,15,0,0,0,0,0,12,0,212d39d4,Luis Montes,León,False
Morelia,León,1574902800,13,ec ECU,"AM,RW",31-310,80,37,1,4,25,10,1,37,8,5,62.5,3,37.5,26,182,45,1,0,0,0,1,27,1,ea83f5c2,Ángel Mena,León,True
Morelia,León,1574902800,24,mx MEX,LB,23-078,10,7,1,4,3,0,0,7,0,0,,0,,4,13,3,0,0,0,0,0,4,0,db9f5c17,Osvaldo Rodríguez del Portal,León,False
Morelia,León,1574902800,16,cl CHI,"DM,LW",26-256,90,53,0,5,35,13,1,53,2,1,50.0,1,50.0,28,192,77,2,4,1,3,2,45,5,dc7acc74,Jean Meneses,León,True
Morelia,León,1574902800,15,mx MEX,DM,23-106,90,35,0,6,27,2,0,35,2,2,100.0,0,0.0,14,51,18,0,0,0,0,0,27,0,7f3ae38c,Iván Fernando Ochoa,León,True
Morelia,León,1574902800,11,co COL,LB,24-237,78,53,5,18,28,7,1,53,2,2,100.0,0,0.0,23,159,90,2,1,1,2,1,33,1,9eb9fdec,Yairo Moreno,León,True
Morelia,León,1574902800,6,co COL,CB,29-298,90,54,10,28,26,0,0,54,2,2,100.0,0,0.0,22,108,71,1,0,0,0,0,35,1,6c4f744d,William Tesillo,León,True
Morelia,León,1574902800,22,mx MEX,CB,30-238,90,54,8,31,24,0,0,54,0,0,,0,,24,170,108,0,0,0,0,2,33,0,34f9eb16,Miguel Ángel Herrera,León,True
Morelia,León,1574902800,5,mx MEX,RB,30-223,90,50,2,18,29,5,1,50,1,1,100.0,0,0.0,20,100,75,2,2,0,1,0,23,0,1e368495,Fernando Navarro Morán,León,True
Morelia,León,1574902800,30,mx MEX,GK,32-147,90,25,23,25,0,0,0,25,0,0,,0,,8,63,43,0,0,0,0,0,5,0,a4a5868e,Rodolfo Cota,León,True
Necaxa,Querétaro,1574910000,9,ci CIV,FW,21-240,90,30,1,2,14,14,4,30,2,1,50.0,1,50.0,19,139,70,4,3,1,2,1,25,8,3402bb17,Arnaud Ake,Querétaro,True
Necaxa,Querétaro,1574910000,21,co COL,LW,30-304,58,19,0,0,8,11,3,19,1,0,0.0,1,100.0,16,68,9,0,0,0,3,3,19,7,0cedda69,Ayron del Valle,Querétaro,True
Necaxa,Querétaro,1574910000,11,co COL,LW,27-163,32,17,0,0,6,11,1,17,2,1,50.0,1,50.0,14,92,37,0,2,0,0,1,16,3,99f5d6aa,Fabián Castillo,Querétaro,False
Necaxa,Querétaro,1574910000,33,ar ARG,RW,30-331,58,20,0,1,12,8,2,20,0,0,,0,,13,67,6,0,1,0,2,1,16,5,3306b9e8,Enrique Triverio,Querétaro,True
Necaxa,Querétaro,1574910000,27,mx MEX,RW,32-162,32,20,0,0,7,13,1,20,0,0,,0,,11,51,12,1,1,0,0,0,17,6,762588b9,Omar Arellano,Querétaro,False
Necaxa,Querétaro,1574910000,10,gh GHA,LM,24-289,90,57,0,12,30,15,1,57,1,0,0.0,1,100.0,31,156,96,1,3,0,0,0,40,3,8ee9191e,Clifford Aboagye,Querétaro,True
Necaxa,Querétaro,1574910000,18,ec ECU,CM,22-218,90,75,2,14,51,10,1,75,2,2,100.0,0,0.0,42,169,81,1,1,0,2,2,50,0,6ea0fa68,Jordan Sierra,Querétaro,True
Necaxa,Querétaro,1574910000,20,co COL,RM,24-233,90,38,2,5,21,13,0,38,4,3,75.0,1,25.0,21,141,61,2,0,0,3,1,23,4,8abefbcf,Jeison Lucumí,Querétaro,True
Necaxa,Querétaro,1574910000,22,mx MEX,LB,26-309,90,64,2,15,36,13,2,64,0,0,,0,,32,237,162,2,0,0,0,0,36,1,6087c5c7,Alonso Escoboza,Querétaro,True
Necaxa,Querétaro,1574910000,4,mx MEX,CB,33-143,76,45,6,31,14,0,0,45,0,0,,0,,18,77,46,0,0,0,0,0,35,0,d526bb34,Jair Pereira,Querétaro,True
Necaxa,Querétaro,1574910000,34,es ESP,CB,25-156,14,6,1,3,3,0,0,6,0,0,,0,,5,47,43,0,0,0,0,0,5,0,09f3fdd3,Cadete,Querétaro,False
Necaxa,Querétaro,1574910000,3,mx MEX,CB,24-175,90,63,6,27,34,3,1,63,0,0,,0,,32,255,192,1,2,0,1,1,40,0,e590bb10,Luis Romo,Querétaro,True
Necaxa,Querétaro,1574910000,2,mx MEX,RB,29-132,90,70,5,19,29,22,1,70,1,0,0.0,1,100.0,33,238,145,2,4,0,0,0,39,2,09b53eeb,George Corral,Querétaro,True
Necaxa,Querétaro,1574910000,13,mx MEX,GK,27-121,90,30,26,30,0,0,0,30,0,0,,0,,14,91,70,0,0,0,0,0,5,0,a1bb9076,Gil Alcalá,Querétaro,True
