home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Paços de Ferreira,Tondela,1573398000,70,hn HON,FW,23-020,90,20,1,2,5,13,3,20,0,0,,0,,16,42,15,0,1,0,1,0,20,8,049a4f44,Jonathan Rubio,Tondela,True
Paços de Ferreira,Tondela,1573398000,77,br BRA,FW,20-030,90,26,0,1,12,13,5,26,0,0,,0,,21,84,1,0,0,1,4,5,24,10,568c89c5,Richard,Tondela,True
Paços de Ferreira,Tondela,1573398000,8,pt POR,CM,26-221,90,64,1,9,33,22,1,64,0,0,,0,,44,184,56,0,0,0,0,1,48,6,c51a704e,João Pedro,Tondela,True
Paços de Ferreira,Tondela,1573398000,14,es ESP,CM,21-091,90,76,4,15,55,6,0,76,0,0,,0,,52,233,111,4,1,0,0,1,49,1,27dc1378,José Luis García Vayá,Tondela,True
Paços de Ferreira,Tondela,1573398000,5,gw GNB,CM,23-261,60,20,1,2,12,6,0,20,0,0,,0,,13,41,25,0,1,0,1,0,11,2,83f3f179,João Jaquité,Tondela,True
Paços de Ferreira,Tondela,1573398000,28,hr CRO,CM,23-100,30,4,0,0,2,2,1,4,0,0,,0,,5,7,3,0,0,0,0,1,6,1,2e0b5346,Tomislav Štrkalj,Tondela,False
Paços de Ferreira,Tondela,1573398000,30,pt POR,WB,29-044,69,55,2,15,22,19,0,55,3,2,66.7,1,33.3,31,109,29,2,0,0,4,2,32,10,12f1293b,Filipe Ferreira,Tondela,True
Paços de Ferreira,Tondela,1573398000,15,ve VEN,"FW,MF",24-159,21,,,,,,,,,,,,,,,,,,,,,,,0d93febc,Jhon Murillo,Tondela,False
Paços de Ferreira,Tondela,1573398000,18,ma MAR,WB,23-189,69,37,1,13,19,5,1,37,1,1,100.0,0,0.0,19,56,26,0,0,0,1,1,25,4,158cef0b,Fahd Moufi,Tondela,True
Paços de Ferreira,Tondela,1573398000,7,pt POR,WB,27-127,21,21,0,0,10,11,2,21,1,0,0.0,1,100.0,14,93,24,0,0,0,0,1,15,4,2225475a,António Xavier,Tondela,False
Paços de Ferreira,Tondela,1573398000,23,pt POR,CB,31-253,90,100,4,32,66,2,0,100,1,1,100.0,0,0.0,70,385,241,3,0,0,0,0,73,0,a885714c,Yohan Tavares,Tondela,True
Paços de Ferreira,Tondela,1573398000,94,br BRA,CB,24-364,89,80,3,31,45,4,4,80,0,0,,0,,54,184,67,1,1,0,0,0,53,0,72733d93,Philipe Sampaio,Tondela,True
Paços de Ferreira,Tondela,1573398000,3,pt POR,CB,22-318,90,86,3,29,52,6,0,86,0,0,,0,,64,270,191,1,1,0,0,0,64,2,965fc36d,Bruno Wilson,Tondela,True
Paços de Ferreira,Tondela,1573398000,1,pt POR,GK,27-359,90,19,18,19,0,0,0,19,0,0,,0,,8,51,47,0,0,0,0,0,3,0,23505094,Cláudio Ramos,Tondela,True
Marítimo,Portimonense,1573398000,9,co COL,FW,33-038,90,25,2,2,16,7,4,25,1,1,100.0,0,0.0,14,45,6,0,0,0,1,2,20,2,89fbacc3,Jackson Martínez,Portimonense,True
Marítimo,Portimonense,1573398000,77,pt POR,LW,26-048,80,25,1,4,12,9,1,25,1,0,0.0,1,100.0,15,65,17,0,0,0,2,3,20,6,b0332f23,Aylton Boa Morte,Portimonense,True
Marítimo,Portimonense,1573398000,17,br BRA,LW,21-117,10,5,0,1,0,4,0,5,2,2,100.0,0,0.0,4,27,23,1,1,0,0,0,3,0,4242a0a1,Anderson,Portimonense,False
Marítimo,Portimonense,1573398000,10,,RW,22-225,90,52,1,9,25,22,1,52,4,3,75.0,1,25.0,28,231,36,2,1,0,5,2,29,6,2e0f6a18,Bruno Tabata,Portimonense,True
Marítimo,Portimonense,1573398000,22,jp JPN,LM,24-163,90,48,4,15,15,18,2,48,0,0,,0,,18,83,39,1,0,0,2,1,27,9,d3c53a16,Koki Anzai,Portimonense,True
Marítimo,Portimonense,1573398000,21,pt POR,CM,25-344,90,61,4,9,46,6,0,61,0,0,,0,,18,103,16,0,0,0,1,0,26,0,7dfb980a,Pedro Sá,Portimonense,True
Marítimo,Portimonense,1573398000,29,br BRA,CM,22-051,89,50,1,7,35,9,0,50,2,2,100.0,0,0.0,26,152,86,2,2,0,1,1,32,1,a109d777,Lucas Fernandes,Portimonense,True
Marítimo,Portimonense,1573398000,96,br BRA,CM,23-273,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,7ddce31e,Fernando Medeiros,Portimonense,False
Marítimo,Portimonense,1573398000,6,tg TOG,RM,24-180,71,37,2,12,15,10,3,37,1,0,0.0,1,100.0,13,64,33,1,1,0,0,1,18,3,8430028c,Emmanuel Hackman,Portimonense,True
Marítimo,Portimonense,1573398000,7,br BRA,RM,27-242,19,14,0,0,5,9,1,14,1,1,100.0,0,0.0,8,27,8,1,1,0,3,0,10,0,3b570c74,Dener,Portimonense,False
Marítimo,Portimonense,1573398000,92,br BRA,CB,21-146,90,49,6,31,15,3,1,49,0,0,,0,,21,67,26,0,0,0,0,0,22,0,cdfb04f5,Rodrigo,Portimonense,True
Marítimo,Portimonense,1573398000,4,br BRA,CB,28-005,90,37,6,29,7,1,1,37,0,0,,0,,3,6,0,0,0,0,0,1,9,0,09862e96,Jadson,Portimonense,True
Marítimo,Portimonense,1573398000,3,pt POR,CB,25-183,90,41,4,20,19,2,2,41,0,0,,0,,8,40,1,0,0,0,1,0,12,0,2118c8c0,Lucas Possignolo,Portimonense,True
Marítimo,Portimonense,1573398000,1,pt POR,GK,29-342,90,42,36,42,0,0,0,42,1,1,100.0,0,0.0,18,93,67,0,0,0,0,0,15,0,71cab4ee,Ricardo Abel Barbosa Ferreira,Portimonense,True
Sporting CP,Belenenses SAD,1573410600,7,pt POR,FW,31-063,81,23,0,2,10,11,2,23,1,1,100.0,0,0.0,8,55,25,2,0,1,4,0,12,3,41d84fed,Licá,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,30,co COL,FW,22-211,9,4,0,0,1,3,1,4,1,0,0.0,1,100.0,3,18,0,0,0,0,0,0,3,2,0f714df2,Mateo Cassierra,Belenenses SAD,False
Sporting CP,Belenenses SAD,1573410600,75,pt POR,FW,22-102,71,25,1,2,11,12,0,25,0,0,,0,,22,64,16,0,1,0,3,2,22,4,00fc3cfb,Robinho Vieira,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,9,pt POR,FW,21-054,19,5,0,0,4,1,0,5,0,0,,0,,3,71,12,1,0,0,0,1,3,0,055cb86b,Kikas,Belenenses SAD,False
Sporting CP,Belenenses SAD,1573410600,20,pt POR,LM,34-281,90,54,0,3,26,27,2,54,4,2,50.0,2,50.0,37,298,158,4,3,0,0,2,34,8,9dffef9e,Silvestre Varela,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,8,pt POR,CM,29-124,90,61,4,6,41,14,0,61,2,2,100.0,0,0.0,38,153,52,2,4,0,1,3,40,1,0f7d5ec6,André Sousa,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,6,ao ANG,CM,20-249,90,52,1,11,39,4,0,52,2,2,100.0,0,0.0,33,202,117,2,2,0,1,1,37,1,b9392438,Show,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,17,pt POR,RM,22-310,63,30,0,4,17,9,0,30,2,2,100.0,0,0.0,18,104,37,1,1,0,2,1,16,0,3eae6ef4,Bernardo Dias,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,77,pt POR,RM,30-184,27,9,0,1,5,3,1,9,1,1,100.0,0,0.0,3,16,7,0,0,0,0,0,4,1,f1317091,Marco Matias,Belenenses SAD,False
Sporting CP,Belenenses SAD,1573410600,25,pt POR,LB,18-169,90,66,4,16,30,20,4,66,4,2,50.0,2,50.0,31,149,88,3,1,2,0,0,31,7,c5c22733,Nilton Varela,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,28,pt POR,CB,20-194,90,46,10,32,14,0,0,46,0,0,,0,,24,108,46,0,0,0,0,0,27,0,6603fa16,Tomás Ribeiro,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,66,pt POR,CB,31-352,90,54,4,30,23,1,1,54,0,0,,0,,25,112,54,0,0,0,0,0,35,0,c3c41f8c,Nuno Miguel Prata Coelho,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,13,pt POR,RB,24-101,90,65,1,16,38,12,0,65,1,1,100.0,0,0.0,26,96,37,0,1,0,0,1,35,1,9c14a96b,Tiago Esgaio,Belenenses SAD,True
Sporting CP,Belenenses SAD,1573410600,1,pt POR,GK,23-343,90,47,40,46,1,0,0,47,0,0,,0,,25,101,71,0,0,0,0,0,18,0,52ca50bf,André Moreira,Belenenses SAD,True
Vitória Guimarães,Braga,1573416000,20,pt POR,FW,27-001,64,20,0,1,12,7,2,20,0,0,,0,,13,41,16,0,1,0,3,2,15,2,a62c16d0,Paulinho,Braga,True
Vitória Guimarães,Braga,1573416000,18,pt POR,FW,29-201,26,7,0,2,3,2,0,7,1,0,0.0,1,100.0,7,17,3,0,0,0,0,1,6,0,6ff8ef56,Rui Fonte,Braga,False
Vitória Guimarães,Braga,1573416000,21,pt POR,LW,25-056,90,44,1,5,30,9,1,44,1,1,100.0,0,0.0,30,107,50,1,0,0,1,2,27,1,6603fed7,Ricardo Horta,Braga,True
Vitória Guimarães,Braga,1573416000,90,br BRA,RW,22-019,80,41,0,14,21,9,1,41,5,2,40.0,3,60.0,21,198,116,4,1,0,5,1,19,4,5b3d1a7a,Galeno,Braga,True
Vitória Guimarães,Braga,1573416000,7,ao ANG,RW,29-125,10,3,0,1,0,2,1,3,0,0,,0,,1,6,5,0,0,0,1,0,1,1,b3b310f0,Wilson Eduardo,Braga,False
Vitória Guimarães,Braga,1573416000,15,pt POR,AM,23-003,76,36,0,9,22,6,0,36,2,0,0.0,2,100.0,27,176,108,3,1,0,2,2,26,2,951f1739,André Horta,Braga,True
Vitória Guimarães,Braga,1573416000,17,pt POR,AM,26-123,14,6,1,2,1,3,0,6,0,0,,0,,3,8,0,0,0,0,0,0,3,2,282faa70,João Novais,Braga,False
Vitória Guimarães,Braga,1573416000,60,pt POR,DM,24-124,90,52,5,17,32,4,0,52,0,0,,0,,23,73,16,0,0,0,1,0,24,0,a78ff07f,João Palhinha,Braga,True
Vitória Guimarães,Braga,1573416000,27,br BRA,DM,29-023,90,34,3,10,18,6,2,34,0,0,,0,,20,108,43,1,1,0,2,0,23,4,deba6b05,Fransérgio,Braga,True
Vitória Guimarães,Braga,1573416000,5,pt POR,LB,29-083,90,62,8,19,31,13,0,62,0,0,,0,,24,93,60,2,1,0,0,0,23,3,7a2cf111,Nuno Sequeira,Braga,True
Vitória Guimarães,Braga,1573416000,13,br BRA,CB,25-027,90,58,14,37,21,0,0,58,0,0,,0,,30,140,105,0,1,0,1,0,28,0,d61b3354,Wallace,Braga,True
Vitória Guimarães,Braga,1573416000,36,br BRA,CB,24-278,90,52,12,36,15,2,2,52,0,0,,0,,27,79,52,0,0,0,0,1,28,0,c5ea2dab,Bruno Viana,Braga,True
Vitória Guimarães,Braga,1573416000,47,pt POR,RB,26-178,90,61,3,31,28,2,0,61,0,0,,0,,24,111,42,1,0,0,0,0,23,0,12dcbdcc,Ricardo Esgaio,Braga,True
Vitória Guimarães,Braga,1573416000,82,pt POR,GK,37-052,90,33,29,33,0,0,0,33,0,0,,0,,19,116,104,0,0,0,0,0,9,0,81b906e7,Eduardo Carvalho,Braga,True
Boavista,Porto,1573419600,49,pt POR,FW,17-114,76,19,2,5,7,7,2,19,0,0,,0,,10,44,19,1,1,1,1,2,13,4,e7aa9d7c,Fábio Silva,Porto,True
Boavista,Porto,1573419600,20,cv CPV,FW,28-290,14,6,0,0,5,1,1,6,1,1,100.0,0,0.0,2,15,10,1,0,1,1,0,5,0,520c318f,Zé Luís,Porto,False
Boavista,Porto,1573419600,17,mx MEX,"LW,RB",26-308,90,43,0,6,20,17,4,43,3,1,33.3,2,66.7,22,212,124,3,1,1,0,4,24,11,fb938d24,Jesús Corona,Porto,True
Boavista,Porto,1573419600,11,ml MLI,RW,28-210,89,28,0,0,8,21,3,28,2,1,50.0,1,50.0,22,182,86,8,2,1,6,2,24,10,05a84d52,Moussa Marega,Porto,True
Boavista,Porto,1573419600,4,pt POR,RW,20-291,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,c4987edc,Diogo Leite,Porto,False
Boavista,Porto,1573419600,25,pt POR,AM,24-274,90,53,0,7,32,14,0,53,3,2,66.7,1,33.3,19,95,70,1,2,0,1,2,25,1,28b1f3ce,Otávio,Porto,True
Boavista,Porto,1573419600,15,,DM,22-315,90,,,,,,,,,,,,,,,,,,,,,,,ee37317d,Mamadou N'Diaye,Porto,True
Boavista,Porto,1573419600,22,pt POR,DM,28-062,90,44,2,9,32,3,0,44,0,0,,0,,14,110,73,2,0,0,0,0,32,1,8fd9996f,Danilo Pereira,Porto,True
Boavista,Porto,1573419600,13,br BRA,LB,26-330,90,56,4,12,26,18,1,56,0,0,,0,,14,29,9,0,0,0,0,0,21,4,e73c9bb2,Alex Telles,Porto,True
Boavista,Porto,1573419600,5,es ESP,CB,32-140,90,73,4,27,43,3,3,73,0,0,,0,,40,208,108,0,0,0,0,0,55,2,7a20d90a,Iván Marcano,Porto,True
Boavista,Porto,1573419600,19,cd COD,CB,25-094,90,76,5,31,45,0,0,76,0,0,,0,,39,177,129,1,0,0,0,0,48,0,e76cb9cc,Chancel Mbemba,Porto,True
Boavista,Porto,1573419600,18,pt POR,RB,25-110,77,51,0,11,26,14,1,51,2,0,0.0,2,100.0,17,62,15,0,1,0,2,2,19,5,e27fdbca,Wilson Manafá,Porto,True
Boavista,Porto,1573419600,10,jp JPN,LW,25-079,13,8,0,0,5,3,0,8,2,2,100.0,0,0.0,3,44,30,1,0,0,1,1,5,0,be60b6f4,Shoya Nakajima,Porto,False
Boavista,Porto,1573419600,31,pt POR,GK,20-052,90,40,37,40,0,0,0,40,0,0,,0,,16,149,53,0,0,0,0,0,17,0,93fffbcf,Diogo Costa,Porto,True
Santa Clara,Boavista,1575059400,19,rs SRB,FW,27-104,89,28,3,4,12,13,4,28,0,0,,0,,11,27,4,0,0,0,1,1,17,2,ca3e2783,Nikola Stojiljković,Boavista,True
Santa Clara,Boavista,1575059400,8,br BRA,FW,26-213,1,1,0,1,0,0,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,0,fd53959e,Gustavo Sauer,Boavista,False
Santa Clara,Boavista,1575059400,30,br BRA,LW,22-325,84,33,0,6,17,13,2,33,9,5,55.6,4,44.4,25,195,135,2,3,1,1,1,21,4,2d215840,Paulinho,Boavista,True
Santa Clara,Boavista,1575059400,11,gm GAM,LW,25-330,6,5,0,1,4,0,0,5,0,0,,0,,2,19,0,0,0,0,1,0,2,0,51f22984,Yusupha Njie,Boavista,False
Santa Clara,Boavista,1575059400,91,pt POR,RW,22-283,77,24,1,7,5,12,4,24,4,1,25.0,3,75.0,15,71,34,2,1,2,0,0,12,5,2d9f280e,Heriberto Tavares,Boavista,True
Santa Clara,Boavista,1575059400,4,ng NGA,RW,28-140,13,7,1,4,3,0,0,7,0,0,,0,,2,1,0,0,0,0,0,0,3,0,284b5f0d,Nwankwo Obiora,Boavista,False
Santa Clara,Boavista,1575059400,17,pt POR,LM,26-273,90,34,5,13,12,9,0,34,0,0,,0,,15,59,23,0,1,0,0,0,16,2,d96144c9,Carraça,Boavista,True
Santa Clara,Boavista,1575059400,23,br BRA,CM,28-314,90,44,5,13,22,9,2,44,1,0,0.0,1,100.0,17,51,22,1,0,0,0,0,17,2,ab94daf0,Rafael Costa,Boavista,True
Santa Clara,Boavista,1575059400,88,gh GHA,CM,20-181,90,38,2,12,27,1,0,38,1,1,100.0,0,0.0,17,58,40,1,0,0,2,0,19,0,e7ad4afd,Yaw Ackah,Boavista,True
Santa Clara,Boavista,1575059400,18,br BRA,RM,28-011,90,49,7,22,18,9,1,49,3,0,0.0,3,100.0,16,48,19,0,1,0,1,0,15,2,d8b87439,Fabiano Leismann,Boavista,True
Santa Clara,Boavista,1575059400,13,pe PER,CB,24-085,90,33,5,19,12,2,0,33,1,0,0.0,1,100.0,12,25,17,0,0,0,0,0,14,0,e426b012,Gustavo Dulanto,Boavista,True
Santa Clara,Boavista,1575059400,22,pt POR,CB,38-197,90,27,13,19,6,2,2,27,0,0,,0,,4,17,0,0,1,0,1,0,3,0,cd7325e1,Ricardo Costa,Boavista,True
Santa Clara,Boavista,1575059400,27,br BRA,CB,27-165,90,32,13,26,5,1,1,32,0,0,,0,,6,29,25,0,0,0,0,1,6,0,f961d4c2,Neris,Boavista,True
Santa Clara,Boavista,1575059400,1,br BRA,GK,38-208,90,35,27,35,0,0,0,35,0,0,,0,,10,62,53,0,0,0,0,0,7,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Moreirense,Aves,1575127800,23,ir IRN,FW,26-062,90,32,0,2,17,15,4,31,1,1,100.0,0,0.0,10,52,27,1,0,1,3,0,15,4,31d78bff,Mehrdad Mohammadi,Aves,True
Moreirense,Aves,1575127800,71,br BRA,"LM,LW,FW",26-175,86,34,3,5,11,18,6,34,4,1,25.0,3,75.0,15,107,56,2,2,3,4,3,22,9,f1ef2def,Welinton Júnior,Aves,True
Moreirense,Aves,1575127800,96,cm CMR,FW,23-084,4,4,0,0,0,4,1,4,0,0,,0,,5,81,7,0,1,0,0,1,5,1,77f55dd8,Arthur Yamga,Aves,False
Moreirense,Aves,1575127800,17,pt POR,"RM,RW",21-093,79,19,0,2,12,5,0,19,1,0,0.0,1,100.0,8,25,14,1,0,0,4,2,8,1,a30a52ab,Miguel Tavares,Aves,True
Moreirense,Aves,1575127800,31,br BRA,CM,24-206,11,7,1,2,5,0,0,7,0,0,,0,,5,47,11,0,0,0,0,1,5,0,a908f2c2,Luiz Fernando,Aves,False
Moreirense,Aves,1575127800,55,ao ANG,"CM,LM",24-069,87,21,1,6,11,4,2,21,1,1,100.0,0,0.0,7,20,11,1,0,1,1,0,10,0,ed761e9b,Estrela,Aves,True
Moreirense,Aves,1575127800,20,gw GNB,CM,20-350,3,9,0,0,4,5,1,9,1,1,100.0,0,0.0,5,23,11,1,0,0,0,2,5,1,4d081554,Zidane Banjaqui,Aves,False
Moreirense,Aves,1575127800,29,br BRA,CM,25-150,12,7,0,0,5,2,0,7,1,1,100.0,0,0.0,2,13,7,0,0,0,2,0,2,0,56077210,Claudio Falcão,Aves,True
Moreirense,Aves,1575127800,7,pt POR,"CM,RM",24-351,90,43,4,9,28,6,1,43,0,0,,0,,10,123,25,0,1,0,0,0,21,1,0677feec,Rúben Alexandre Gomes Oliveira,Aves,True
Moreirense,Aves,1575127800,25,pt POR,LB,26-328,90,62,5,26,23,13,0,62,0,0,,0,,13,123,63,2,1,0,2,0,20,1,f51edbf3,Afonso Figueiredo,Aves,True
Moreirense,Aves,1575127800,5,ba BIH,CB,27-218,90,19,3,15,3,1,1,19,0,0,,0,,6,61,14,0,0,0,0,0,5,0,00eb1f49,Adi Mehremić,Aves,True
Moreirense,Aves,1575127800,4,pl POL,CB,24-066,90,42,10,28,11,4,1,42,1,1,100.0,0,0.0,9,124,38,0,1,0,0,0,16,0,75edc8ce,Adam Dźwigała,Aves,True
Moreirense,Aves,1575127800,77,hr CRO,RB,26-153,90,34,2,13,13,8,0,34,0,0,,0,,9,19,4,0,0,0,1,0,7,1,9cf4a67f,Mato Miloš,Aves,True
Moreirense,Aves,1575127800,24,fr FRA,GK,25-276,90,28,26,28,0,0,0,28,0,0,,0,,6,59,56,0,0,0,1,0,2,0,15285503,Quentin Beunardeau,Aves,True
Benfica,Marítimo,1575136800,10,br BRA,FW,28-198,90,30,0,0,17,14,2,30,0,0,,0,,19,129,85,2,3,0,3,0,20,5,7c976f7a,Getterson,Marítimo,True
Benfica,Marítimo,1575136800,13,jp JPN,"LW,RW",22-041,90,32,0,1,17,15,4,32,4,2,50.0,2,50.0,21,185,71,4,4,2,5,0,22,5,395451fc,Daizen Maeda,Marítimo,True
Benfica,Marítimo,1575136800,80,br BRA,RW,23-136,67,28,0,0,18,10,1,28,1,0,0.0,1,100.0,29,242,52,1,2,0,2,2,30,7,2e84787f,Marcelinho,Marítimo,True
Benfica,Marítimo,1575136800,24,pt POR,"LW,RW",25-295,23,12,0,1,5,6,0,12,1,0,0.0,1,100.0,4,30,15,0,0,0,1,1,6,2,2029828c,Erivaldo,Marítimo,False
Benfica,Marítimo,1575136800,12,pt POR,AM,32-230,90,64,0,1,46,19,0,64,1,1,100.0,0,0.0,39,223,97,2,4,0,1,1,51,4,95469c7f,Edgar Costa,Marítimo,True
Benfica,Marítimo,1575136800,60,pt POR,DM,19-223,75,53,1,10,40,6,0,53,0,0,,0,,33,235,136,1,1,0,0,0,35,1,78362f0a,Pedro Pelágio,Marítimo,True
Benfica,Marítimo,1575136800,18,fr FRA,DM,24-237,15,9,1,2,6,1,0,9,0,0,,0,,7,46,27,0,0,0,0,0,7,0,7240e475,Franck-Yves Bambock,Marítimo,False
Benfica,Marítimo,1575136800,44,hr CRO,DM,27-212,73,69,2,14,50,5,0,69,0,0,,0,,45,251,106,0,0,0,1,0,51,0,43cec161,Josip Vuković,Marítimo,True
Benfica,Marítimo,1575136800,8,ar ARG,DM,26-240,17,8,0,0,5,3,0,8,0,0,,0,,7,43,10,0,0,0,0,0,8,1,45de2ad4,Jorge Correa,Marítimo,False
Benfica,Marítimo,1575136800,17,pt POR,LB,29-286,90,72,3,17,41,14,0,72,0,0,,0,,34,101,48,0,2,0,1,1,45,2,09704d23,Rúben Rafael Sousa Ferreira,Marítimo,True
Benfica,Marítimo,1575136800,25,br BRA,CB,27-223,90,75,5,44,33,0,0,75,0,0,,0,,57,260,156,0,0,0,1,0,55,0,bee587c0,Rene Santos,Marítimo,True
Benfica,Marítimo,1575136800,3,br BRA,CB,30-056,90,65,6,30,33,2,2,65,0,0,,0,,40,224,149,1,0,0,0,0,48,0,ea559b05,Douglas Grolli,Marítimo,True
Benfica,Marítimo,1575136800,31,gw GNB,RB,25-197,90,68,1,9,44,17,2,68,8,5,62.5,3,37.5,40,270,79,3,1,2,1,0,45,11,d9b9b71a,Eulânio Ângelo Chipela Gomes,Marítimo,True
Benfica,Marítimo,1575136800,1,ir IRN,GK,26-218,90,38,31,38,0,0,0,38,0,0,,0,,25,123,89,0,0,0,1,0,16,0,375d09c9,Amir Abedzadeh,Marítimo,True
Portimonense,Famalicão,1575145800,19,es ESP,FW,22-153,73,21,0,1,5,15,4,21,0,0,,0,,5,15,14,1,0,1,1,0,18,4,f3945e07,Toni Martínez,Famalicão,True
Portimonense,Famalicão,1575145800,33,br BRA,FW,22-009,17,4,0,0,2,2,1,4,0,0,,0,,4,8,4,0,0,0,0,1,4,2,faf30cda,Anderson,Famalicão,False
Portimonense,Famalicão,1575145800,11,pt POR,LW,26-129,90,52,2,7,16,29,5,51,2,1,50.0,1,50.0,28,215,14,0,1,0,1,1,33,13,fb5022e4,Fábio Martins,Famalicão,True
Portimonense,Famalicão,1575145800,17,pt POR,RW,22-297,84,39,0,5,11,26,3,39,2,2,100.0,0,0.0,23,198,107,3,2,1,1,2,32,13,f4b52308,Diogo Gonçalves,Famalicão,True
Portimonense,Famalicão,1575145800,9,uy URU,RW,20-322,6,3,0,0,1,2,1,3,0,0,,0,,2,13,8,1,0,0,0,0,2,0,afe31d55,Nicolás Schiappacasse,Famalicão,False
Portimonense,Famalicão,1575145800,28,pt POR,LM,21-155,90,45,0,4,31,10,2,45,0,0,,0,,21,87,30,1,1,2,0,2,37,2,c275947b,Pedro Gonçalves,Famalicão,True
Portimonense,Famalicão,1575145800,6,pt POR,CM,22-135,73,55,0,13,38,4,0,55,0,0,,0,,24,78,31,0,1,0,0,0,40,1,071b6ba9,Gonçalo Rodrigues,Famalicão,True
Portimonense,Famalicão,1575145800,10,pt POR,CM,24-343,17,9,0,0,2,7,1,9,0,0,,0,,7,31,26,1,1,1,0,0,9,3,656a96c6,Rúben Lameiras,Famalicão,False
Portimonense,Famalicão,1575145800,69,rs SRB,RM,21-258,90,60,3,8,38,17,1,60,2,2,100.0,0,0.0,29,167,79,2,2,0,2,3,46,5,faed84db,Uroš Račić,Famalicão,True
Portimonense,Famalicão,1575145800,32,es ESP,LB,22-022,90,81,3,22,33,26,0,81,2,2,100.0,0,0.0,35,287,185,4,0,0,3,0,59,7,ae852b7d,Álex Centelles,Famalicão,True
Portimonense,Famalicão,1575145800,23,pt POR,CB,28-245,90,88,4,54,36,0,0,88,3,3,100.0,0,0.0,45,303,201,1,0,0,0,0,61,0,390ab439,Roderick Miranda,Famalicão,True
Portimonense,Famalicão,1575145800,18,ar ARG,CB,19-159,90,70,5,34,36,0,0,70,0,0,,0,,30,209,167,3,1,0,2,1,52,0,f7c491f1,Nehuén Pérez,Famalicão,True
Portimonense,Famalicão,1575145800,15,br BRA,RB,21-074,90,69,4,29,32,10,1,69,1,1,100.0,0,0.0,21,100,35,1,0,0,1,0,33,1,9c026a2f,Riccieli,Famalicão,True
Portimonense,Famalicão,1575145800,1,br BRA,GK,35-343,90,42,34,40,1,1,0,42,0,0,,0,,16,73,45,0,0,0,0,0,22,1,317d3e7b,Rafael Defendi,Famalicão,True
Tondela,Belenenses SAD,1575212400,30,co COL,FW,22-232,88,29,0,0,11,18,7,29,1,0,0.0,1,100.0,21,86,51,2,1,1,3,0,24,4,0f714df2,Mateo Cassierra,Belenenses SAD,True
Tondela,Belenenses SAD,1575212400,77,pt POR,FW,30-205,2,3,0,0,0,3,0,3,0,0,,0,,3,9,5,0,1,0,1,0,3,1,f1317091,Marco Matias,Belenenses SAD,False
Tondela,Belenenses SAD,1575212400,7,pt POR,"LW,AM",31-084,90,33,2,8,13,12,5,33,2,0,0.0,2,100.0,17,90,47,2,1,1,2,1,18,1,41d84fed,Licá,Belenenses SAD,True
Tondela,Belenenses SAD,1575212400,20,pt POR,"RW,AM",34-302,90,54,0,15,11,28,1,54,2,1,50.0,1,50.0,34,170,86,2,1,0,3,0,31,4,9dffef9e,Silvestre Varela,Belenenses SAD,True
Tondela,Belenenses SAD,1575212400,75,pt POR,AM,22-123,45,26,2,9,10,7,1,26,1,0,0.0,1,100.0,8,28,1,0,1,0,3,0,10,2,00fc3cfb,Robinho Vieira,Belenenses SAD,True
Tondela,Belenenses SAD,1575212400,26,pt POR,"AM,CM",30-274,45,25,1,7,11,7,1,25,0,0,,0,,22,77,27,1,0,0,0,0,20,2,4e6642e1,André Santos,Belenenses SAD,False
Tondela,Belenenses SAD,1575212400,8,pt POR,DM,29-145,75,37,0,5,12,20,1,37,0,0,,0,,18,69,10,0,0,0,3,0,19,0,0f7d5ec6,André Sousa,Belenenses SAD,True
Tondela,Belenenses SAD,1575212400,15,tg TOG,"CB,DM",21-338,15,7,1,5,2,0,0,7,0,0,,0,,1,8,4,0,0,0,0,0,0,0,769fc991,Hakim Ouro-Sama,Belenenses SAD,False
Tondela,Belenenses SAD,1575212400,6,ao ANG,"DM,CM",20-270,90,47,2,17,22,8,0,47,1,0,0.0,1,100.0,28,116,30,0,1,0,1,0,24,2,b9392438,Show,Belenenses SAD,True
Tondela,Belenenses SAD,1575212400,27,ng NGA,"LB,WB",25-212,90,29,2,15,8,7,1,29,1,1,100.0,0,0.0,8,31,15,1,1,1,0,0,4,0,6187871f,Chima Akas,Belenenses SAD,True
