home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Sevilla,Celta Vigo,1511026200,4c2e9442,Maxi Gómez, Celta Vigo,0.04,0.23,Goal,17,Head,,fd9c4805,Pione Sisto,Pass (Dead),fd9c4805,Pione Sisto,Fouled,13,False
Sevilla,Celta Vigo,1511026200,467bae22,Franco Vázquez, Sevilla,0.10,,Off Target,11,Left Foot,Volley,b0616e3d,Sergio Escudero,Pass (Live),b2d0ec1b,Nolito,Pass (Live),20,False
Sevilla,Celta Vigo,1511026200,4c2e9442,Maxi Gómez, Celta Vigo,0.37,,Off Target,7,Head,,d83bbc54,Daniel Wass,Pass (Live),6c2f5996,Pablo Hernández,Pass (Live),22,False
Sevilla,Celta Vigo,1511026200,467bae22,Franco Vázquez, Sevilla,0.21,,Blocked,19,Left Foot,,b2d0ec1b,Nolito,Take-On,faec2ec4,Guido Pizarro,Pass (Live),24,False
Sevilla,Celta Vigo,1511026200,eb2fe5b6,Luis Muriel, Sevilla,0.04,,Blocked,16,Left Foot,,467bae22,Franco Vázquez,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),31,False
Sevilla,Celta Vigo,1511026200,9744ff80,Pablo Sarabia, Sevilla,0.03,,Blocked,27,Left Foot,Volley,b0616e3d,Sergio Escudero,Pass (Live),b2d0ec1b,Nolito,Pass (Live),32,False
Sevilla,Celta Vigo,1511026200,467bae22,Franco Vázquez, Sevilla,0.10,,Off Target,16,Left Foot,,eb2fe5b6,Luis Muriel,Pass (Live),294450ba,Johannes Geis,Pass (Live),34,False
Sevilla,Celta Vigo,1511026200,eb2fe5b6,Luis Muriel, Sevilla,0.13,0.15,Goal,9,Head,,294450ba,Johannes Geis,Pass (Dead),9744ff80,Pablo Sarabia,Fouled,36,False
Sevilla,Celta Vigo,1511026200,b2d0ec1b,Nolito, Sevilla,0.08,0.18,Saved,10,Left Foot,,eb2fe5b6,Luis Muriel,Pass (Live),b2d0ec1b,Nolito,Pass (Live),45+1,False
Sevilla,Celta Vigo,1511026200,b2d0ec1b,Nolito, Sevilla,0.07,0.13,Goal,10,Head,,9744ff80,Pablo Sarabia,Pass (Live),9744ff80,Pablo Sarabia,Take-On,48,False
Sevilla,Celta Vigo,1511026200,4c2e9442,Maxi Gómez, Celta Vigo,0.29,,Off Target,13,Right Foot,,fd9c4805,Pione Sisto,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),52,False
Sevilla,Celta Vigo,1511026200,6c2f5996,Pablo Hernández, Celta Vigo,0.32,,Off Target,11,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),fd9c4805,Pione Sisto,Pass (Live),55,False
Sevilla,Celta Vigo,1511026200,0e7ccfc4,Sébastien Corchia, Sevilla,0.05,0.15,Saved,15,Left Foot,,9744ff80,Pablo Sarabia,Pass (Live),0e7ccfc4,Sébastien Corchia,Pass (Live),61,False
Sevilla,Celta Vigo,1511026200,cb574619,Hugo Mallo, Celta Vigo,0.09,,Blocked,10,Right Foot,Volley,fd9c4805,Pione Sisto,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),62,False
Sevilla,Celta Vigo,1511026200,c7526c18,Steven Nzonzi, Sevilla,0.06,,Off Target,20,Right Foot,,b2d0ec1b,Nolito,Pass (Live),fa937f7a,Éver Banega,Pass (Live),68,False
Sevilla,Celta Vigo,1511026200,92b4a127,Gustavo Cabral, Celta Vigo,0.05,0.10,Saved,13,Head,,cb574619,Hugo Mallo,Pass (Live),d83bbc54,Daniel Wass,Pass (Dead),75,False
Sevilla,Celta Vigo,1511026200,4c2e9442,Maxi Gómez, Celta Vigo,0.14,0.05,Saved,10,Right Foot,Volley,b5dd3469,Nemanja Radoja,Pass (Live),92b4a127,Gustavo Cabral,Shot,76,False
Sevilla,Celta Vigo,1511026200,99bebd12,John Guidetti, Celta Vigo,0.05,0.07,Saved,22,Right Foot,Volley,7dcf86f6,Iago Aspas,Pass (Live),6c2f5996,Pablo Hernández,Pass (Live),81,False
Sevilla,Celta Vigo,1511026200,eb2fe5b6,Luis Muriel, Sevilla,0.10,,Off Target,19,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),c7526c18,Steven Nzonzi,Pass (Live),85,False
Sevilla,Celta Vigo,1511026200,d83bbc54,Daniel Wass, Celta Vigo,0.04,0.06,Saved,33,Right Foot,Free kick,4c2e9442,Maxi Gómez,Fouled,c9e39d91,Brais Méndez,Pass (Live),87,False
Sevilla,Celta Vigo,1511026200,cb574619,Hugo Mallo, Celta Vigo,0.34,,Off Target,7,Left Foot,,d83bbc54,Daniel Wass,Shot,,,,87,False
Sevilla,Celta Vigo,1511026200,6c2f5996,Pablo Hernández, Celta Vigo,0.04,,Off Target,15,Head,,bc6f5f06,Sergi Gómez,Pass (Live),cb574619,Hugo Mallo,Pass (Dead),90+3,False
Atlético Madrid,Real Madrid,1511034300,01eb744d,Ángel Correa, Atlético Madrid,0.35,,Off Target,16,Left Foot,,,,,,,,3,False
Atlético Madrid,Real Madrid,1511034300,6025fab1,Luka Modrić, Real Madrid,0.02,,Blocked,35,Right Foot,,6ce1f46f,Toni Kroos,Pass (Dead),a0b4bb3e,Isco,Fouled,6,False
Atlético Madrid,Real Madrid,1511034300,6025fab1,Luka Modrić, Real Madrid,0.02,,Blocked,30,Right Foot,,70d74ece,Karim Benzema,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),14,False
Atlético Madrid,Real Madrid,1511034300,529f49ab,Thomas Partey, Atlético Madrid,0.02,,Blocked,34,Right Foot,,55126f3b,Koke,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),21,False
Atlético Madrid,Real Madrid,1511034300,65d750b5,Gabi, Atlético Madrid,0.02,,Off Target,29,Right Foot,Volley,,,,,,,25,False
Atlético Madrid,Real Madrid,1511034300,6ce1f46f,Toni Kroos, Real Madrid,0.29,,Off Target,13,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),32,False
Atlético Madrid,Real Madrid,1511034300,dea698d9,Cristiano Ronaldo, Real Madrid,0.03,0.43,Saved,37,Right Foot,Free kick,6ce1f46f,Toni Kroos,Fouled,,,,35,False
Atlético Madrid,Real Madrid,1511034300,08511d65,Sergio Ramos, Real Madrid,0.46,,Off Target,5,Head,,4d224fe8,Casemiro,Pass (Live),603116a7,Marcelo,Pass (Live),36,False
Atlético Madrid,Real Madrid,1511034300,603116a7,Marcelo, Real Madrid,0.02,,Blocked,30,Left Foot,,,,,,,,45+1,False
Atlético Madrid,Real Madrid,1511034300,dea698d9,Cristiano Ronaldo, Real Madrid,0.07,,Blocked,17,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),48,False
Atlético Madrid,Real Madrid,1511034300,6025fab1,Luka Modrić, Real Madrid,0.01,,Blocked,16,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),48,False
Atlético Madrid,Real Madrid,1511034300,c14bc029,Saúl Ñíguez, Atlético Madrid,0.03,,Off Target,27,Right Foot,,55126f3b,Koke,Pass (Live),55126f3b,Koke,Take-On,56,False
Atlético Madrid,Real Madrid,1511034300,de39485a,Yannick Carrasco, Atlético Madrid,0.02,,Blocked,32,Right Foot,,,,,,,,63,False
Atlético Madrid,Real Madrid,1511034300,dea698d9,Cristiano Ronaldo, Real Madrid,0.07,,Off Target,20,Right Foot,,6025fab1,Luka Modrić,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),75,False
Atlético Madrid,Real Madrid,1511034300,42276181,Kévin Gameiro, Atlético Madrid,0.21,,Blocked,13,Right Foot,,bdf7b97d,Fernando Torres,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),78,False
Atlético Madrid,Real Madrid,1511034300,de39485a,Yannick Carrasco, Atlético Madrid,0.06,,Blocked,15,Right Foot,Volley,65d750b5,Gabi,Pass (Dead),42276181,Kévin Gameiro,Shot,79,False
Atlético Madrid,Real Madrid,1511034300,dea698d9,Cristiano Ronaldo, Real Madrid,0.06,0.48,Saved,23,Right Foot,Free kick,603116a7,Marcelo,Fouled,,,,81,False
Atlético Madrid,Real Madrid,1511034300,dea698d9,Cristiano Ronaldo, Real Madrid,0.11,,Blocked,7,Right Foot,,45af8a54,Marco Asensio,Pass (Dead),dea698d9,Cristiano Ronaldo,Shot,83,False
Atlético Madrid,Real Madrid,1511034300,dea698d9,Cristiano Ronaldo, Real Madrid,0.05,,Blocked,12,Right Foot,,45af8a54,Marco Asensio,Pass (Live),a0b4bb3e,Isco,Pass (Live),85,False
Atlético Madrid,Real Madrid,1511034300,6ce1f46f,Toni Kroos, Real Madrid,0.03,0.03,Saved,29,Right Foot,,6ce1f46f,Toni Kroos,Take-On,a0b4bb3e,Isco,Pass (Live),86,False
Atlético Madrid,Real Madrid,1511034300,dea698d9,Cristiano Ronaldo, Real Madrid,0.21,,Blocked,15,Right Foot,,603116a7,Marcelo,Pass (Live),45af8a54,Marco Asensio,Pass (Live),89,False
Málaga,Deportivo La Coruña,1511089200,ec3efd7f,Zakaria Bakkali, La Coruña,0.06,,Off Target,16,Right Foot,,8754c7ca,Guilherme,Pass (Live),8754c7ca,Guilherme,Interception,5,False
Málaga,Deportivo La Coruña,1511089200,8cc3d96e,Chory Castro, Málaga,0.03,,Saved off Target,21,Left Foot,,e9a12436,Juankar,Pass (Live),8cc3d96e,Chory Castro,Pass (Live),7,False
Málaga,Deportivo La Coruña,1511089200,9d4c3227,Gerard Valentín, La Coruña,0.03,,Blocked,28,Right Foot,Volley,a8e6bebf,Federico Cartabia,Fouled,9d4c3227,Gerard Valentín,Pass (Live),9,False
Málaga,Deportivo La Coruña,1511089200,8754c7ca,Guilherme, La Coruña,0.02,,Off Target,28,Right Foot,,a8e6bebf,Federico Cartabia,Pass (Live),c8aa95da,Fabian Schär,Pass (Live),12,False
Málaga,Deportivo La Coruña,1511089200,81069528,Roberto Rosales, Málaga,0.04,0.22,Goal,15,Right Foot,,8cc3d96e,Chory Castro,Pass (Dead),,,,15,False
Málaga,Deportivo La Coruña,1511089200,4b3f2936,Adalberto Peñaranda, Málaga,0.03,0.06,Saved,23,Right Foot,,d1491e00,Diego Rolán,Pass (Live),1512328c,Keko,Pass (Live),19,False
Málaga,Deportivo La Coruña,1511089200,a8e6bebf,Federico Cartabia, La Coruña,0.06,,Blocked,15,Right Foot,,b8836910,Celso Borges,Pass (Live),a8e6bebf,Federico Cartabia,Pass (Live),21,False
Málaga,Deportivo La Coruña,1511089200,ec3efd7f,Zakaria Bakkali, La Coruña,0.03,0.14,Saved,18,Left Foot,,b14d0c5d,Sidnei,Pass (Live),a8e6bebf,Federico Cartabia,Shot,22,False
Málaga,Deportivo La Coruña,1511089200,a300ac7e,Lucas Pérez, La Coruña,0.33,0.88,Goal,7,Head,,b8836910,Celso Borges,Pass (Live),a8e6bebf,Federico Cartabia,Pass (Live),23,False
Málaga,Deportivo La Coruña,1511089200,0959c2a2,Federico Valverde, La Coruña,0.03,,Off Target,27,Right Foot,Volley,ec3efd7f,Zakaria Bakkali,Pass (Live),a300ac7e,Lucas Pérez,Pass (Live),27,False
Málaga,Deportivo La Coruña,1511089200,a8e6bebf,Federico Cartabia, La Coruña,0.02,,Blocked,27,Left Foot,,0959c2a2,Federico Valverde,Pass (Live),ec3efd7f,Zakaria Bakkali,Pass (Live),29,False
Málaga,Deportivo La Coruña,1511089200,8cc3d96e,Chory Castro, Málaga,0.03,,Blocked,18,Right Foot,,4b3f2936,Adalberto Peñaranda,Pass (Live),d1491e00,Diego Rolán,Pass (Live),37,False
Málaga,Deportivo La Coruña,1511089200,4b3f2936,Adalberto Peñaranda, Málaga,0.02,,Off Target,26,Right Foot,,8cc3d96e,Chory Castro,Shot,,,,37,False
Málaga,Deportivo La Coruña,1511089200,10e25802,Esteban Rolón, Málaga,0.02,,Off Target,30,Right Foot,,d1491e00,Diego Rolán,Tackle,,,,44,False
Málaga,Deportivo La Coruña,1511089200,2515040a,Paul Baysse, Málaga,0.02,,Off Target,31,Right Foot,Volley,d1491e00,Diego Rolán,Pass (Live),57ebd662,Adrián González,Pass (Live),45+1,False
Málaga,Deportivo La Coruña,1511089200,8cc3d96e,Chory Castro, Málaga,0.05,0.23,Saved,14,Left Foot,,d1491e00,Diego Rolán,Pass (Live),8cc3d96e,Chory Castro,Interception,48,False
Málaga,Deportivo La Coruña,1511089200,a300ac7e,Lucas Pérez, La Coruña,0.10,,Blocked,13,Left Foot,,b8836910,Celso Borges,Pass (Live),c8aa95da,Fabian Schär,Pass (Live),52,False
Málaga,Deportivo La Coruña,1511089200,c8aa95da,Fabian Schär, La Coruña,0.51,0.63,Goal,11,Right Foot,,a300ac7e,Lucas Pérez,Shot,,,,52,False
Málaga,Deportivo La Coruña,1511089200,2515040a,Paul Baysse, Málaga,0.03,,Off Target,15,Head,,81069528,Roberto Rosales,Pass (Dead),57ebd662,Adrián González,Fouled,57,False
Málaga,Deportivo La Coruña,1511089200,8cc3d96e,Chory Castro, Málaga,0.96,0.99,Goal,1,Right Foot,,,,,,,,63,False
Málaga,Deportivo La Coruña,1511089200,8c44e37b,Borja Bastón, Málaga,0.06,,Off Target,17,Right Foot,,81069528,Roberto Rosales,Pass (Live),8cc3d96e,Chory Castro,Pass (Live),72,False
Málaga,Deportivo La Coruña,1511089200,8c44e37b,Borja Bastón, Málaga,0.04,,Blocked,20,Right Foot,Volley,a83d8b0c,Javier Ontiveros,Pass (Live),8c44e37b,Borja Bastón,Pass (Live),77,False
Málaga,Deportivo La Coruña,1511089200,8c44e37b,Borja Bastón, Málaga,0.06,,Blocked,10,Head,,81069528,Roberto Rosales,Pass (Dead),8c44e37b,Borja Bastón,Shot,78,False
Málaga,Deportivo La Coruña,1511089200,9d4c3227,Gerard Valentín, La Coruña,0.05,,Off Target,14,Right Foot,,643b39a6,Emre Çolak,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),79,False
Málaga,Deportivo La Coruña,1511089200,c8aa95da,Fabian Schär, La Coruña,0.03,0.07,Saved,26,Right Foot,,c8aa95da,Fabian Schär,Interception,,,,80,False
Málaga,Deportivo La Coruña,1511089200,8c44e37b,Borja Bastón, Málaga,0.44,0.72,Goal,16,Right Foot,,d79afcfc,Juanpi,Pass (Live),57ebd662,Adrián González,Pass (Live),84,False
Espanyol,Valencia,1511104500,f03f284b,David López, Espanyol,0.11,,Off Target,9,Head,,48e89655,Pablo Piatti,Pass (Dead),35f6db55,Léo Baptistão,Pass (Live),5,False
Espanyol,Valencia,1511104500,b233e8e4,Jeison Murillo, Valencia,0.07,,Blocked,15,Left Foot,Deflected,8e088e04,Toni Lato,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),7,False
Espanyol,Valencia,1511104500,6639e500,Andreas Pereira, Valencia,0.02,0.14,Saved,28,Right Foot,Deflected,b233e8e4,Jeison Murillo,Shot,,,,7,False
Espanyol,Valencia,1511104500,5cec2487,Martín Montoya, Valencia,0.03,,Blocked,21,Right Foot,,b05e2dbd,José Luis Gayà,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),8,False
Espanyol,Valencia,1511104500,71d4e271,José Manuel Jurado, Espanyol,0.07,,Off Target,22,Right Foot,Free kick,2bee98fd,Sergio García,Fouled,a2609621,Naldo,Pass (Live),21,False
Espanyol,Valencia,1511104500,48e89655,Pablo Piatti, Espanyol,0.05,,Off Target,16,Left Foot,,2bee98fd,Sergio García,Pass (Live),48e89655,Pablo Piatti,Tackle,23,False
Espanyol,Valencia,1511104500,2bee98fd,Sergio García, Espanyol,0.05,,Blocked,16,Right Foot,,71d4e271,José Manuel Jurado,Pass (Live),71d4e271,José Manuel Jurado,Take-On,24,False
Espanyol,Valencia,1511104500,f03f284b,David López, Espanyol,0.29,0.28,Saved,12,Right Foot,,ad4d0985,Víctor Sánchez,Pass (Live),81f0781e,Gerard Moreno,Fouled,30,False
Espanyol,Valencia,1511104500,ad4d0985,Víctor Sánchez, Espanyol,0.02,,Off Target,32,Right Foot,Volley,f03f284b,David López,Shot,,,,31,False
Espanyol,Valencia,1511104500,2bee98fd,Sergio García, Espanyol,0.05,0.04,Saved,14,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),20b9f052,Pau López,Pass (Dead),31,False
Espanyol,Valencia,1511104500,48e89655,Pablo Piatti, Espanyol,0.13,0.06,Saved,8,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),81f0781e,Gerard Moreno,Take-On,33,False
Espanyol,Valencia,1511104500,81f0781e,Gerard Moreno, Espanyol,0.09,,Woodwork,7,Right Foot,,81f0781e,Gerard Moreno,Take-On,2f3e911a,Aarón Martín,Pass (Live),36,False
Espanyol,Valencia,1511104500,1fb1c435,Rodrigo, Valencia,0.03,,Off Target,25,Left Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),8e088e04,Toni Lato,Pass (Live),40,False
Espanyol,Valencia,1511104500,070a3904,Sergi Darder, Espanyol,0.06,,Woodwork,21,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),2bee98fd,Sergio García,Pass (Live),41,False
Espanyol,Valencia,1511104500,cce181df,Geoffrey Kondogbia, Valencia,0.03,,Off Target,26,Left Foot,,8e088e04,Toni Lato,Pass (Live),1fb1c435,Rodrigo,Pass (Live),44,False
Espanyol,Valencia,1511104500,a2609621,Naldo, Espanyol,0.08,,Off Target,10,Head,,48e89655,Pablo Piatti,Pass (Dead),48e89655,Pablo Piatti,Fouled,50,False
Espanyol,Valencia,1511104500,81f0781e,Gerard Moreno, Espanyol,0.06,0.06,Saved,6,Left Foot,,070a3904,Sergi Darder,Pass (Live),070a3904,Sergi Darder,Interception,62,False
Espanyol,Valencia,1511104500,cce181df,Geoffrey Kondogbia, Valencia,0.03,0.19,Goal,29,Left Foot,,1fb1c435,Rodrigo,Pass (Live),1fb1c435,Rodrigo,Take-On,67,False
Espanyol,Valencia,1511104500,1fb1c435,Rodrigo, Valencia,0.08,0.15,Saved,11,Right Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),6639e500,Andreas Pereira,Tackle,71,False
Espanyol,Valencia,1511104500,0b90bb97,Santi Mina, Valencia,0.47,0.81,Goal,9,Right Foot,Volley,cce181df,Geoffrey Kondogbia,Pass (Live),5cec2487,Martín Montoya,Pass (Live),83,False
Espanyol,Valencia,1511104500,070a3904,Sergi Darder, Espanyol,0.03,,Blocked,28,Right Foot,,2bee98fd,Sergio García,Pass (Live),e1cea3f7,Hernán Pérez,Pass (Live),87,False
Espanyol,Valencia,1511104500,fed17f5a,Carlos Soler, Valencia,0.29,,Off Target,13,Right Foot,Volley,e6bc67d7,Gonçalo Guedes,Take-On,0b90bb97,Santi Mina,Pass (Live),88,False
Las Palmas,Levante,1511112600,6922f806,Jonathan Calleri, Las Palmas,0.05,0.02,Saved,15,Head,,251336da,David Simón,Pass (Live),ef345601,Tana,Pass (Live),12,False
Las Palmas,Levante,1511112600,4a478107,José Luis Morales, Levante,0.04,,Off Target,14,Right Foot,Volley,3b9f859b,Shaquell Moore,Pass (Live),3b9f859b,Shaquell Moore,Take-On,13,False
Las Palmas,Levante,1511112600,f8eca1b6,Enes Ünal, Levante,0.26,0.35,Saved,11,Left Foot,,4a478107,José Luis Morales,Pass (Live),f8eca1b6,Enes Ünal,Pass (Live),16,False
Las Palmas,Levante,1511112600,efa708aa,Jonathan Viera, Las Palmas,0.08,0.07,Saved,16,Right Foot,,ef345601,Tana,Pass (Live),cefb32b1,Vicente Gómez,Pass (Live),31,False
Las Palmas,Levante,1511112600,cac2537b,Enis Bardhi, Levante,0.04,0.13,Saved,21,Right Foot,,474ecac8,Sergio Postigo,Pass (Live),61220da2,José Campaña,Pass (Live),34,False
Las Palmas,Levante,1511112600,e208bcc8,Cheick Doukouré, Levante,0.10,,Off Target,7,Head,,cac2537b,Enis Bardhi,Pass (Dead),cac2537b,Enis Bardhi,Shot,35,False
Las Palmas,Levante,1511112600,cac2537b,Enis Bardhi, Levante,0.02,,Blocked,33,Right Foot,,61220da2,José Campaña,Pass (Live),474ecac8,Sergio Postigo,Pass (Live),37,False
Las Palmas,Levante,1511112600,4a478107,José Luis Morales, Levante,0.03,,Blocked,19,Right Foot,,,,,,,,39,False
Las Palmas,Levante,1511112600,ef345601,Tana, Las Palmas,0.03,,Off Target,25,Left Foot,,,,,,,,42,False
Las Palmas,Levante,1511112600,6922f806,Jonathan Calleri, Las Palmas,0.13,0.13,Saved,14,Right Foot,,6922f806,Jonathan Calleri,Take-On,db750822,Vitolo,Pass (Live),43,False
Las Palmas,Levante,1511112600,9038c2a1,Jason, Levante,0.06,0.20,Saved,18,Right Foot,,f8eca1b6,Enes Ünal,Pass (Live),61220da2,José Campaña,Pass (Live),46,False
Las Palmas,Levante,1511112600,efa708aa,Jonathan Viera, Las Palmas,0.05,,Blocked,25,Right Foot,Free kick,efa708aa,Jonathan Viera,Fouled,db750822,Vitolo,Pass (Live),57,False
Las Palmas,Levante,1511112600,ef345601,Tana, Las Palmas,0.04,0.11,Saved,22,Left Foot,,db750822,Vitolo,Pass (Live),21d4e122,Dani Castellano,Pass (Live),59,False
Las Palmas,Levante,1511112600,cefb32b1,Vicente Gómez, Las Palmas,0.02,,Off Target,33,Left Foot,,,,,,,,59,False
Las Palmas,Levante,1511112600,db750822,Vitolo, Las Palmas,0.25,0.56,Saved,14,Left Foot,,ef345601,Tana,Pass (Live),db750822,Vitolo,Pass (Live),66,False
Las Palmas,Levante,1511112600,cac2537b,Enis Bardhi, Levante,0.04,,Off Target,35,Right Foot,Free kick,cac2537b,Enis Bardhi,Fouled,f8eca1b6,Enes Ünal,Pass (Live),70,False
Las Palmas,Levante,1511112600,e208bcc8,Cheick Doukouré, Levante,0.24,0.60,Goal,11,Head,,d4ef9ac5,Toño,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),71,False
Las Palmas,Levante,1511112600,cac2537b,Enis Bardhi, Levante,0.03,0.27,Saved,34,Right Foot,Free kick,f8eca1b6,Enes Ünal,Fouled,9038c2a1,Jason,Pass (Live),75,False
Las Palmas,Levante,1511112600,5c2da10f,Loïc Rémy, Las Palmas,0.04,,Off Target,15,Right Foot,,efa708aa,Jonathan Viera,Pass (Live),db750822,Vitolo,Pass (Live),78,False
Las Palmas,Levante,1511112600,9038c2a1,Jason, Levante,0.04,0.61,Goal,15,Left Foot,,f8eca1b6,Enes Ünal,Pass (Live),e208bcc8,Cheick Doukouré,Pass (Live),79,False
Las Palmas,Levante,1511112600,251336da,David Simón, Las Palmas,0.09,,Off Target,11,Head,,efa708aa,Jonathan Viera,Pass (Dead),251336da,David Simón,Fouled,82,False
Athletic Club,Villarreal,1511120700,293211e1,Aritz Aduriz, Athletic Club,0.08,,Off Target,9,Head,,1fe67e86,Mikel Balenziaga,Pass (Live),6dce77a5,Ander Iturraspe,Pass (Live),9,False
Athletic Club,Villarreal,1511120700,293211e1,Aritz Aduriz, Athletic Club,0.06,,Off Target,12,Left Foot,,49ea92be,Iñigo Córdoba,Pass (Live),,,,13,False
Athletic Club,Villarreal,1511120700,963829d0,Manu Trigueros, Villarreal,0.79,0.99,Saved,13,Right Foot,,808d48f3,Jaume Costa,Fouled,82927de4,Pablo Fornals,Pass (Live),20,True
Athletic Club,Villarreal,1511120700,49ea92be,Iñigo Córdoba, Athletic Club,0.05,,Off Target,13,Left Foot,,49ea92be,Iñigo Córdoba,Pass (Live),28d596a0,Kepa Arrizabalaga,Pass (Live),21,False
Athletic Club,Villarreal,1511120700,963829d0,Manu Trigueros, Villarreal,0.05,0.47,Goal,21,Right Foot,,fb5d47b3,Mario Gaspar,Pass (Live),82927de4,Pablo Fornals,Pass (Live),28,False
Athletic Club,Villarreal,1511120700,82927de4,Pablo Fornals, Villarreal,0.02,,Off Target,31,Right Foot,,808d48f3,Jaume Costa,Pass (Live),82927de4,Pablo Fornals,Pass (Live),36,False
Athletic Club,Villarreal,1511120700,09a9e921,Carlos Bacca, Villarreal,0.07,0.53,Saved,14,Right Foot,Volley,808d48f3,Jaume Costa,Pass (Live),82927de4,Pablo Fornals,Pass (Live),37,False
Athletic Club,Villarreal,1511120700,49ea92be,Iñigo Córdoba, Athletic Club,0.02,,Blocked,30,Left Foot,,293211e1,Aritz Aduriz,Pass (Live),49ea92be,Iñigo Córdoba,Pass (Live),47,False
Athletic Club,Villarreal,1511120700,b418dbd4,Raúl García, Athletic Club,0.27,,Off Target,10,Left Foot,,1fe67e86,Mikel Balenziaga,Pass (Live),1fe67e86,Mikel Balenziaga,Take-On,48,False
Athletic Club,Villarreal,1511120700,6434f10d,Rodri, Villarreal,0.02,0.29,Saved,30,Right Foot,,,,,,,,48,False
Athletic Club,Villarreal,1511120700,49ea92be,Iñigo Córdoba, Athletic Club,0.04,,Woodwork,22,Left Foot,,,,,,,,49,False
Athletic Club,Villarreal,1511120700,fb5d47b3,Mario Gaspar, Villarreal,0.02,,Off Target,29,Right Foot,Volley,82927de4,Pablo Fornals,Pass (Live),fb5d47b3,Mario Gaspar,Pass (Live),54,False
Athletic Club,Villarreal,1511120700,b418dbd4,Raúl García, Athletic Club,0.03,0.02,Saved,22,Left Foot,Volley,6a99e0b1,Iñaki Williams,Pass (Live),,,Fouled,64,False
Athletic Club,Villarreal,1511120700,be170419,Unai Núñez, Athletic Club,0.10,,Off Target,11,Right Foot,,6fd1ba62,Markel Susaeta,Pass (Dead),,,,70,False
Athletic Club,Villarreal,1511120700,def69cd0,Mikel Rico, Athletic Club,0.03,0.02,Saved,26,Right Foot,Deflected,59b7d823,Iñigo Lekue,Pass (Live),6dce77a5,Ander Iturraspe,Tackle,70,False
Athletic Club,Villarreal,1511120700,1fe67e86,Mikel Balenziaga, Athletic Club,0.04,,Off Target,15,Left Foot,,59b7d823,Iñigo Lekue,Pass (Live),59b7d823,Iñigo Lekue,Take-On,72,False
Athletic Club,Villarreal,1511120700,6a99e0b1,Iñaki Williams, Athletic Club,0.03,,Off Target,22,Right Foot,Volley,6a99e0b1,Iñaki Williams,Pass (Live),59b7d823,Iñigo Lekue,Pass (Live),74,False
Athletic Club,Villarreal,1511120700,293211e1,Aritz Aduriz, Athletic Club,0.05,0.22,Goal,11,Head,,1fe67e86,Mikel Balenziaga,Pass (Live),c5eaff5c,Ager Aketxe,Pass (Live),77,False
Athletic Club,Villarreal,1511120700,293211e1,Aritz Aduriz, Athletic Club,0.07,,Off Target,13,Right Foot,Volley,59b7d823,Iñigo Lekue,Pass (Live),c5eaff5c,Ager Aketxe,Pass (Live),83,False
Athletic Club,Villarreal,1511120700,6fd1ba62,Markel Susaeta, Athletic Club,0.06,,Blocked,16,Right Foot,,59b7d823,Iñigo Lekue,Pass (Live),c5eaff5c,Ager Aketxe,Pass (Live),88,False
Athletic Club,Villarreal,1511120700,0ac94a23,Denis Cheryshev, Villarreal,0.42,,Off Target,21,Left Foot,,82927de4,Pablo Fornals,Pass (Live),963829d0,Manu Trigueros,Pass (Live),90+2,False
Athletic Club,Villarreal,1511120700,c5eaff5c,Ager Aketxe, Athletic Club,0.04,,Off Target,20,Right Foot,,def69cd0,Mikel Rico,Pass (Live),59b7d823,Iñigo Lekue,Pass (Live),90+3,False
