home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Köln,Schalke 04,1524412800,15413fa5,Salih Özcan, Köln,0.04,,Blocked,10,Head,,140afefb,Marcel Risse,Pass (Dead),,,,12,False
Köln,Schalke 04,1524412800,15413fa5,Salih Özcan, Köln,0.05,,Off Target,12,Left Foot,,15413fa5,Salih Özcan,Shot,,,,12,False
Köln,Schalke 04,1524412800,cc86b9a3,Leon Goretzka, Schalke 04,0.03,,Blocked,29,Right Foot,,d9a5d930,Yevhen Konoplyanka,Pass (Live),0b4f388a,Breel Embolo,Pass (Live),20,False
Köln,Schalke 04,1524412800,01c3aff5,Weston McKennie, Schalke 04,0.03,,Off Target,31,Right Foot,,d1661819,Bastian Oczipka,Pass (Live),51dbeea9,Thilo Kehrer,Pass (Live),22,False
Köln,Schalke 04,1524412800,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.56,0.99,Goal,13,Right Foot,,d9a5d930,Yevhen Konoplyanka,Take-On,d1661819,Bastian Oczipka,Pass (Live),23,False
Köln,Schalke 04,1524412800,dc62fbee,Leonardo Bittencourt, Köln,0.27,0.57,Goal,9,Right Foot,,c2009df3,Jonas Hector,Pass (Live),dc62fbee,Leonardo Bittencourt,Pass (Live),26,False
Köln,Schalke 04,1524412800,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.05,,Woodwork,16,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),,,,29,False
Köln,Schalke 04,1524412800,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.07,0.07,Saved,11,Head,,d1661819,Bastian Oczipka,Pass (Live),549c6ba7,Franco Di Santo,Pass (Live),35,False
Köln,Schalke 04,1524412800,03bd0bf4,Naldo, Schalke 04,0.05,,Off Target,12,Head,,d1661819,Bastian Oczipka,Pass (Dead),,,,41,False
Köln,Schalke 04,1524412800,c2009df3,Jonas Hector, Köln,0.02,,Blocked,30,Left Foot,,33a81b3d,Tim Handwerker,Fouled,dc62fbee,Leonardo Bittencourt,Pass (Live),45+1,False
Köln,Schalke 04,1524412800,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.36,0.17,Saved,21,Right Foot,,,,,,,,45+1,False
Köln,Schalke 04,1524412800,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.06,,Off Target,16,Left Foot,,549c6ba7,Franco Di Santo,Pass (Live),01c3aff5,Weston McKennie,Pass (Dead),47,False
Köln,Schalke 04,1524412800,549c6ba7,Franco Di Santo, Schalke 04,0.02,,Blocked,30,Right Foot,,01c3aff5,Weston McKennie,Pass (Live),,,,52,False
Köln,Schalke 04,1524412800,2bcc6d52,Guido Burgstaller, Schalke 04,0.03,0.05,Saved,24,Left Foot,,549c6ba7,Franco Di Santo,Shot,,,,52,False
Köln,Schalke 04,1524412800,863ff1ee,Simon Terodde, Köln,0.06,0.02,Saved,15,Left Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),,,,55,False
Köln,Schalke 04,1524412800,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.05,,Blocked,17,Right Foot,,51dbeea9,Thilo Kehrer,Pass (Live),51dbeea9,Thilo Kehrer,Take-On,57,False
Köln,Schalke 04,1524412800,549c6ba7,Franco Di Santo, Schalke 04,0.06,0.09,Saved,18,Left Foot,,2bcc6d52,Guido Burgstaller,Pass (Live),01c3aff5,Weston McKennie,Pass (Live),59,False
Köln,Schalke 04,1524412800,c2009df3,Jonas Hector, Köln,0.07,,Blocked,14,Right Foot,,33a81b3d,Tim Handwerker,Pass (Live),4114f306,Marco Höger,Pass (Live),62,False
Köln,Schalke 04,1524412800,03bd0bf4,Naldo, Schalke 04,0.06,,Off Target,11,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),d1273f09,Daniel Caligiuri,Take-On,66,False
Köln,Schalke 04,1524412800,03bd0bf4,Naldo, Schalke 04,0.04,,Off Target,12,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),,,,67,False
Köln,Schalke 04,1524412800,c2009df3,Jonas Hector, Köln,0.04,,Off Target,11,Head,,140afefb,Marcel Risse,Pass (Live),9a493fb7,Vincent Koziello,Pass (Live),69,False
Köln,Schalke 04,1524412800,140afefb,Marcel Risse, Köln,0.06,,Blocked,33,Right Foot,Free kick,9a493fb7,Vincent Koziello,Fouled,dc62fbee,Leonardo Bittencourt,Pass (Live),70,False
Köln,Schalke 04,1524412800,03bd0bf4,Naldo, Schalke 04,0.11,0.13,Saved,8,Head,,d1661819,Bastian Oczipka,Pass (Dead),d1661819,Bastian Oczipka,Fouled,78,False
Köln,Schalke 04,1524412800,140afefb,Marcel Risse, Köln,0.05,0.06,Goal,33,Right Foot,Free kick,dc62fbee,Leonardo Bittencourt,Pass (Dead),863ff1ee,Simon Terodde,Fouled,83,False
Köln,Schalke 04,1524412800,549c6ba7,Franco Di Santo, Schalke 04,0.05,,Blocked,16,Right Foot,,3189f61a,Nabil Bentaleb,Pass (Live),1e43fad8,Ralf Fährmann,Pass (Live),85,False
Köln,Schalke 04,1524412800,9f381d8b,Jhon Córdoba, Köln,0.07,,Blocked,17,Right Foot,,863ff1ee,Simon Terodde,Pass (Live),9f381d8b,Jhon Córdoba,Pass (Live),87,False
Köln,Schalke 04,1524412800,d1273f09,Daniel Caligiuri, Schalke 04,0.07,,Off Target,19,Left Foot,,e7d59f4f,Amine Harit,Pass (Live),d1661819,Bastian Oczipka,Pass (Live),90,False
Köln,Schalke 04,1524412800,140afefb,Marcel Risse, Köln,0.02,,Off Target,32,Right Foot,,9a493fb7,Vincent Koziello,Pass (Live),,,,90+3,False
Hoffenheim,Hannover 96,1524853800,603cb947,Andrej Kramarić, Hoffenheim,0.06,0.09,Saved,14,Right Foot,Volley,555d5edd,Nadiem Amiri,Pass (Live),603cb947,Andrej Kramarić,Fouled,7,False
Hoffenheim,Hannover 96,1524853800,54b4dc4e,Kerem Demirbay, Hoffenheim,0.06,0.24,Saved,18,Left Foot,,603cb947,Andrej Kramarić,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),11,False
Hoffenheim,Hannover 96,1524853800,603cb947,Andrej Kramarić, Hoffenheim,0.81,0.91,Goal,4,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),,,,16,False
Hoffenheim,Hannover 96,1524853800,a3ddb1b9,Mark Uth, Hoffenheim,0.04,,Blocked,34,Left Foot,,a3ddb1b9,Mark Uth,Take-On,603cb947,Andrej Kramarić,Pass (Live),23,False
Hoffenheim,Hannover 96,1524853800,8f0f2230,Kenan Karaman, Hannover 96,0.64,0.93,Goal,5,Left Foot,,5528407e,Pirmin Schwegler,Pass (Live),3dffff26,Julian Korb,Pass (Live),24,False
Hoffenheim,Hannover 96,1524853800,541cdd20,Oliver Sorg, Hannover 96,0.05,,Blocked,21,Left Foot,,d459281d,Miiko Albornoz,Pass (Live),d459281d,Miiko Albornoz,Take-On,33,False
Hoffenheim,Hannover 96,1524853800,8f0f2230,Kenan Karaman, Hannover 96,0.26,0.15,Saved,9,Left Foot,,5528407e,Pirmin Schwegler,Pass (Live),541cdd20,Oliver Sorg,Shot,33,False
Hoffenheim,Hannover 96,1524853800,94302c52,Timo Hübers, Hannover 96,0.04,,Off Target,9,Head,,5528407e,Pirmin Schwegler,Pass (Dead),8f0f2230,Kenan Karaman,Shot,34,False
Hoffenheim,Hannover 96,1524853800,555d5edd,Nadiem Amiri, Hoffenheim,0.03,,Off Target,29,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Dead),36,False
Hoffenheim,Hannover 96,1524853800,555d5edd,Nadiem Amiri, Hoffenheim,0.03,,Blocked,24,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),fa274d97,Nico Schulz,Pass (Live),43,False
Hoffenheim,Hannover 96,1524853800,fa274d97,Nico Schulz, Hoffenheim,0.03,,Off Target,26,Left Foot,Volley,555d5edd,Nadiem Amiri,Shot,,,,43,False
Hoffenheim,Hannover 96,1524853800,603cb947,Andrej Kramarić, Hoffenheim,0.06,0.05,Goal,14,Right Foot,Volley,54b4dc4e,Kerem Demirbay,Pass (Dead),603cb947,Andrej Kramarić,Pass (Live),50,False
Hoffenheim,Hannover 96,1524853800,79c90e45,Pavel Kadeřábek, Hoffenheim,0.06,0.07,Saved,16,Left Foot,Deflected,b6a6e0a7,Steven Zuber,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),53,False
Hoffenheim,Hannover 96,1524853800,603cb947,Andrej Kramarić, Hoffenheim,0.08,,Blocked,17,Left Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),54b4dc4e,Kerem Demirbay,Take-On,54,False
Hoffenheim,Hannover 96,1524853800,b6a6e0a7,Steven Zuber, Hoffenheim,0.02,,Off Target,27,Left Foot,,603cb947,Andrej Kramarić,Shot,,,,55,False
Hoffenheim,Hannover 96,1524853800,4f16405e,Niclas Füllkrug, Hannover 96,0.12,,Blocked,10,Left Foot,Volley,d459281d,Miiko Albornoz,Pass (Live),541cdd20,Oliver Sorg,Pass (Live),56,False
Hoffenheim,Hannover 96,1524853800,791abba1,Salif Sané, Hannover 96,0.06,,Blocked,32,Right Foot,Free kick,04c11885,Marvin Bakalorz,Fouled,eafac393,Josip Elez,Pass (Live),58,False
Hoffenheim,Hannover 96,1524853800,791abba1,Salif Sané, Hannover 96,0.09,0.05,Saved,11,Head,,541cdd20,Oliver Sorg,Pass (Live),791abba1,Salif Sané,Shot,58,False
Hoffenheim,Hannover 96,1524853800,a3ddb1b9,Mark Uth, Hoffenheim,0.10,,Blocked,12,Left Foot,,,,,,,,60,False
Hoffenheim,Hannover 96,1524853800,a53b661f,Ihlas Bebou, Hannover 96,0.07,,Blocked,15,Right Foot,,d459281d,Miiko Albornoz,Pass (Live),5528407e,Pirmin Schwegler,Pass (Live),61,False
Hoffenheim,Hannover 96,1524853800,555d5edd,Nadiem Amiri, Hoffenheim,0.02,,Off Target,28,Right Foot,,fa274d97,Nico Schulz,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),64,False
Hoffenheim,Hannover 96,1524853800,ce218223,Iver Fossum, Hannover 96,0.03,,Blocked,26,Right Foot,,04c11885,Marvin Bakalorz,Fouled,eafac393,Josip Elez,Pass (Live),69,False
Hoffenheim,Hannover 96,1524853800,791abba1,Salif Sané, Hannover 96,0.11,,Off Target,10,Head,,d459281d,Miiko Albornoz,Pass (Live),04c11885,Marvin Bakalorz,Pass (Live),69,False
Hoffenheim,Hannover 96,1524853800,555d5edd,Nadiem Amiri, Hoffenheim,0.01,,Off Target,32,Right Foot,,,,,,,,70,False
Hoffenheim,Hannover 96,1524853800,94302c52,Timo Hübers, Hannover 96,0.10,,Off Target,9,Left Foot,,d459281d,Miiko Albornoz,Pass (Live),5528407e,Pirmin Schwegler,Pass (Live),73,False
Hoffenheim,Hannover 96,1524853800,4f16405e,Niclas Füllkrug, Hannover 96,0.04,0.07,Saved,16,Head,,541cdd20,Oliver Sorg,Pass (Live),ce218223,Iver Fossum,Pass (Live),77,False
Hoffenheim,Hannover 96,1524853800,603cb947,Andrej Kramarić, Hoffenheim,0.06,0.12,Goal,31,Right Foot,,fa274d97,Nico Schulz,Pass (Live),,,,86,False
Hoffenheim,Hannover 96,1524853800,8f0f2230,Kenan Karaman, Hannover 96,0.10,,Blocked,11,Right Foot,Volley,5528407e,Pirmin Schwegler,Pass (Live),99b7584f,Martin Harnik,Pass (Live),88,False
Schalke 04,Mönchengladbach,1524922200,791af558,Raffael, M'Gladbach,0.59,,Off Target,7,Right Foot,,50871bcc,Thorgan Hazard,Take-On,b69261a0,Oscar Wendt,Pass (Live),8,False
Schalke 04,Mönchengladbach,1524922200,2bcc6d52,Guido Burgstaller, Schalke 04,0.12,,Blocked,10,Left Foot,,d9a5d930,Yevhen Konoplyanka,Pass (Live),d9a5d930,Yevhen Konoplyanka,Tackle,10,False
Schalke 04,Mönchengladbach,1524922200,48035304,Nico Elvedi, M'Gladbach,0.07,0.10,Saved,16,Left Foot,Deflected,791af558,Raffael,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),21,False
Schalke 04,Mönchengladbach,1524922200,2bcc6d52,Guido Burgstaller, Schalke 04,0.05,0.25,Saved,17,Right Foot,,d1273f09,Daniel Caligiuri,Pass (Live),1e43fad8,Ralf Fährmann,Pass (Live),29,False
Schalke 04,Mönchengladbach,1524922200,51dbeea9,Thilo Kehrer, Schalke 04,0.04,,Blocked,18,Right Foot,,2bcc6d52,Guido Burgstaller,Pass (Live),03bd0bf4,Naldo,Pass (Live),30,False
Schalke 04,Mönchengladbach,1524922200,791af558,Raffael, M'Gladbach,0.40,0.50,Goal,8,Right Foot,,7cd6badb,Lars Stindl,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),32,False
Schalke 04,Mönchengladbach,1524922200,496aeede,Christoph Kramer, M'Gladbach,0.08,,Blocked,17,Right Foot,Volley,7cd6badb,Lars Stindl,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),35,False
Schalke 04,Mönchengladbach,1524922200,48035304,Nico Elvedi, M'Gladbach,0.04,,Off Target,18,Right Foot,,496aeede,Christoph Kramer,Shot,,,,35,False
Schalke 04,Mönchengladbach,1524922200,5722eced,Mickaël Cuisance, M'Gladbach,0.04,0.03,Saved,33,Left Foot,,5722eced,Mickaël Cuisance,Take-On,496aeede,Christoph Kramer,Pass (Live),42,False
Schalke 04,Mönchengladbach,1524922200,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.03,,Blocked,24,Right Foot,,03bd0bf4,Naldo,Pass (Live),d1273f09,Daniel Caligiuri,Pass (Live),45+1,False
Schalke 04,Mönchengladbach,1524922200,d1273f09,Daniel Caligiuri, Schalke 04,0.79,0.99,Goal,13,Right Foot,,,,Fouled,d9a5d930,Yevhen Konoplyanka,Shot,45+3,True
Schalke 04,Mönchengladbach,1524922200,50871bcc,Thorgan Hazard, M'Gladbach,0.02,,Off Target,29,Left Foot,Volley,2903a856,Jonas Hofmann,Fouled,384d58d9,Denis Zakaria,Pass (Live),55,False
Schalke 04,Mönchengladbach,1524922200,50871bcc,Thorgan Hazard, M'Gladbach,0.08,0.06,Saved,13,Right Foot,Volley,2903a856,Jonas Hofmann,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),57,False
Schalke 04,Mönchengladbach,1524922200,cc86b9a3,Leon Goretzka, Schalke 04,0.03,0.11,Saved,17,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),51dbeea9,Thilo Kehrer,Fouled,58,False
Schalke 04,Mönchengladbach,1524922200,2bcc6d52,Guido Burgstaller, Schalke 04,0.03,,Off Target,21,Left Foot,,,,,,,,59,False
Schalke 04,Mönchengladbach,1524922200,791af558,Raffael, M'Gladbach,0.03,,Blocked,27,Right Foot,,5722eced,Mickaël Cuisance,Pass (Live),791af558,Raffael,Pass (Live),61,False
Schalke 04,Mönchengladbach,1524922200,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.06,0.08,Saved,13,Right Foot,,,,,,,,62,False
Schalke 04,Mönchengladbach,1524922200,d1273f09,Daniel Caligiuri, Schalke 04,0.05,,Off Target,26,Left Foot,,d1273f09,Daniel Caligiuri,Take-On,03bd0bf4,Naldo,Pass (Live),72,False
Schalke 04,Mönchengladbach,1524922200,48035304,Nico Elvedi, M'Gladbach,0.03,,Woodwork,21,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),791af558,Raffael,Pass (Live),74,False
Schalke 04,Mönchengladbach,1524922200,cc86b9a3,Leon Goretzka, Schalke 04,0.09,,Off Target,9,Left Foot,,d9a5d930,Yevhen Konoplyanka,Pass (Live),106bca06,Alessandro Schöpf,Pass (Live),77,False
Schalke 04,Mönchengladbach,1524922200,50871bcc,Thorgan Hazard, M'Gladbach,0.06,,Off Target,5,Right Foot,Volley,096a77c4,Ibrahima Traoré,Pass (Live),496aeede,Christoph Kramer,Pass (Live),82,False
Schalke 04,Mönchengladbach,1524922200,50871bcc,Thorgan Hazard, M'Gladbach,0.07,0.13,Saved,9,Head,,b69261a0,Oscar Wendt,Pass (Live),096a77c4,Ibrahima Traoré,Pass (Live),88,False
Wolfsburg,Hamburger SV,1524922200,6bd5cd5d,Robin Knoche, Wolfsburg,0.03,,Blocked,14,Head,,86e119e0,Maximilian Arnold,Pass (Dead),2b350e6b,Jakub Błaszczykowski,Fouled,3,False
Wolfsburg,Hamburger SV,1524922200,5f9f0531,Aaron Hunt, Hamburger SV,0.06,,Blocked,25,Left Foot,Free kick,410ab123,Lewis Holtby,Fouled,b1cd37e6,Filip Kostić,Pass (Live),6,False
Wolfsburg,Hamburger SV,1524922200,43a166b4,Divock Origi, Wolfsburg,0.05,,Off Target,12,Right Foot,,86e119e0,Maximilian Arnold,Pass (Live),dd669209,Renato Steffen,Pass (Live),6,False
Wolfsburg,Hamburger SV,1524922200,931b7c30,Kyriakos Papadopoulos, Hamburger SV,0.05,,Off Target,12,Head,,5f9f0531,Aaron Hunt,Pass (Dead),,,,8,False
Wolfsburg,Hamburger SV,1524922200,9853983f,Bobby Wood, Hamburger SV,0.14,,Off Target,8,Left Foot,,5f9f0531,Aaron Hunt,Pass (Live),6743cef5,Tatsuya Ito,Pass (Live),8,False
Wolfsburg,Hamburger SV,1524922200,dd669209,Renato Steffen, Wolfsburg,0.40,,Off Target,9,Right Foot,,97655ccd,Paul Verhaegh,Pass (Live),2b350e6b,Jakub Błaszczykowski,Pass (Live),13,False
Wolfsburg,Hamburger SV,1524922200,da59a197,Riechedly Bazoer, Wolfsburg,0.10,,Off Target,22,Right Foot,,86e119e0,Maximilian Arnold,Pass (Live),d4d0a9ad,William,Pass (Live),24,False
Wolfsburg,Hamburger SV,1524922200,43a166b4,Divock Origi, Wolfsburg,0.04,,Blocked,22,Right Foot,,86e119e0,Maximilian Arnold,Pass (Live),dd669209,Renato Steffen,Pass (Live),31,False
Wolfsburg,Hamburger SV,1524922200,931b7c30,Kyriakos Papadopoulos, Hamburger SV,0.08,,Off Target,12,Head,,5f9f0531,Aaron Hunt,Pass (Dead),6743cef5,Tatsuya Ito,Fouled,33,False
Wolfsburg,Hamburger SV,1524922200,6743cef5,Tatsuya Ito, Hamburger SV,0.03,,Blocked,28,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),,,,41,False
Wolfsburg,Hamburger SV,1524922200,9853983f,Bobby Wood, Hamburger SV,0.79,0.99,Goal,13,Right Foot,,6743cef5,Tatsuya Ito,Fouled,410ab123,Lewis Holtby,Pass (Live),43,True
Wolfsburg,Hamburger SV,1524922200,410ab123,Lewis Holtby, Hamburger SV,0.06,0.36,Goal,10,Head,,6743cef5,Tatsuya Ito,Pass (Live),9853983f,Bobby Wood,Pass (Live),45+1,False
Wolfsburg,Hamburger SV,1524922200,5f9f0531,Aaron Hunt, Hamburger SV,0.11,,Blocked,23,Left Foot,Free kick,410ab123,Lewis Holtby,Fouled,5f9f0531,Aaron Hunt,Pass (Dead),52,False
Wolfsburg,Hamburger SV,1524922200,86e119e0,Maximilian Arnold, Wolfsburg,0.05,,Off Target,15,Right Foot,Volley,d4d0a9ad,William,Pass (Live),43a166b4,Divock Origi,Pass (Live),66,False
Wolfsburg,Hamburger SV,1524922200,e6c43eec,Josuha Guilavogui, Wolfsburg,0.10,,Off Target,16,Left Foot,,d4a2533d,Josip Brekalo,Pass (Live),d4d0a9ad,William,Pass (Live),69,False
Wolfsburg,Hamburger SV,1524922200,b1cd37e6,Filip Kostić, Hamburger SV,0.13,0.12,Saved,14,Left Foot,Volley,9853983f,Bobby Wood,Pass (Live),f503ea63,Albin Ekdal,Pass (Live),72,False
Wolfsburg,Hamburger SV,1524922200,c50e5bba,Douglas Santos, Hamburger SV,0.06,0.23,Saved,15,Left Foot,,c8e25f78,Gōtoku Sakai,Pass (Live),6743cef5,Tatsuya Ito,Pass (Live),76,False
Wolfsburg,Hamburger SV,1524922200,d4a2533d,Josip Brekalo, Wolfsburg,0.06,0.09,Goal,27,Right Foot,Free kick,43a166b4,Divock Origi,Fouled,f3722c97,Yunus Mallı,Pass (Live),78,False
Wolfsburg,Hamburger SV,1524922200,43a166b4,Divock Origi, Wolfsburg,0.06,,Blocked,21,Left Foot,,86e119e0,Maximilian Arnold,Pass (Live),e6c43eec,Josuha Guilavogui,Pass (Live),83,False
Wolfsburg,Hamburger SV,1524922200,34c313d5,Bakery Jatta, Hamburger SV,0.34,,Off Target,14,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),,,,89,False
Wolfsburg,Hamburger SV,1524922200,b1cd37e6,Filip Kostić, Hamburger SV,0.12,,Off Target,12,Left Foot,,b1cd37e6,Filip Kostić,Take-On,410ab123,Lewis Holtby,Pass (Live),90,False
Wolfsburg,Hamburger SV,1524922200,43a166b4,Divock Origi, Wolfsburg,0.05,,Blocked,14,Right Foot,,d4d0a9ad,William,Pass (Live),677da306,Ohis Felix Uduokhai,Pass (Live),90+1,False
Wolfsburg,Hamburger SV,1524922200,b1cd37e6,Filip Kostić, Hamburger SV,0.79,0.96,Saved,13,Left Foot,,e5a35ae9,Luca Waldschmidt,Fouled,34c313d5,Bakery Jatta,Pass (Live),90+3,True
Wolfsburg,Hamburger SV,1524922200,e5a35ae9,Luca Waldschmidt, Hamburger SV,0.35,0.71,Goal,6,Right Foot,,b1cd37e6,Filip Kostić,Shot,,,,90+3,False
Freiburg,Köln,1524922200,dc62fbee,Leonardo Bittencourt, Köln,0.04,,Blocked,16,Left Foot,,dc62fbee,Leonardo Bittencourt,Take-On,140afefb,Marcel Risse,Pass (Dead),2,False
Freiburg,Köln,1524922200,dc62fbee,Leonardo Bittencourt, Köln,0.06,,Off Target,22,Right Foot,,863ff1ee,Simon Terodde,Pass (Live),f69fba57,Yuya Osako,Pass (Live),9,False
Freiburg,Köln,1524922200,482b70ad,Mike Frantz, Freiburg,0.11,,Off Target,10,Right Foot,Volley,f93e6e94,Nils Petersen,Pass (Live),d0421d25,Julian Schuster,Pass (Live),11,False
Freiburg,Köln,1524922200,258a6f4d,Tim Kleindienst, Freiburg,0.21,,Off Target,6,Head,,482b70ad,Mike Frantz,Shot,,,,11,False
Freiburg,Köln,1524922200,258a6f4d,Tim Kleindienst, Freiburg,0.10,,Off Target,11,Left Foot,,8593f88c,Christian Günter,Pass (Live),d0421d25,Julian Schuster,Pass (Live),13,False
Freiburg,Köln,1524922200,f93e6e94,Nils Petersen, Freiburg,0.09,0.40,Goal,5,Head,,482b70ad,Mike Frantz,Pass (Live),,,,14,False
Freiburg,Köln,1524922200,f93e6e94,Nils Petersen, Freiburg,0.03,,Off Target,18,Left Foot,Volley,482b70ad,Mike Frantz,Fouled,482b70ad,Mike Frantz,Pass (Live),20,False
Freiburg,Köln,1524922200,8593f88c,Christian Günter, Freiburg,0.79,0.96,Saved,13,Left Foot,,f93e6e94,Nils Petersen,Fouled,f93e6e94,Nils Petersen,Take-On,23,True
Freiburg,Köln,1524922200,863ff1ee,Simon Terodde, Köln,0.07,,Off Target,9,Head,,dc62fbee,Leonardo Bittencourt,Pass (Live),4114f306,Marco Höger,Pass (Live),26,False
Freiburg,Köln,1524922200,f69fba57,Yuya Osako, Köln,0.03,,Blocked,28,Left Foot,,c2009df3,Jonas Hector,Pass (Live),863ff1ee,Simon Terodde,Pass (Live),28,False
Freiburg,Köln,1524922200,140afefb,Marcel Risse, Köln,0.03,,Off Target,20,Left Foot,,f69fba57,Yuya Osako,Pass (Live),863ff1ee,Simon Terodde,Pass (Live),29,False
Freiburg,Köln,1524922200,f93e6e94,Nils Petersen, Freiburg,0.03,,Blocked,28,Left Foot,,2a29eb9b,Lukas Kübler,Pass (Dead),,,,31,False
Freiburg,Köln,1524922200,482b70ad,Mike Frantz, Freiburg,0.04,0.02,Saved,25,Left Foot,,5d8e331f,Nicolas Höfler,Pass (Live),d0421d25,Julian Schuster,Pass (Live),36,False
Freiburg,Köln,1524922200,863ff1ee,Simon Terodde, Köln,0.03,,Blocked,25,Right Foot,,3cd9e95a,Timo Horn,Pass (Live),3f30b506,Dominic Maroh,Pass (Live),43,False
Freiburg,Köln,1524922200,f93e6e94,Nils Petersen, Freiburg,0.55,0.83,Goal,8,Left Foot,,f93e6e94,Nils Petersen,Take-On,,,,52,False
Freiburg,Köln,1524922200,258a6f4d,Tim Kleindienst, Freiburg,0.02,,Off Target,27,Left Foot,,2a29eb9b,Lukas Kübler,Pass (Dead),815c314f,Marc-Oliver Kempf,Pass (Live),58,False
Freiburg,Köln,1524922200,699fb8db,Dominique Heintz, Köln,0.02,,Blocked,28,Left Foot,,c2009df3,Jonas Hector,Pass (Live),dc62fbee,Leonardo Bittencourt,Pass (Live),62,False
Freiburg,Köln,1524922200,f69fba57,Yuya Osako, Köln,0.04,,Blocked,22,Right Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),9f979eb2,Jorge Meré,Pass (Live),69,False
Freiburg,Köln,1524922200,c2009df3,Jonas Hector, Köln,0.06,,Off Target,14,Head,,140afefb,Marcel Risse,Pass (Live),9f979eb2,Jorge Meré,Pass (Dead),80,False
Freiburg,Köln,1524922200,ca618d23,Lucas Höler, Freiburg,0.08,0.11,Saved,10,Head,,7e689867,Marco Terrazzino,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),81,False
Freiburg,Köln,1524922200,dc62fbee,Leonardo Bittencourt, Köln,0.34,0.42,Goal,8,Left Foot,Volley,9f979eb2,Jorge Meré,Pass (Live),140afefb,Marcel Risse,Pass (Live),82,False
Freiburg,Köln,1524922200,dc62fbee,Leonardo Bittencourt, Köln,0.04,0.26,Goal,9,Head,,140afefb,Marcel Risse,Pass (Live),54b6ee79,Claudio Pizarro,Pass (Live),87,False
Freiburg,Köln,1524922200,ca618d23,Lucas Höler, Freiburg,0.14,,Blocked,17,Right Foot,,ca618d23,Lucas Höler,Take-On,7e689867,Marco Terrazzino,Pass (Live),88,False
Freiburg,Köln,1524922200,70dcf94d,Janik Haberer, Freiburg,0.37,0.24,Saved,15,Right Foot,,7e689867,Marco Terrazzino,Pass (Live),ca618d23,Lucas Höler,Shot,88,False
Freiburg,Köln,1524922200,ca618d23,Lucas Höler, Freiburg,0.41,,Blocked,15,Right Foot,,70dcf94d,Janik Haberer,Shot,,,,88,False
Freiburg,Köln,1524922200,54b6ee79,Claudio Pizarro, Köln,0.38,,Off Target,5,Left Foot,,c2009df3,Jonas Hector,Pass (Live),c2009df3,Jonas Hector,Take-On,90+1,False
Freiburg,Köln,1524922200,ca618d23,Lucas Höler, Freiburg,0.79,0.98,Goal,2,Right Foot,,ea6bc03a,Robin Koch,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Dead),90+2,False
Hertha BSC,Augsburg,1524922200,c18d22f5,Peter Pekarík, Hertha BSC,0.05,,Off Target,13,Left Foot,Volley,2042d931,Salomon Kalou,Pass (Live),f7aa75bd,Marvin Plattenhardt,Pass (Live),3,False
Hertha BSC,Augsburg,1524922200,2042d931,Salomon Kalou, Hertha BSC,0.24,0.33,Saved,6,Right Foot,,,,,,,,7,False
Hertha BSC,Augsburg,1524922200,088ca1bd,Jonathan Schmid, Augsburg,0.05,,Blocked,16,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),f972644c,Marco Richter,Pass (Live),10,False
Hertha BSC,Augsburg,1524922200,080440a4,Martin Hinteregger, Augsburg,0.06,,Off Target,13,Head,,826e8b63,Philipp Max,Pass (Dead),f972644c,Marco Richter,Fouled,14,False
Hertha BSC,Augsburg,1524922200,8e235926,Michael Gregoritsch, Augsburg,0.02,,Blocked,34,Left Foot,,e7d22eae,Jan Morávek,Pass (Live),,,,15,False
