home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Fenerbahçe,Dynamo Kyiv,1662655500,bfc5768b,Denys Harmash, Dynamo Kyiv,0.29,,Off Target,4,Head,,f7e87032,Viktor Tsyhankov,Pass (Live),17e3e467,Mykola Shaparenko,Pass (Dead),51,False
Fenerbahçe,Dynamo Kyiv,1662655500,f7e87032,Viktor Tsyhankov, Dynamo Kyiv,0.06,0.47,Goal,17,Left Foot,,b8814868,Vitaliy Buyalskyi,Pass (Live),b8814868,Vitaliy Buyalskyi,Take-On,64,False
Fenerbahçe,Dynamo Kyiv,1662655500,b8814868,Vitaliy Buyalskyi, Dynamo Kyiv,0.08,0.37,Saved,11,Head,,a81ed730,Volodymyr Shepelyev,Pass (Dead),c71e97ba,Serhiy Sydorchuk,Fouled,72,False
Fenerbahçe,Dynamo Kyiv,1662655500,b8814868,Vitaliy Buyalskyi, Dynamo Kyiv,0.02,0.25,Saved,23,Right Foot,,c71e97ba,Serhiy Sydorchuk,Pass (Live),b8814868,Vitaliy Buyalskyi,Pass (Live),74,False
Fenerbahçe,Dynamo Kyiv,1662655500,fb485406,Enner Valencia, Fenerbahçe,0.05,,Off Target,6,Head,,27504df8,Lincoln,Pass (Live),6510079f,Mert Yandaş,Take-On,90,False
Fenerbahçe,Dynamo Kyiv,1662655500,2973d8ff,Michy Batshuayi, Fenerbahçe,0.37,0.86,Goal,4,Right Foot,Volley,,,,,,,90+2,False
HJK Helsinki,Real Betis,1662655500,541127d5,Nassim Boujellab, HJK,0.07,,Blocked,15,Right Foot,,582beb9d,David Browne,Pass (Live),f99360b9,Lucas Lingman,Pass (Live),10,False
HJK Helsinki,Real Betis,1662655500,8059806f,Luiz Henrique, Betis,0.04,,Off Target,18,Left Foot,,dee86451,William Carvalho,Pass (Live),85bed4ee,Rodri,Pass (Live),28,False
HJK Helsinki,Real Betis,1662655500,541127d5,Nassim Boujellab, HJK,0.04,0.03,Saved,20,Right Foot,,,,,,,,29,False
HJK Helsinki,Real Betis,1662655500,8059806f,Luiz Henrique, Betis,0.05,,Off Target,16,Left Foot,,dee86451,William Carvalho,Pass (Live),85bed4ee,Rodri,Pass (Live),29,False
HJK Helsinki,Real Betis,1662655500,d87e2cae,Willian José, Betis,0.05,,Off Target,13,Head,,8059806f,Luiz Henrique,Pass (Live),8059806f,Luiz Henrique,Take-On,34,False
HJK Helsinki,Real Betis,1662655500,85bed4ee,Rodri, Betis,0.03,0.14,Saved,26,Left Foot,,dee86451,William Carvalho,Pass (Live),,,,35,False
HJK Helsinki,Real Betis,1662655500,8059806f,Luiz Henrique, Betis,0.08,0.26,Saved,13,Left Foot,,85bed4ee,Rodri,Shot,,,,35,False
HJK Helsinki,Real Betis,1662655500,dee86451,William Carvalho, Betis,0.07,0.22,Saved,10,Right Foot,Volley,4c5b14d2,Joaquín,Pass (Dead),8c725b43,Germán Pezzella,Pass (Live),42,False
HJK Helsinki,Real Betis,1662655500,85bed4ee,Rodri, Betis,0.20,,Blocked,9,Right Foot,,4c5b14d2,Joaquín,Pass (Live),8059806f,Luiz Henrique,Pass (Live),45,False
HJK Helsinki,Real Betis,1662655500,d87e2cae,Willian José, Betis,0.79,1.00,Goal,13,Right Foot,,dee86451,William Carvalho,Fouled,dee86451,William Carvalho,Take-On,45+3,True
HJK Helsinki,Real Betis,1662655500,d5efd527,Arttu Hoskonen, HJK,0.05,,Blocked,5,Head,,582beb9d,David Browne,Pass (Live),541127d5,Nassim Boujellab,Fouled,49,False
HJK Helsinki,Real Betis,1662655500,73b1d487,Santeri Hostikka, HJK,0.06,,Blocked,20,Right Foot,,541127d5,Nassim Boujellab,Pass (Live),,,,55,False
HJK Helsinki,Real Betis,1662655500,dee86451,William Carvalho, Betis,0.16,,Off Target,8,Head,,8059806f,Luiz Henrique,Pass (Live),a55d8df5,Aitor Ruibal,Pass (Live),55,False
HJK Helsinki,Real Betis,1662655500,a6de370d,Sergio Canales, Betis,0.04,,Off Target,26,Left Foot,,a55d8df5,Aitor Ruibal,Pass (Live),d87e2cae,Willian José,Pass (Live),62,False
HJK Helsinki,Real Betis,1662655500,8c725b43,Germán Pezzella, Betis,0.01,,Blocked,15,Head,,ead61f73,Juan Miranda,Pass (Dead),85bed4ee,Rodri,Pass (Live),63,False
HJK Helsinki,Real Betis,1662655500,8c725b43,Germán Pezzella, Betis,0.10,,Blocked,15,Right Foot,,8c725b43,Germán Pezzella,Shot,,,,64,False
HJK Helsinki,Real Betis,1662655500,8c725b43,Germán Pezzella, Betis,0.09,,Blocked,10,Left Foot,,8c725b43,Germán Pezzella,Take-On,8c725b43,Germán Pezzella,Shot,64,False
HJK Helsinki,Real Betis,1662655500,d87e2cae,Willian José, Betis,0.39,0.77,Goal,4,Right Foot,,8c725b43,Germán Pezzella,Shot,,,,64,False
HJK Helsinki,Real Betis,1662655500,d87e2cae,Willian José, Betis,0.31,,Off Target,12,Right Foot,,a6de370d,Sergio Canales,Pass (Live),d87e2cae,Willian José,Pass (Live),71,False
HJK Helsinki,Real Betis,1662655500,85bed4ee,Rodri, Betis,0.28,,Blocked,12,Left Foot,,a6de370d,Sergio Canales,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),85,False
HJK Helsinki,Real Betis,1662655500,a6de370d,Sergio Canales, Betis,0.12,,Blocked,12,Left Foot,,85bed4ee,Rodri,Shot,,,,85,False
HJK Helsinki,Real Betis,1662655500,ef322658,Andrés Guardado, Betis,0.06,,Blocked,20,Left Foot,,a6de370d,Sergio Canales,Shot,,,,85,False
HJK Helsinki,Real Betis,1662655500,15d0c248,Luiz Felipe, Betis,0.06,,Off Target,23,Right Foot,,a55d8df5,Aitor Ruibal,Pass (Live),ef322658,Andrés Guardado,Shot,86,False
HJK Helsinki,Real Betis,1662655500,ef322658,Andrés Guardado, Betis,0.08,,Blocked,17,Left Foot,,d87e2cae,Willian José,Pass (Live),a55d8df5,Aitor Ruibal,Pass (Live),90+4,False
AÉK Lárnaka,Rennes,1662655500,5d0e0a1f,Adrien Truffert, Rennes,0.09,0.04,Saved,7,Head,,a4b1028a,Hamari Traoré,Pass (Live),8d62d31a,Joe Rodon,Pass (Live),4,False
AÉK Lárnaka,Rennes,1662655500,0e46fa2f,Matthis Abline, Rennes,0.06,0.20,Saved,17,Right Foot,,fc46aab1,Lovro Majer,Pass (Live),5e22e2a4,Baptiste Santamaria,Pass (Live),5,False
AÉK Lárnaka,Rennes,1662655500,0afff3b7,Omri Altman, AÉK Lárnaka,0.05,,Blocked,23,Right Foot,,44400941,Luís Gustavo Ledes,Pass (Dead),5d4e9f31,Ivan Tričkovski,Pass (Live),9,False
AÉK Lárnaka,Rennes,1662655500,0afff3b7,Omri Altman, AÉK Lárnaka,0.07,,Off Target,10,Head,,b396a0b1,Imad Faraj,Pass (Live),37aa57c0,Hrvoje Miličević,Pass (Live),10,False
AÉK Lárnaka,Rennes,1662655500,37aa57c0,Hrvoje Miličević, AÉK Lárnaka,0.02,,Off Target,27,Right Foot,,,,,,,,12,False
AÉK Lárnaka,Rennes,1662655500,0e46fa2f,Matthis Abline, Rennes,0.08,,Blocked,9,Right Foot,,a4b1028a,Hamari Traoré,Pass (Live),a62f8bf1,Kamaldeen Sulemana,Pass (Live),15,False
AÉK Lárnaka,Rennes,1662655500,a0f9b535,Flavien Tait, Rennes,0.14,,Blocked,10,Left Foot,,0e46fa2f,Matthis Abline,Shot,,,,15,False
AÉK Lárnaka,Rennes,1662655500,a62f8bf1,Kamaldeen Sulemana, Rennes,0.05,0.49,Saved,23,Left Foot,,a0f9b535,Flavien Tait,Shot,,,,15,False
AÉK Lárnaka,Rennes,1662655500,df8d6029,Arthur Theate, Rennes,0.61,,Woodwork,2,Left Foot,,a4b1028a,Hamari Traoré,Pass (Live),fc46aab1,Lovro Majer,Pass (Dead),15,False
AÉK Lárnaka,Rennes,1662655500,5d4e9f31,Ivan Tričkovski, AÉK Lárnaka,0.03,0.07,Saved,21,Right Foot,,5d4e9f31,Ivan Tričkovski,Interception,,,,20,False
AÉK Lárnaka,Rennes,1662655500,df8d6029,Arthur Theate, Rennes,0.04,0.42,Goal,31,Left Foot,,a62f8bf1,Kamaldeen Sulemana,Pass (Live),a4b1028a,Hamari Traoré,Pass (Live),29,False
AÉK Lárnaka,Rennes,1662655500,466824fb,Oier Sanjurjo, AÉK Lárnaka,0.69,0.77,Goal,6,Head,,6aafdc27,Nenad Tomović,Pass (Live),0afff3b7,Omri Altman,Pass (Live),33,False
AÉK Lárnaka,Rennes,1662655500,fc46aab1,Lovro Majer, Rennes,0.07,0.05,Saved,22,Left Foot,Volley,a4b1028a,Hamari Traoré,Pass (Live),5e22e2a4,Baptiste Santamaria,Pass (Live),41,False
AÉK Lárnaka,Rennes,1662655500,70c52749,Birger Meling, Rennes,0.04,0.04,Saved,21,Left Foot,,fc46aab1,Lovro Majer,Pass (Dead),5e22e2a4,Baptiste Santamaria,Pass (Live),44,False
AÉK Lárnaka,Rennes,1662655500,fc46aab1,Lovro Majer, Rennes,0.03,,Off Target,28,Left Foot,,5e22e2a4,Baptiste Santamaria,Pass (Live),a0f9b535,Flavien Tait,Pass (Live),47,False
AÉK Lárnaka,Rennes,1662655500,a62f8bf1,Kamaldeen Sulemana, Rennes,0.03,,Blocked,21,Left Foot,,5e22e2a4,Baptiste Santamaria,Pass (Live),a4b1028a,Hamari Traoré,Pass (Live),51,False
AÉK Lárnaka,Rennes,1662655500,a62f8bf1,Kamaldeen Sulemana, Rennes,0.04,0.35,Saved,21,Right Foot,,5e22e2a4,Baptiste Santamaria,Pass (Live),a62f8bf1,Kamaldeen Sulemana,Shot,51,False
AÉK Lárnaka,Rennes,1662655500,b396a0b1,Imad Faraj, AÉK Lárnaka,0.25,,Off Target,12,Right Foot,,b396a0b1,Imad Faraj,Take-On,5d4e9f31,Ivan Tričkovski,Pass (Live),70,False
AÉK Lárnaka,Rennes,1662655500,a62f8bf1,Kamaldeen Sulemana, Rennes,0.06,,Off Target,14,Right Foot,,5d0e0a1f,Adrien Truffert,Pass (Live),a0f9b535,Flavien Tait,Pass (Live),71,False
AÉK Lárnaka,Rennes,1662655500,5e22e2a4,Baptiste Santamaria, Rennes,0.02,,Off Target,26,Right Foot,,a62f8bf1,Kamaldeen Sulemana,Pass (Live),fc46aab1,Lovro Majer,Pass (Live),73,False
AÉK Lárnaka,Rennes,1662655500,743ffce1,Victor Olatunji, AÉK Lárnaka,0.01,,Off Target,18,Head,,ef83dfcc,Christoforou Kypros,Pass (Live),b396a0b1,Imad Faraj,Pass (Live),75,False
AÉK Lárnaka,Rennes,1662655500,5148dcc5,Martin Terrier, Rennes,0.03,,Blocked,14,Left Foot,,fc46aab1,Lovro Majer,Pass (Live),a0f9b535,Flavien Tait,Pass (Live),76,False
AÉK Lárnaka,Rennes,1662655500,5148dcc5,Martin Terrier, Rennes,0.17,,Off Target,9,Head,,20e73fac,Benjamin Bourigeaud,Pass (Dead),,,,78,False
AÉK Lárnaka,Rennes,1662655500,a62f8bf1,Kamaldeen Sulemana, Rennes,0.02,,Off Target,12,Head,,fc46aab1,Lovro Majer,Pass (Dead),5e22e2a4,Baptiste Santamaria,Pass (Live),82,False
AÉK Lárnaka,Rennes,1662655500,b026bbf6,Lorenz Assignon, Rennes,0.06,0.24,Goal,11,Right Foot,Volley,a62f8bf1,Kamaldeen Sulemana,Pass (Live),df8d6029,Arthur Theate,Pass (Live),90+4,False
Manchester United,Real Sociedad,1662663600,6b6c793c,Tyrell Malacia, Manchester Utd,0.04,,Blocked,24,Left Foot,,980522ec,Christian Eriksen,Pass (Live),4d224fe8,Casemiro,Pass (Live),2,False
Manchester United,Real Sociedad,1662663600,b853e0ad,Fred, Manchester Utd,0.11,,Blocked,12,Left Foot,,2fba6108,Anthony Elanga,Pass (Live),2fba6108,Anthony Elanga,Take-On,23,False
Manchester United,Real Sociedad,1662663600,99127249,Antony, Manchester Utd,0.03,0.19,Saved,20,Left Foot,,980522ec,Christian Eriksen,Pass (Dead),980522ec,Christian Eriksen,Pass (Live),26,False
Manchester United,Real Sociedad,1662663600,b853e0ad,Fred, Manchester Utd,0.03,,Blocked,27,Right Foot,,d9565625,Diogo Dalot,Pass (Live),4d224fe8,Casemiro,Pass (Live),30,False
Manchester United,Real Sociedad,1662663600,686cbe7d,Umar Sadiq, Real Sociedad,0.06,,Blocked,14,Left Foot,,,,,,,,38,False
Manchester United,Real Sociedad,1662663600,d080ed5e,Mikel Merino, Real Sociedad,0.02,,Blocked,10,Left Foot,,c9e39d91,Brais Méndez,Pass (Dead),686cbe7d,Umar Sadiq,Shot,39,False
Manchester United,Real Sociedad,1662663600,dea698d9,Cristiano Ronaldo, Manchester Utd,0.23,,Off Target,5,Head,,507c7bdf,Bruno Fernandes,Pass (Live),99127249,Antony,Pass (Live),46,False
Manchester United,Real Sociedad,1662663600,dea698d9,Cristiano Ronaldo, Manchester Utd,0.03,,Off Target,24,Right Foot,,2fba6108,Anthony Elanga,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),49,False
Manchester United,Real Sociedad,1662663600,e92cd3f7,Alexander Sørloth, Real Sociedad,0.11,,Off Target,11,Head,,16aa3654,Takefusa Kubo,Pass (Live),e2716bd0,David Silva,Pass (Live),54,False
Manchester United,Real Sociedad,1662663600,e2716bd0,David Silva, Real Sociedad,0.05,,Blocked,16,Left Foot,,16aa3654,Takefusa Kubo,Pass (Live),e2716bd0,David Silva,Pass (Live),56,False
Manchester United,Real Sociedad,1662663600,c9e39d91,Brais Méndez, Real Sociedad,0.79,0.99,Goal,13,Left Foot,,,,Fouled,e2716bd0,David Silva,Shot,59,True
Manchester United,Real Sociedad,1662663600,16aa3654,Takefusa Kubo, Real Sociedad,0.04,0.04,Saved,22,Left Foot,,d080ed5e,Mikel Merino,Pass (Live),e2716bd0,David Silva,Pass (Live),64,False
Manchester United,Real Sociedad,1662663600,4d224fe8,Casemiro, Manchester Utd,0.07,,Off Target,8,Head,,507c7bdf,Bruno Fernandes,Pass (Live),99127249,Antony,Pass (Live),64,False
Manchester United,Real Sociedad,1662663600,2fba6108,Anthony Elanga, Manchester Utd,0.04,,Blocked,20,Right Foot,,6b6c793c,Tyrell Malacia,Pass (Live),bac46a10,Lisandro Martínez,Pass (Live),67,False
Manchester United,Real Sociedad,1662663600,2fba6108,Anthony Elanga, Manchester Utd,0.03,,Blocked,14,Right Foot,Volley,2fba6108,Anthony Elanga,Take-On,2fba6108,Anthony Elanga,Shot,67,False
Manchester United,Real Sociedad,1662663600,6b6c793c,Tyrell Malacia, Manchester Utd,0.06,,Off Target,20,Right Foot,,6b6c793c,Tyrell Malacia,Take-On,4d224fe8,Casemiro,Pass (Live),68,False
Manchester United,Real Sociedad,1662663600,4d224fe8,Casemiro, Manchester Utd,0.03,0.42,Saved,31,Right Foot,,b853e0ad,Fred,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),77,False
Manchester United,Real Sociedad,1662663600,f8405304,Mohamed Ali Cho, Real Sociedad,0.03,0.18,Saved,24,Left Foot,,c9e39d91,Brais Méndez,Pass (Live),f8405304,Mohamed Ali Cho,Pass (Live),80,False
Manchester United,Real Sociedad,1662663600,dea698d9,Cristiano Ronaldo, Manchester Utd,0.04,,Blocked,14,Left Foot,,b853e0ad,Fred,Pass (Live),bac46a10,Lisandro Martínez,Pass (Live),85,False
Manchester United,Real Sociedad,1662663600,7aa8adfe,Alejandro Garnacho, Manchester Utd,0.02,,Off Target,28,Right Foot,,bac46a10,Lisandro Martínez,Pass (Live),d8931174,Harry Maguire,Pass (Live),88,False
Manchester United,Real Sociedad,1662663600,dea698d9,Cristiano Ronaldo, Manchester Utd,0.04,,Blocked,27,Right Foot,Free kick,dea698d9,Cristiano Ronaldo,Fouled,4d224fe8,Casemiro,Pass (Live),90,False
Manchester United,Real Sociedad,1662663600,4d224fe8,Casemiro, Manchester Utd,0.03,0.53,Saved,21,Right Foot,,7aa8adfe,Alejandro Garnacho,Pass (Live),d8931174,Harry Maguire,Pass (Live),90+2,False
Sturm Graz,Midtjylland,1662663600,a0c590b9,Emanuel Emegha, Sturm Graz,0.09,,Off Target,12,Left Foot,,6637e6a7,Alexander Prass,Pass (Live),,,,2,False
Sturm Graz,Midtjylland,1662663600,731302dc,William Vick, Sturm Graz,0.12,,Off Target,12,Left Foot,,4b00cd47,David Affengruber,Pass (Live),,,,5,False
Sturm Graz,Midtjylland,1662663600,a0c590b9,Emanuel Emegha, Sturm Graz,0.35,0.54,Goal,4,Right Foot,,da7f2781,Amadou Dante,Pass (Live),6637e6a7,Alexander Prass,Pass (Live),8,False
Sturm Graz,Midtjylland,1662663600,c6486b01,Anders Dreyer, Midtjylland,0.09,,Blocked,18,Left Foot,,5715bb71,Gustav Isaksen,Pass (Live),fd9c4805,Pione Sisto,Pass (Live),13,False
Sturm Graz,Midtjylland,1662663600,4352d221,Evander, Midtjylland,0.33,,Off Target,9,Right Foot,,c6486b01,Anders Dreyer,Shot,,,,13,False
Sturm Graz,Midtjylland,1662663600,6637e6a7,Alexander Prass, Sturm Graz,0.09,,Off Target,15,Left Foot,Volley,62de9d42,Tomi Horvat,Pass (Live),62de9d42,Tomi Horvat,Take-On,16,False
Sturm Graz,Midtjylland,1662663600,a0c590b9,Emanuel Emegha, Sturm Graz,0.19,,Woodwork,9,Left Foot,,62de9d42,Tomi Horvat,Pass (Live),da7f2781,Amadou Dante,Pass (Live),24,False
Sturm Graz,Midtjylland,1662663600,731302dc,William Vick, Sturm Graz,0.21,0.32,Saved,10,Right Foot,,da7f2781,Amadou Dante,Pass (Live),62de9d42,Tomi Horvat,Pass (Live),33,False
Sturm Graz,Midtjylland,1662663600,62de9d42,Tomi Horvat, Sturm Graz,0.79,0.99,Saved,13,Left Foot,,,,Fouled,3642b47f,Stefan Hierländer,Pass (Live),42,True
Sturm Graz,Midtjylland,1662663600,fd9c4805,Pione Sisto, Midtjylland,0.02,0.16,Saved,25,Right Foot,Deflected,fd9c4805,Pione Sisto,Take-On,c6486b01,Anders Dreyer,Pass (Live),49,False
Sturm Graz,Midtjylland,1662663600,a0c590b9,Emanuel Emegha, Sturm Graz,0.13,,Blocked,5,Left Foot,,62de9d42,Tomi Horvat,Pass (Live),b69dfb42,Jörg Siebenhandl,Pass (Live),49,False
Sturm Graz,Midtjylland,1662663600,c6486b01,Anders Dreyer, Midtjylland,0.04,,Blocked,14,Left Foot,,d29202c2,Sory Kaba,Pass (Live),5715bb71,Gustav Isaksen,Pass (Live),51,False
Sturm Graz,Midtjylland,1662663600,f3fa599d,Paulinho, Midtjylland,0.02,0.29,Saved,29,Left Foot,,4352d221,Evander,Pass (Live),53e442e2,Oliver Jensen,Pass (Live),51,False
Sturm Graz,Midtjylland,1662663600,731302dc,William Vick, Sturm Graz,0.02,,Off Target,20,Left Foot,Volley,,,,,,,54,False
Sturm Graz,Midtjylland,1662663600,4352d221,Evander, Midtjylland,0.02,,Off Target,33,Right Foot,,c6486b01,Anders Dreyer,Pass (Live),4352d221,Evander,Pass (Live),55,False
Sturm Graz,Midtjylland,1662663600,3642b47f,Stefan Hierländer, Sturm Graz,0.03,,Blocked,34,Right Foot,,6637e6a7,Alexander Prass,Pass (Live),a0c590b9,Emanuel Emegha,Pass (Live),60,False
Sturm Graz,Midtjylland,1662663600,9c74fa25,Jon Gorenc Stanković, Sturm Graz,0.07,,Woodwork,4,Head,,62de9d42,Tomi Horvat,Pass (Live),731302dc,William Vick,Pass (Live),61,False
Sturm Graz,Midtjylland,1662663600,a0c590b9,Emanuel Emegha, Sturm Graz,0.19,,Blocked,6,Right Foot,,731302dc,William Vick,Pass (Live),9c74fa25,Jon Gorenc Stanković,Shot,61,False
Sturm Graz,Midtjylland,1662663600,3642b47f,Stefan Hierländer, Sturm Graz,0.02,0.02,Saved,30,Right Foot,,62de9d42,Tomi Horvat,Pass (Live),3642b47f,Stefan Hierländer,Pass (Live),64,False
Sturm Graz,Midtjylland,1662663600,c6486b01,Anders Dreyer, Midtjylland,0.09,,Off Target,18,Left Foot,,4352d221,Evander,Pass (Live),c6486b01,Anders Dreyer,Pass (Live),66,False
Sturm Graz,Midtjylland,1662663600,fd9c4805,Pione Sisto, Midtjylland,0.05,,Blocked,15,Right Foot,,4352d221,Evander,Pass (Live),fa73ccc7,Kristoffer Olsson,Pass (Live),67,False
Sturm Graz,Midtjylland,1662663600,9614b550,Erik Sviatchenko, Midtjylland,0.07,,Blocked,6,Head,,4352d221,Evander,Pass (Dead),fd9c4805,Pione Sisto,Pass (Live),68,False
Sturm Graz,Midtjylland,1662663600,f360f047,Mohammed Fuseini, Sturm Graz,0.10,0.55,Saved,13,Left Foot,Deflected,0683f364,Jusuf Gazibegović,Pass (Live),4b00cd47,David Affengruber,Pass (Live),85,False
Freiburg,Qarabağ Ağdam,1662663600,beb882a8,Maximilian Eggestein, Freiburg,0.02,,Off Target,29,Right Foot,Volley,8593f88c,Christian Günter,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),1,False
Freiburg,Qarabağ Ağdam,1662663600,6d86d9cd,Owusu Kwabena, Qarabağ Ağdam,0.01,,Off Target,44,Right Foot,,595ccab1,Məhəmmədəliyev Şahruddin Maqomedoviç,Pass (Dead),,,,2,False
Freiburg,Qarabağ Ağdam,1662663600,d01bbb6f,Ritsu Doan, Freiburg,0.11,0.39,Saved,12,Right Foot,,6190474d,Jeong Woo-yeong,Pass (Live),,,,2,False
Freiburg,Qarabağ Ağdam,1662663600,54e4866f,Vincenzo Grifo, Freiburg,0.79,0.99,Goal,13,Right Foot,,f521b80a,Matthias Ginter,Fouled,d01bbb6f,Ritsu Doan,Shot,7,True
Freiburg,Qarabağ Ağdam,1662663600,d01bbb6f,Ritsu Doan, Freiburg,0.20,,Off Target,10,Left Foot,,8593f88c,Christian Günter,Pass (Live),f93e6e94,Nils Petersen,Pass (Live),9,False
Freiburg,Qarabağ Ağdam,1662663600,d01bbb6f,Ritsu Doan, Freiburg,0.06,0.39,Goal,17,Left Foot,,beb882a8,Maximilian Eggestein,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),15,False
Freiburg,Qarabağ Ağdam,1662663600,a372a9f2,Gara Garayev, Qarabağ Ağdam,0.03,,Off Target,24,Right Foot,,4a1abff3,Abdellah Zoubir,Pass (Live),ae05689a,Kady Borges,Pass (Dead),22,False
Freiburg,Qarabağ Ağdam,1662663600,54e4866f,Vincenzo Grifo, Freiburg,0.04,,Off Target,27,Right Foot,,,,,,,,25,False
Freiburg,Qarabağ Ağdam,1662663600,4a1abff3,Abdellah Zoubir, Qarabağ Ağdam,0.02,0.20,Saved,33,Right Foot,,a372a9f2,Gara Garayev,Pass (Live),,,,33,False
Freiburg,Qarabağ Ağdam,1662663600,f93e6e94,Nils Petersen, Freiburg,0.08,0.27,Saved,10,Left Foot,,f93e6e94,Nils Petersen,Take-On,54e4866f,Vincenzo Grifo,Pass (Dead),34,False
Freiburg,Qarabağ Ağdam,1662663600,6d86d9cd,Owusu Kwabena, Qarabağ Ağdam,0.04,,Blocked,17,Right Foot,,ae05689a,Kady Borges,Pass (Live),14a04bea,Ramil Sheydayev,Pass (Live),35,False
Freiburg,Qarabağ Ağdam,1662663600,24baba9d,Marko Vešović, Qarabağ Ağdam,0.03,0.03,Goal,24,Left Foot,,6d86d9cd,Owusu Kwabena,Pass (Live),4a1abff3,Abdellah Zoubir,Pass (Live),39,False
Freiburg,Qarabağ Ağdam,1662663600,14a04bea,Ramil Sheydayev, Qarabağ Ağdam,0.04,,Blocked,26,Left Foot,,ae05689a,Kady Borges,Pass (Live),14a04bea,Ramil Sheydayev,Pass (Live),42,False
Freiburg,Qarabağ Ağdam,1662663600,9866afec,Marko Janković, Qarabağ Ağdam,0.03,0.17,Saved,29,Left Foot,,a372a9f2,Gara Garayev,Pass (Live),4a1abff3,Abdellah Zoubir,Pass (Live),42,False
Freiburg,Qarabağ Ağdam,1662663600,d01bbb6f,Ritsu Doan, Freiburg,0.06,,Off Target,25,Left Foot,,8593f88c,Christian Günter,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),43,False
Freiburg,Qarabağ Ağdam,1662663600,ae05689a,Kady Borges, Qarabağ Ağdam,0.04,,Off Target,24,Left Foot,,4a1abff3,Abdellah Zoubir,Pass (Live),a74ea18d,Toral Bayramov,Pass (Live),44,False
Freiburg,Qarabağ Ağdam,1662663600,6190474d,Jeong Woo-yeong, Freiburg,0.03,,Blocked,25,Right Foot,,54e4866f,Vincenzo Grifo,Pass (Live),6190474d,Jeong Woo-yeong,Pass (Live),53,False
Freiburg,Qarabağ Ağdam,1662663600,ae05689a,Kady Borges, Qarabağ Ağdam,0.04,0.53,Saved,24,Left Foot,,ae05689a,Kady Borges,Take-On,6d86d9cd,Owusu Kwabena,Pass (Live),53,False
Freiburg,Qarabağ Ağdam,1662663600,4a1abff3,Abdellah Zoubir, Qarabağ Ağdam,0.03,,Blocked,15,Left Foot,,ae05689a,Kady Borges,Shot,,,,53,False
Freiburg,Qarabağ Ağdam,1662663600,f93e6e94,Nils Petersen, Freiburg,0.17,,Off Target,9,Head,,8593f88c,Christian Günter,Pass (Live),313254a3,Kiliann Sildillia,Pass (Dead),64,False
Freiburg,Qarabağ Ağdam,1662663600,54e4866f,Vincenzo Grifo, Freiburg,0.04,,Off Target,20,Right Foot,,6190474d,Jeong Woo-yeong,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),69,False
Freiburg,Qarabağ Ağdam,1662663600,54e4866f,Vincenzo Grifo, Freiburg,0.04,0.06,Saved,20,Right Foot,,6190474d,Jeong Woo-yeong,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),70,False
Freiburg,Qarabağ Ağdam,1662663600,ae05689a,Kady Borges, Qarabağ Ağdam,0.04,0.32,Saved,17,Left Foot,,4a1abff3,Abdellah Zoubir,Pass (Live),9866afec,Marko Janković,Pass (Live),70,False
Freiburg,Qarabağ Ağdam,1662663600,9866afec,Marko Janković, Qarabağ Ağdam,0.02,,Off Target,26,Left Foot,,4a1abff3,Abdellah Zoubir,Take-On,ae05689a,Kady Borges,Pass (Dead),71,False
Freiburg,Qarabağ Ağdam,1662663600,8e235926,Michael Gregoritsch, Freiburg,0.07,0.05,Saved,11,Head,,8593f88c,Christian Günter,Pass (Dead),8e235926,Michael Gregoritsch,Fouled,73,False
Freiburg,Qarabağ Ağdam,1662663600,4a1abff3,Abdellah Zoubir, Qarabağ Ağdam,0.06,0.11,Saved,10,Head,,24baba9d,Marko Vešović,Pass (Live),ae05689a,Kady Borges,Pass (Live),80,False
Freiburg,Qarabağ Ağdam,1662663600,4a1abff3,Abdellah Zoubir, Qarabağ Ağdam,0.12,,Off Target,17,Right Foot,,ae05689a,Kady Borges,Pass (Live),ae05689a,Kady Borges,Take-On,81,False
Freiburg,Qarabağ Ağdam,1662663600,24baba9d,Marko Vešović, Qarabağ Ağdam,0.15,,Blocked,12,Left Foot,,4a1abff3,Abdellah Zoubir,Shot,,,,81,False
Freiburg,Qarabağ Ağdam,1662663600,a74ea18d,Toral Bayramov, Qarabağ Ağdam,0.09,,Off Target,9,Head,,ae05689a,Kady Borges,Pass (Dead),24baba9d,Marko Vešović,Shot,83,False
Freiburg,Qarabağ Ağdam,1662663600,2770726a,Daniel Kyereh, Freiburg,0.02,,Blocked,25,Right Foot,Volley,beb882a8,Maximilian Eggestein,Pass (Live),,,,90,False
