home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Nacional,Vitória Setúbal,1549206000,13,br BRA,GK,31-291,90,28,18,28,0,0,0,28,0,0,,0,,12,94,72,0,0,0,1,0,6,0,3a6566fb,Daniel Guimarães,Nacional,True
Sporting CP,Benfica,1549215000,28,nl NED,FW,29-248,90,27,0,0,18,9,5,26,0,0,,0,,4,12,5,0,1,0,0,0,20,2,dc90cfbe,Bas Dost,Sporting CP,True
Sporting CP,Benfica,1549215000,17,pt POR,LW,32-078,45,22,0,4,10,8,1,22,0,0,,0,,13,33,17,0,0,0,0,2,13,1,15e9c7e6,Nani,Sporting CP,True
Sporting CP,Benfica,1549215000,23,ml MLI,"LM,LW",27-258,45,20,0,0,9,11,5,20,3,3,100.0,0,0.0,15,122,53,2,0,3,2,3,17,7,23c5db70,Abdoulay Diaby,Sporting CP,False
Sporting CP,Benfica,1549215000,21,br BRA,"RW,RM",22-051,85,35,0,5,14,17,0,35,6,3,50.0,3,50.0,19,133,21,0,0,0,2,3,21,7,3423f250,Raphinha,Sporting CP,True
Sporting CP,Benfica,1549215000,77,cv CPV,RM,20-234,5,4,0,0,2,2,0,4,0,0,,0,,2,10,4,0,0,0,0,0,3,0,e34e086c,Jovane Cabral,Sporting CP,False
Sporting CP,Benfica,1549215000,37,br BRA,"LM,CM",21-159,90,57,1,5,41,11,0,57,3,3,100.0,0,0.0,30,172,72,1,1,0,0,3,41,1,33b11df6,Wendel,Sporting CP,True
Sporting CP,Benfica,1549215000,86,rs SRB,"CM,CB",27-079,90,57,2,11,42,5,0,57,1,1,100.0,0,0.0,27,108,58,0,0,0,1,2,33,1,0076ab7f,Nemanja Gudelj,Sporting CP,True
Sporting CP,Benfica,1549215000,8,pt POR,"RM,FW,CM",24-148,90,77,2,12,37,29,2,77,2,1,50.0,1,50.0,38,190,33,0,1,0,4,5,50,11,507c7bdf,Bruno Fernandes,Sporting CP,True
Sporting CP,Benfica,1549215000,5,br BRA,LB,30-213,90,69,1,12,36,21,0,69,0,0,,0,,30,166,38,1,2,0,0,0,31,6,6c6e2719,Jefferson Nascimento,Sporting CP,True
Sporting CP,Benfica,1549215000,6,pt POR,CB,29-121,89,59,3,36,22,2,1,59,0,0,,0,,32,141,61,0,0,0,0,0,38,0,ba6e52b0,André Almeida Pinto,Sporting CP,True
Sporting CP,Benfica,1549215000,29,br BRA,"FW,CB",25-129,1,3,0,0,1,2,1,3,0,0,,0,,1,28,19,1,0,1,0,0,3,2,94130fc4,Luiz Phellype,Sporting CP,False
Sporting CP,Benfica,1549215000,4,uy URU,CB,28-119,90,53,3,23,29,1,0,53,0,0,,0,,22,64,29,0,0,0,0,0,23,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Benfica,1549215000,76,ao ANG,RB,25-288,90,54,1,14,24,16,1,54,1,0,0.0,1,100.0,22,138,43,1,1,0,2,4,22,2,55ae91f0,Bruno Gaspar,Sporting CP,True
Sporting CP,Benfica,1549215000,40,br BRA,GK,28-317,90,39,31,39,0,0,0,39,0,0,,0,,15,107,52,0,0,0,0,0,19,0,22db7a5e,Renan Ribeiro,Sporting CP,True
Vitória Guimarães,Porto,1549224000,9,pt POR,FW,24-357,70,15,3,3,9,3,1,15,0,0,,0,,5,5,4,0,0,0,0,0,10,1,3c19867d,Alexandre Guedes,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,7,br BRA,FW,26-227,20,7,0,0,5,2,0,7,0,0,,0,,1,9,6,0,0,0,1,0,5,0,3a2c09cf,Welthon,Vitória Guimarães,False
Vitória Guimarães,Porto,1549224000,91,br BRA,LM,27-335,90,42,2,12,17,13,1,42,1,1,100.0,0,0.0,31,237,57,3,1,1,4,7,29,3,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,8,pt POR,CM,21-259,71,26,0,6,11,9,0,26,0,0,,0,,15,53,18,0,1,0,2,2,14,0,20df3aaf,Pedro Rodrigues,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,50,pt POR,RM,23-276,19,5,0,2,3,0,0,5,0,0,,0,,5,53,39,2,0,0,0,1,5,1,c738a5ec,Rochinha,Vitória Guimarães,False
Vitória Guimarães,Porto,1549224000,43,gh GHA,CM,24-222,80,30,0,12,17,3,0,30,2,1,50.0,1,50.0,20,73,27,0,0,0,4,2,13,0,768121a0,Joseph Amoah,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,16,br BRA,CM,24-211,10,7,0,3,3,1,0,7,0,0,,0,,2,7,0,0,0,0,0,1,1,0,d18f2675,Mattheus Oliveira,Vitória Guimarães,False
Vitória Guimarães,Porto,1549224000,20,pt POR,"RM,CM",26-020,90,34,2,9,5,20,0,34,1,0,0.0,1,100.0,15,77,38,2,0,0,3,0,18,4,fb1d9d82,Tozé,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,25,gh GHA,DM,27-027,90,43,5,14,29,1,0,43,1,0,0.0,1,100.0,16,67,28,1,1,0,2,0,15,0,41afd8cf,Alhassan Wakaso,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,5,pt POR,LB,23-270,90,49,2,19,18,12,2,49,0,0,,0,,16,102,38,2,1,0,0,1,16,4,062fc2e6,Rafa Soares,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,2,br BRA,CB,26-047,90,36,7,18,18,0,0,36,0,0,,0,,11,52,14,0,0,0,0,0,8,0,fbafd1b0,Pedrão,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,46,pt POR,CB,25-364,90,42,18,30,12,0,0,42,0,0,,0,,11,66,10,0,0,0,0,0,12,0,0adc7748,Frederico Venâncio,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,17,ml MLI,RB,23-278,90,47,3,16,29,4,0,47,3,2,66.7,1,33.3,18,168,113,4,3,0,1,1,16,0,6388e356,Falaye Sacko,Vitória Guimarães,True
Vitória Guimarães,Porto,1549224000,1,br BRA,GK,35-331,90,39,25,39,0,0,0,39,0,0,,0,,14,97,60,0,0,0,0,0,8,0,e961d3ac,Douglas,Vitória Guimarães,True
Belenenses SAD,Moreirense,1549311300,17,br BRA,FW,27-253,78,19,1,4,11,4,2,19,0,0,,0,,6,40,0,0,0,0,1,2,12,1,8aa2f2e3,Henrique Almeida,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,98,pt POR,FW,20-140,12,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,055cb86b,Kikas,Belenenses SAD,False
Belenenses SAD,Moreirense,1549311300,7,pt POR,LW,30-149,90,10,0,1,3,6,1,10,0,0,,0,,5,42,33,1,1,1,1,0,9,4,41d84fed,Licá,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,8,gw GNB,RW,22-258,75,37,1,8,24,5,0,37,1,1,100.0,0,0.0,27,201,110,2,1,0,2,1,31,3,87cca890,Dálcio,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,11,rs SRB,RW,25-099,15,9,1,1,6,3,0,9,1,0,0.0,1,100.0,3,9,3,0,1,0,1,0,4,0,a32382d2,Matija Ljujić,Belenenses SAD,False
Belenenses SAD,Moreirense,1549311300,21,ma MAR,LM,30-028,90,72,3,28,28,18,1,72,4,1,25.0,3,75.0,38,254,140,4,3,2,0,0,35,4,833676b4,Zakarya Bergdich,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,5,br BRA,CM,23-263,90,41,0,6,32,6,0,41,3,3,100.0,0,0.0,32,276,132,3,0,0,0,2,32,2,1bd5fc78,Eduardo Henrique,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,26,pt POR,CM,29-339,90,58,3,18,38,2,0,58,2,1,50.0,1,50.0,31,162,86,1,0,0,2,2,42,2,4e6642e1,André Santos,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,10,pt POR,RM,28-347,90,71,1,10,38,25,1,71,5,4,80.0,1,20.0,33,286,140,5,1,1,0,0,33,9,d19ecb20,Diogo Viana,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,25,pt POR,CB,23-142,67,61,7,36,25,0,0,61,0,0,,0,,43,199,131,0,0,0,0,0,44,0,f7d0d576,Nuno Tomás,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,44,pt POR,CB,20-117,23,17,1,6,9,2,0,17,0,0,,0,,8,63,52,1,0,0,0,0,10,2,32044ced,Diogo Calila,Belenenses SAD,False
Belenenses SAD,Moreirense,1549311300,23,br BRA,CB,25-322,90,110,13,77,31,2,0,110,0,0,,0,,81,308,128,0,0,0,0,0,91,0,89e1ca56,Cleylton Santos,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,6,fr FRA,CB,27-353,90,95,10,54,41,1,1,95,2,0,0.0,2,100.0,58,268,121,2,0,0,0,0,64,0,9501e75c,Vincent Sasso,Belenenses SAD,True
Belenenses SAD,Moreirense,1549311300,1,br BRA,GK,31-355,90,35,33,34,1,0,0,35,0,0,,0,,21,81,50,0,0,0,0,0,9,0,826bc57f,Muriel Becker,Belenenses SAD,True
Moreirense,Porto,1549657800,22,pt POR,FW,23-204,90,42,0,4,17,21,2,42,2,1,50.0,1,50.0,23,101,76,3,2,1,6,3,26,10,262e5a82,Chiquinho,Moreirense,True
Moreirense,Porto,1549657800,9,uy URU,FW,27-346,90,21,1,2,9,10,3,21,0,0,,0,,12,72,30,0,2,0,1,0,18,1,b8fb9e84,David Texeira,Moreirense,True
Moreirense,Porto,1549657800,73,pt POR,LM,21-354,71,29,0,4,8,17,2,29,1,0,0.0,1,100.0,20,97,31,0,0,0,5,4,22,10,2d9f280e,Heriberto Tavares,Moreirense,True
Moreirense,Porto,1549657800,21,ar ARG,LM,28-280,19,8,0,2,4,2,0,8,0,0,,0,,5,8,1,0,0,0,0,2,5,1,3d0fd3d7,Patito Rodríguez,Moreirense,False
Moreirense,Porto,1549657800,6,pt POR,CM,30-258,90,41,8,16,22,3,1,41,0,0,,0,,9,67,46,1,0,0,2,0,12,1,b74fb61f,Fábio Pacheco,Moreirense,True
Moreirense,Porto,1549657800,91,br BRA,CM,27-159,90,64,7,15,33,16,0,64,0,0,,0,,22,82,48,0,0,0,5,3,28,2,ad5f543d,Neto,Moreirense,True
Moreirense,Porto,1549657800,77,pt POR,RM,29-162,89,36,0,5,16,16,3,36,3,3,100.0,0,0.0,26,171,94,6,1,3,3,2,26,6,50e148af,Arsénio Martins Lafuente Nunes,Moreirense,True
Moreirense,Porto,1549657800,37,br BRA,RM,26-147,1,2,1,1,0,1,0,2,0,0,,0,,1,7,0,0,1,1,0,0,0,0,3ac5dfa6,Bruno Silva,Moreirense,False
Moreirense,Porto,1549657800,5,pt POR,LB,29-128,90,63,4,23,23,18,0,63,1,0,0.0,1,100.0,13,54,7,0,0,0,3,0,14,1,bd9be778,Rúben Lima,Moreirense,True
Moreirense,Porto,1549657800,23,dz ALG,CB,32-159,89,55,13,39,14,4,2,55,0,0,,0,,11,84,21,0,0,0,0,0,10,0,ecb2f4e3,Rafik Halliche,Moreirense,True
Moreirense,Porto,1549657800,14,cv CPV,CB,22-319,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,11e5e469,Ivanildo Fernandes,Moreirense,False
Moreirense,Porto,1549657800,4,br BRA,CB,26-262,90,40,4,30,11,0,0,40,0,0,,0,,13,25,8,0,0,0,0,0,13,0,3bc7ddbe,Iago Santos,Moreirense,True
Moreirense,Porto,1549657800,2,pt POR,RB,30-175,90,55,2,24,19,12,1,55,4,3,75.0,1,25.0,24,180,107,3,5,0,3,1,26,5,05a275e0,João Aurélio,Moreirense,True
Moreirense,Porto,1549657800,18,br BRA,GK,27-276,90,46,34,46,0,0,0,46,0,0,,0,,23,130,107,0,0,0,0,0,16,0,52479cc2,Jhonatan,Moreirense,True
Marítimo,Aves,1549726200,95,cm CMR,FW,25-065,90,25,1,2,17,7,2,25,2,2,100.0,0,0.0,14,75,31,1,1,0,2,2,24,3,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Aves,1549726200,33,pt POR,FW,27-312,66,54,0,7,33,14,3,54,0,0,,0,,29,140,72,1,2,1,5,1,39,5,bd52b022,Ricardo Jorge Oliveira Valente,Marítimo,True
Marítimo,Aves,1549726200,46,br BRA,"RM,FW,CM",27-269,24,18,0,2,12,4,0,18,1,0,0.0,1,100.0,12,84,33,2,0,0,2,0,11,1,7c976f7a,Getterson,Marítimo,False
Marítimo,Aves,1549726200,8,ar ARG,"LM,LW",25-311,90,58,0,1,36,21,0,58,4,2,50.0,2,50.0,35,159,88,1,1,0,2,1,47,3,45de2ad4,Jorge Correa,Marítimo,True
Marítimo,Aves,1549726200,44,hr CRO,"CM,CB",26-283,90,88,1,19,61,9,0,88,0,0,,0,,50,301,104,1,3,0,4,0,62,0,43cec161,Josip Vuković,Marítimo,True
Marítimo,Aves,1549726200,21,pt POR,CM,22-162,35,24,1,4,18,2,0,24,0,0,,0,,5,15,7,0,0,0,0,0,15,0,f5dfeb5d,João Gamboa,Marítimo,True
Marítimo,Aves,1549726200,9,br BRA,"CM,RW",27-255,55,27,0,5,11,11,2,27,0,0,,0,,17,44,17,0,1,0,0,0,24,3,5db20508,Rodrigo Pinho,Marítimo,False
Marítimo,Aves,1549726200,12,pt POR,"RM,RB,CB",31-301,90,73,1,12,41,21,0,73,2,1,50.0,1,50.0,40,179,106,1,2,0,0,0,45,7,95469c7f,Edgar Costa,Marítimo,True
Marítimo,Aves,1549726200,45,pt POR,"LB,LM",26-217,90,86,2,27,37,22,0,86,2,2,100.0,0,0.0,41,220,138,4,3,0,2,0,43,4,8c014897,Fábio China,Marítimo,True
Marítimo,Aves,1549726200,3,br BRA,CB,29-127,90,66,6,36,28,3,2,66,0,0,,0,,38,150,101,0,1,0,1,0,40,1,ea559b05,Douglas Grolli,Marítimo,True
Marítimo,Aves,1549726200,5,mz MOZ,CB,30-230,90,71,6,33,36,3,2,71,1,1,100.0,0,0.0,38,209,154,2,1,0,0,0,41,0,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Aves,1549726200,2,br BRA,RB,29-039,54,49,3,15,21,13,0,49,0,0,,0,,26,73,38,0,0,0,1,1,31,3,835e8327,Bebeto,Marítimo,True
Marítimo,Aves,1549726200,7,br BRA,"RM,CM",21-109,36,30,0,3,10,17,0,30,4,1,25.0,3,75.0,24,184,86,3,1,0,1,1,26,6,0b3d40f0,Ruan,Marítimo,False
Marítimo,Aves,1549726200,94,br BRA,GK,25-005,90,23,19,23,0,0,0,23,0,0,,0,,8,56,49,0,0,0,0,0,3,0,9dadc297,Charles,Marítimo,True
Portimonense,Rio Ave,1549735200,9,co COL,FW,32-129,90,30,3,4,14,13,5,30,0,0,,0,,15,60,32,1,2,0,4,3,22,4,89fbacc3,Jackson Martínez,Portimonense,True
Portimonense,Rio Ave,1549735200,11,,LW,21-316,62,25,1,2,12,11,2,25,3,0,0.0,3,100.0,14,97,21,0,1,0,3,1,18,6,2e0f6a18,Bruno Tabata,Portimonense,True
Portimonense,Rio Ave,1549735200,17,br BRA,"RW,LW",23-345,28,9,0,1,1,7,1,9,0,0,,0,,6,40,13,1,0,0,0,0,10,4,0cc9e053,João Carlos,Portimonense,False
Portimonense,Rio Ave,1549735200,27,br BRA,"RW,LW",26-080,71,23,0,0,9,14,2,23,0,0,,0,,15,96,62,3,2,2,0,0,19,9,b8b26f74,Wellington,Portimonense,True
Portimonense,Rio Ave,1549735200,77,pt POR,LW,25-139,19,14,1,4,6,4,1,14,1,1,100.0,0,0.0,10,87,45,2,0,0,0,0,5,2,b0332f23,Aylton Boa Morte,Portimonense,False
Portimonense,Rio Ave,1549735200,25,br BRA,LM,21-142,90,56,1,7,32,18,1,56,2,0,0.0,2,100.0,28,234,103,3,1,1,2,0,31,2,a109d777,Lucas Fernandes,Portimonense,True
Portimonense,Rio Ave,1549735200,21,pt POR,CM,25-070,90,42,1,7,31,6,0,42,2,1,50.0,1,50.0,18,76,48,0,2,0,0,1,18,0,7dfb980a,Pedro Sá,Portimonense,True
Portimonense,Rio Ave,1549735200,8,br BRA,RM,24-214,72,28,0,1,15,12,1,28,2,0,0.0,2,100.0,19,91,33,2,2,1,0,1,21,3,ec758139,Paulinho,Portimonense,True
Portimonense,Rio Ave,1549735200,19,br BRA,LB,24-035,82,50,1,13,27,13,3,50,3,3,100.0,0,0.0,31,327,267,9,4,3,0,1,35,5,031a71b4,Henrique,Portimonense,True
Portimonense,Rio Ave,1549735200,70,ng NGA,LB,21-130,8,4,0,0,2,2,0,4,0,0,,0,,3,28,6,0,0,0,0,0,3,1,9525bdf5,Chidera Ezeh,Portimonense,False
Portimonense,Rio Ave,1549735200,26,pt POR,CB,32-279,90,63,4,25,35,3,3,63,1,0,0.0,1,100.0,42,175,70,0,0,0,0,0,43,1,c6bdf383,Rúben Fernandes,Portimonense,True
Portimonense,Rio Ave,1549735200,3,pt POR,CB,24-274,90,55,4,33,22,0,0,55,0,0,,0,,37,117,57,0,0,0,1,0,39,0,2118c8c0,Lucas Possignolo,Portimonense,True
Portimonense,Rio Ave,1549735200,30,br BRA,RB,23-036,90,51,0,18,27,6,0,51,1,0,0.0,1,100.0,20,73,39,0,0,0,0,0,22,0,ed1cc44a,Vítor Tormena,Portimonense,True
Portimonense,Rio Ave,1549735200,1,pt POR,GK,29-068,90,36,27,35,1,0,0,36,0,0,,0,,17,90,68,0,0,0,0,0,12,0,71cab4ee,Ricardo Abel Barbosa Ferreira,Portimonense,True
Tondela,Vitória Guimarães,1549744200,19,pt POR,FW,26-109,90,41,3,4,13,25,4,41,0,0,,0,,17,41,20,1,1,0,6,1,29,6,c2604e3c,Tomané,Tondela,True
Tondela,Vitória Guimarães,1549744200,7,pt POR,LW,26-218,90,53,0,9,24,21,2,53,0,0,,0,,26,232,98,3,1,1,2,0,25,6,2225475a,António Xavier,Tondela,True
Tondela,Vitória Guimarães,1549744200,15,cl CHI,RW,25-341,67,28,0,4,11,15,3,28,5,4,80.0,1,20.0,22,227,127,4,2,0,2,0,20,4,45a91d07,Juan Delgado,Tondela,True
Tondela,Vitória Guimarães,1549744200,10,pt POR,RW,24-171,23,10,0,3,4,3,1,10,0,0,,0,,4,36,11,1,0,0,2,0,3,0,4c86d05d,Pité,Tondela,False
Tondela,Vitória Guimarães,1549744200,16,pe PER,AM,23-134,81,49,1,6,29,15,0,49,2,2,100.0,0,0.0,29,110,75,2,1,0,4,2,36,6,eda8506a,Sergio Peña,Tondela,True
Tondela,Vitória Guimarães,1549744200,8,pt POR,AM,25-312,9,4,0,0,3,1,0,4,0,0,,0,,2,6,5,0,0,0,1,0,2,1,c51a704e,João Pedro,Tondela,False
Tondela,Vitória Guimarães,1549744200,5,gw GNB,DM,22-352,90,36,1,9,24,3,0,36,0,0,,0,,8,35,15,0,0,0,1,2,9,1,83f3f179,João Jaquité,Tondela,True
Tondela,Vitória Guimarães,1549744200,27,pt POR,DM,34-127,72,27,3,8,13,6,0,27,0,0,,0,,11,33,2,0,0,0,3,2,12,1,8444f96e,Bruno Monteiro,Tondela,True
Tondela,Vitória Guimarães,1549744200,6,cm CMR,DM,27-149,18,10,1,3,6,1,1,10,0,0,,0,,1,1,0,0,0,0,0,0,1,0,9adb5d19,Azongha Tembeng Abenego,Tondela,False
Tondela,Vitória Guimarães,1549744200,23,pt POR,LB,29-222,90,48,2,16,23,10,0,48,1,1,100.0,0,0.0,15,59,43,1,0,0,0,0,15,0,86168d75,Joãozinho,Tondela,True
Tondela,Vitória Guimarães,1549744200,44,pt POR,CB,21-313,90,43,7,29,11,3,3,43,0,0,,0,,10,16,4,0,0,0,0,0,12,1,a17ef4d1,Jorge Filipe Oliveira Fernandes,Tondela,True
Tondela,Vitória Guimarães,1549744200,20,pt POR,CB,37-269,90,40,7,25,13,2,2,40,0,0,,0,,9,38,18,0,0,0,2,0,14,0,cd7325e1,Ricardo Costa,Tondela,True
Tondela,Vitória Guimarães,1549744200,18,ma MAR,RB,22-280,90,38,4,17,16,6,0,38,1,1,100.0,0,0.0,15,63,31,1,2,0,0,1,16,1,158cef0b,Fahd Moufi,Tondela,True
Tondela,Vitória Guimarães,1549744200,1,pt POR,GK,27-085,90,36,28,36,0,0,0,36,0,0,,0,,17,122,100,0,0,0,0,0,10,0,23505094,Cláudio Ramos,Tondela,True
Braga,Chaves,1549810800,99,pt POR,FW,29-149,90,36,1,2,10,24,11,36,1,1,100.0,0,0.0,21,121,55,3,0,2,4,3,29,12,e4738e91,Dyego Sousa,Braga,True
Braga,Chaves,1549810800,20,pt POR,FW,26-093,86,28,1,3,7,18,3,28,0,0,,0,,10,100,45,2,0,0,2,1,18,8,a62c16d0,Paulinho,Braga,True
Braga,Chaves,1549810800,60,pt POR,DM,23-216,4,6,0,1,4,1,0,6,0,0,,0,,1,14,9,1,1,0,0,0,1,0,a78ff07f,João Palhinha,Braga,False
Braga,Chaves,1549810800,21,pt POR,LM,24-148,55,34,1,6,11,17,1,34,1,0,0.0,1,100.0,16,65,41,0,0,0,2,1,20,9,6603fed7,Ricardo Horta,Braga,True
Braga,Chaves,1549810800,17,pt POR,"LM,LW",25-215,35,22,0,5,7,12,0,22,1,0,0.0,1,100.0,16,127,61,1,0,0,0,3,14,5,282faa70,João Novais,Braga,False
Braga,Chaves,1549810800,25,br BRA,"CM,DM",30-320,90,74,0,7,48,19,1,74,0,0,,0,,43,168,93,2,0,0,0,0,50,1,1b033987,Claudemir de Souza,Braga,True
Braga,Chaves,1549810800,27,br BRA,"CM,AM",28-115,90,60,1,6,30,27,4,60,5,3,60.0,2,40.0,29,322,185,5,4,0,2,0,39,9,deba6b05,Fransérgio,Braga,True
Braga,Chaves,1549810800,47,pt POR,RM,25-270,55,40,2,6,16,21,2,40,1,1,100.0,0,0.0,26,180,101,1,2,0,1,1,25,14,12dcbdcc,Ricardo Esgaio,Braga,True
Braga,Chaves,1549810800,7,ao ANG,"RM,RW",28-217,35,30,0,2,14,14,1,30,0,0,,0,,15,49,17,1,0,1,0,0,13,4,b3b310f0,Wilson Eduardo,Braga,False
Braga,Chaves,1549810800,5,pt POR,LB,28-175,90,91,1,18,34,40,1,91,1,0,0.0,1,100.0,36,189,117,2,1,0,4,0,43,8,7a2cf111,Nuno Sequeira,Braga,True
Braga,Chaves,1549810800,34,br BRA,CB,29-098,90,85,9,20,56,9,0,85,0,0,,0,,57,469,394,6,1,0,1,0,61,0,b3aed40d,Raul Silva,Braga,True
Braga,Chaves,1549810800,36,br BRA,CB,24-005,90,70,7,36,33,1,0,70,0,0,,0,,39,197,110,0,0,0,0,1,43,0,c5ea2dab,Bruno Viana,Braga,True
Braga,Chaves,1549810800,87,br BRA,RB,31-120,90,84,3,24,41,19,3,84,3,2,66.7,1,33.3,50,418,305,8,4,0,0,0,55,3,0e5753c7,Marcelo Goiano,Braga,True
Braga,Chaves,1549810800,12,pt POR,GK,24-030,90,29,22,29,0,0,0,29,0,0,,0,,14,73,54,0,0,0,0,0,8,0,fd834d1d,Tiago Sá,Braga,True
Boavista,Santa Clara,1549810800,14,es ESP,"FW,CM",30-327,87,43,0,2,23,18,0,43,0,0,,0,,24,113,42,0,1,0,1,2,34,2,9b878773,Alberto Bueno,Boavista,True
Boavista,Santa Clara,1549810800,4,ng NGA,CM,27-213,3,5,0,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,284b5f0d,Nwankwo Obiora,Boavista,False
Boavista,Santa Clara,1549810800,33,pt POR,FW,27-197,53,25,2,3,15,7,1,25,0,0,,0,,13,26,5,0,0,0,2,3,19,3,8df5b30f,Rafael Lopes,Boavista,True
Boavista,Santa Clara,1549810800,28,ar ARG,FW,28-354,37,22,2,3,9,10,3,22,0,0,,0,,11,60,19,2,2,0,0,2,21,4,59f28ed6,Federico Falcone,Boavista,False
Boavista,Santa Clara,1549810800,9,ao ANG,LM,34-236,90,51,2,7,16,29,4,51,9,6,66.7,3,33.3,26,247,177,6,5,2,5,1,37,9,04dcba53,Mateus Galiano da Costa,Boavista,True
Boavista,Santa Clara,1549810800,23,br BRA,CM,28-022,90,60,1,8,43,9,1,59,0,0,,0,,23,106,29,1,0,0,0,2,40,2,ab94daf0,Rafael Costa,Boavista,True
Boavista,Santa Clara,1549810800,42,sn SEN,"CM,CB",34-045,90,44,2,11,29,4,1,44,0,0,,0,,8,26,9,0,0,0,1,1,21,1,13f2b80b,Idrissa Mandiang,Boavista,True
Boavista,Santa Clara,1549810800,31,br BRA,RM,22-347,52,18,0,0,10,8,1,18,0,0,,0,,7,47,20,0,0,0,0,0,13,4,b368b10f,Índio,Boavista,True
Boavista,Santa Clara,1549810800,12,br BRA,RM,27-208,38,19,0,3,4,12,2,19,1,0,0.0,1,100.0,8,41,15,0,0,0,0,0,17,4,0396a706,Jeferson Fernandes Macedo,Boavista,False
Boavista,Santa Clara,1549810800,5,pt POR,LB,29-164,90,70,5,21,34,16,1,70,0,0,,0,,20,77,46,0,1,0,0,0,34,4,99454b60,Talocha,Boavista,True
Boavista,Santa Clara,1549810800,27,br BRA,CB,26-238,90,38,4,22,16,0,0,38,0,0,,0,,12,53,38,1,0,0,0,0,17,0,f961d4c2,Neris,Boavista,True
Boavista,Santa Clara,1549810800,3,br BRA,CB,26-296,90,52,4,27,22,3,2,52,0,0,,0,,16,52,24,0,0,0,0,1,26,0,968b3d05,Raphael,Boavista,True
Boavista,Santa Clara,1549810800,20,pt POR,RB,28-290,90,71,0,13,25,35,0,71,0,0,,0,,25,117,71,3,4,0,1,0,41,7,9d85a30c,Edu Machado,Boavista,True
Boavista,Santa Clara,1549810800,90,br BRA,GK,28-100,90,38,28,38,0,0,0,38,0,0,,0,,12,73,45,0,0,0,0,0,10,0,e8918589,Helton Leite,Boavista,True
Benfica,Nacional,1549819800,79,pt POR,FW,19-092,67,19,0,1,2,16,5,19,0,0,,0,,12,47,20,1,1,1,0,1,19,6,8aafd64f,João Félix,Benfica,True
Benfica,Nacional,1549819800,20,hr CRO,"LM,FW",23-165,23,19,0,0,11,8,3,19,0,0,,0,,9,43,31,1,1,0,1,0,16,1,c2dfedeb,Filip Krovinović,Benfica,False
Benfica,Nacional,1549819800,14,ch SUI,FW,26-353,72,17,0,0,6,12,6,17,0,0,,0,,14,84,52,3,1,3,2,1,16,6,a45eac1f,Haris Seferović,Benfica,True
Benfica,Nacional,1549819800,10,br BRA,FW,34-315,18,18,0,0,4,14,3,18,0,0,,0,,5,40,29,1,0,0,0,2,13,2,9bcd6455,Jonas,Benfica,False
Benfica,Nacional,1549819800,27,pt POR,"LM,FW",25-269,90,50,0,4,17,29,10,50,2,2,100.0,0,0.0,36,321,240,12,4,8,0,3,38,10,70cf63ca,Rafa Silva,Benfica,True
Benfica,Nacional,1549819800,8,br BRA,CM,25-145,90,61,0,7,36,20,1,61,2,2,100.0,0,0.0,32,185,77,0,4,0,0,1,37,0,0d10333c,Gabriel,Benfica,True
Benfica,Nacional,1549819800,22,gr GRE,CM,29-242,61,29,1,9,11,9,1,29,0,0,,0,,16,47,10,0,0,0,1,0,22,0,5af687a1,Andreas Samaris,Benfica,True
Benfica,Nacional,1549819800,61,pt POR,CM,19-175,29,35,1,6,29,0,0,35,0,0,,0,,16,52,25,0,0,0,0,0,24,1,881cd6be,Florentino Luís,Benfica,False
