url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/acc6a29c/Fortaleza-Juventude-December-3-2021-Serie-A,Fortaleza,Juventude,1638576000,Juan Pablo Vojvoda,dummy,"Estádio Castelão, Fortaleza",45398
https://fbref.com/en/matches/022ffa16/Atletico-Mineiro-Bragantino-December-5-2021-Serie-A,Atlético Mineiro,Bragantino,1638730800,Cuca,Maurício Barbieri,"Estádio Governador Magalhães Pinto, Belo Horizonte",61573
https://fbref.com/en/matches/4f964215/Bahia-Fluminense-December-5-2021-Serie-A,Bahia,Fluminense,1638730800,Guto Ferreira,Marcão,"Estádio Governador Roberto Santos, Salvador",26048
https://fbref.com/en/matches/5ea7b274/Corinthians-Gremio-December-5-2021-Serie-A,Corinthians,Grêmio,1638730800,Thiago Mendes,Vágner Mancini,"Neo Química Arena, São Paulo",44187
https://fbref.com/en/matches/96a5b24f/Ceara-America-MG-December-5-2021-Serie-A,Ceará,América (MG),1638741600,Tiago Nunes,Marquinhos Santos,"Estádio Castelão, Fortaleza",51123
https://fbref.com/en/matches/4049ef0d/Cuiaba-Fortaleza-December-6-2021-Serie-A,Cuiabá,Fortaleza,1638831600,Jorginho,Juan Pablo Vojvoda,"Arena Pantanal, Cuiabá",15923
https://fbref.com/en/matches/77bc5f38/Athletico-Paranaense-Palmeiras-December-6-2021-Serie-A,Athletico Paranaense,Palmeiras,1638828000,Alberto Valentim,Abel Ferreira,"Estádio Joaquim Américo Guimarães, Curitiba",18232
https://fbref.com/en/matches/9b6b2272/Sao-Paulo-Juventude-December-6-2021-Serie-A,São Paulo,Juventude,1638828000,Rogério Ceni,Jair Ventura,"Estádio do Morumbi, São Paulo",40442
https://fbref.com/en/matches/3a7b6ac6/Flamengo-Santos-December-6-2021-Serie-A,Flamengo,Santos,1638831600,Maurício Ferreira De Souza,Fábio Carille,"Estadio Jornalista Mário Filho, Rio de Janeiro",41930
https://fbref.com/en/matches/ea8c099d/Internacional-Atletico-Goianiense-December-6-2021-Serie-A,Internacional,Atlético Goianiense,1638831600,Diego Aguirre,Marcelo Cabo,"Estádio José Pinheiro Borba, Porto Alegre",17143
https://fbref.com/en/matches/14cad485/Chapecoense-Sport-Recife-December-6-2021-Serie-A,Chapecoense,Sport Recife,1638835200,Felipe Endres,Gustavo Florentín,"Arena Condá, Chapecó",1658
https://fbref.com/en/matches/1625bb01/Fluminense-Chapecoense-December-9-2021-Serie-A,Fluminense,Chapecoense,1639096200,Marcão,Felipe Endres,"Estadio Jornalista Mário Filho, Rio de Janeiro",48198
https://fbref.com/en/matches/1d25b0d2/Atletico-Goianiense-Flamengo-December-9-2021-Serie-A,Atlético Goianiense,Flamengo,1639096200,Marcelo Cabo,Maurício Ferreira De Souza,"Estádio Antônio Accioly, Goiânia",11728
https://fbref.com/en/matches/2d705822/Juventude-Corinthians-December-9-2021-Serie-A,Juventude,Corinthians,1639096200,Jair Ventura,Thiago Mendes,"Estádio Alfredo Jaconi, Caxias do Sul",17056
https://fbref.com/en/matches/45194a20/Gremio-Atletico-Mineiro-December-9-2021-Serie-A,Grêmio,Atlético Mineiro,1639096200,Vágner Mancini,Cuca,"Arena do Grêmio, Porto Alegre",33577
https://fbref.com/en/matches/54807a0b/America-MG-Sao-Paulo-December-9-2021-Serie-A,América (MG),São Paulo,1639096200,Marquinhos Santos,Rogério Ceni,"Estádio Raimundo Sampaio, Belo Horizonte",9484
https://fbref.com/en/matches/9594b894/Bragantino-Internacional-December-9-2021-Serie-A,Bragantino,Internacional,1639096200,Maurício Barbieri,Diego Aguirre,"Estádio Nabi Abi Chedid, Bragança Paulista",5339
https://fbref.com/en/matches/a11908d4/Palmeiras-Ceara-December-9-2021-Serie-A,Palmeiras,Ceará,1639096200,Abel Ferreira,Tiago Nunes,"Allianz Parque, São Paulo",5304
https://fbref.com/en/matches/b22bb48f/Fortaleza-Bahia-December-9-2021-Serie-A,Fortaleza,Bahia,1639096200,Juan Pablo Vojvoda,Guto Ferreira,"Estádio Castelão, Fortaleza",51125
https://fbref.com/en/matches/cd60e64b/Sport-Recife-Athletico-Paranaense-December-9-2021-Serie-A,Sport Recife,Athletico Paranaense,1639096200,Gustavo Florentín,dummy,"Estádio Adelmar da Costa Carvalho, Recife",4215
https://fbref.com/en/matches/d4268874/Santos-Cuiaba-December-9-2021-Serie-A,Santos,Cuiabá,1639096200,Fábio Carille,Jorginho,"Estádio Urbano Caldeira, Santos",12444
