home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bayern Munich,Paris Saint-Germain,1678305600,2b114be3,Leroy Sané, Bayern Munich,0.14,,Off Target,11,Left Foot,,49296448,Joshua Kimmich,Pass (Live),420c18a1,Yann Sommer,Pass (Live),75,False
Bayern Munich,Paris Saint-Germain,1678305600,08511d65,Sergio Ramos, Paris S-G,0.09,,Off Target,8,Head,,d70ce98e,Lionel Messi,Pass (Dead),1467af0d,Marco Verratti,Pass (Live),82,False
Bayern Munich,Paris Saint-Germain,1678305600,42fd9c7f,Kylian Mbappé, Paris S-G,0.08,,Blocked,14,Right Foot,,6b9960cf,Warren Zaire-Emery,Pass (Live),433dc9a2,Juan Bernat,Pass (Live),88,False
Bayern Munich,Paris Saint-Germain,1678305600,88e357ef,Serge Gnabry, Bayern Munich,0.50,0.94,Goal,15,Left Foot,,bd6351cd,João Cancelo,Pass (Live),,,,89,False
Bayern Munich,Paris Saint-Germain,1678305600,d781d855,Alphonso Davies, Bayern Munich,0.07,0.03,Saved,9,Left Foot,,2b114be3,Leroy Sané,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),90+2,False
Porto,Internazionale,1678824000,b997c3de,Mateus Uribe, Porto,0.02,0.48,Saved,29,Right Foot,,5b3d1a7a,Galeno,Pass (Live),24051310,Zaidu Sanusi,Pass (Live),3,False
Porto,Internazionale,1678824000,577efaec,Stephen Eustáquio, Porto,0.05,0.24,Saved,22,Right Foot,,24051310,Zaidu Sanusi,Pass (Live),,,,19,False
Porto,Internazionale,1678824000,3bb7f478,Edin Džeko, Inter,0.07,0.11,Saved,17,Left Foot,,6928979a,Nicolò Barella,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),21,False
Porto,Internazionale,1678824000,6928979a,Nicolò Barella, Inter,0.02,0.05,Saved,25,Right Foot,Volley,dd0daf32,Henrikh Mkhitaryan,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),25,False
Porto,Internazionale,1678824000,970b8574,Federico Dimarco, Inter,0.04,0.04,Saved,21,Left Foot,Volley,3bb7f478,Edin Džeko,Pass (Live),481c9ece,Denzel Dumfries,Pass (Dead),27,False
Porto,Internazionale,1678824000,4c2a5d34,Mehdi Taremi, Porto,0.05,,Off Target,17,Right Foot,,8b8e759d,Marko Grujić,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),28,False
Porto,Internazionale,1678824000,8b8e759d,Marko Grujić, Porto,0.02,,Blocked,13,Head,,577efaec,Stephen Eustáquio,Pass (Dead),fc4e7637,Pepê,Fouled,38,False
Porto,Internazionale,1678824000,6f3cc2fe,Evanilson, Porto,0.06,,Blocked,12,Right Foot,,8b8e759d,Marko Grujić,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),40,False
Porto,Internazionale,1678824000,4c2a5d34,Mehdi Taremi, Porto,0.04,,Blocked,14,Left Foot,,6f3cc2fe,Evanilson,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),45+1,False
Porto,Internazionale,1678824000,f7036e1c,Lautaro Martínez, Inter,0.03,0.05,Saved,13,Right Foot,,f7036e1c,Lautaro Martínez,Take-On,f7036e1c,Lautaro Martínez,Interception,45+1,False
Porto,Internazionale,1678824000,b997c3de,Mateus Uribe, Porto,0.01,,Off Target,31,Right Foot,Volley,b997c3de,Mateus Uribe,Pass (Live),6f3cc2fe,Evanilson,Fouled,48,False
Porto,Internazionale,1678824000,5b3d1a7a,Galeno, Porto,0.07,,Blocked,26,Right Foot,Free kick,577efaec,Stephen Eustáquio,Fouled,8b8e759d,Marko Grujić,Pass (Live),49,False
Porto,Internazionale,1678824000,577efaec,Stephen Eustáquio, Porto,0.05,,Blocked,14,Left Foot,,5b3d1a7a,Galeno,Shot,,,,49,False
Porto,Internazionale,1678824000,6928979a,Nicolò Barella, Inter,0.05,,Off Target,29,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),970b8574,Federico Dimarco,Pass (Live),52,False
Porto,Internazionale,1678824000,5b3d1a7a,Galeno, Porto,0.38,0.65,Saved,16,Right Foot,,fc4e7637,Pepê,Pass (Live),7a20d90a,Iván Marcano,Pass (Live),55,False
Porto,Internazionale,1678824000,6928979a,Nicolò Barella, Inter,0.04,,Blocked,14,Right Foot,,481c9ece,Denzel Dumfries,Pass (Live),6928979a,Nicolò Barella,Pass (Live),62,False
Porto,Internazionale,1678824000,8b8e759d,Marko Grujić, Porto,0.02,,Off Target,26,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),67,False
Porto,Internazionale,1678824000,fc4e7637,Pepê, Porto,0.05,,Blocked,23,Left Foot,,6f3cc2fe,Evanilson,Pass (Live),fc4e7637,Pepê,Pass (Live),68,False
Porto,Internazionale,1678824000,24051310,Zaidu Sanusi, Porto,0.02,,Blocked,27,Left Foot,,8b8e759d,Marko Grujić,Pass (Live),fc4e7637,Pepê,Shot,68,False
Porto,Internazionale,1678824000,5b3d1a7a,Galeno, Porto,0.02,,Blocked,25,Right Foot,,86df4d6b,André Franco,Pass (Live),24051310,Zaidu Sanusi,Pass (Live),74,False
Porto,Internazionale,1678824000,8b8e759d,Marko Grujić, Porto,0.05,0.13,Saved,20,Right Foot,,fc4e7637,Pepê,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),76,False
Porto,Internazionale,1678824000,cd0fa27b,Hakan Çalhanoğlu, Inter,0.07,,Off Target,14,Left Foot,,f7036e1c,Lautaro Martínez,Pass (Live),44eb9093,Danilo D'Ambrosio,Pass (Live),77,False
Porto,Internazionale,1678824000,481c9ece,Denzel Dumfries, Inter,0.02,,Off Target,10,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),44eb9093,Danilo D'Ambrosio,Fouled,80,False
Porto,Internazionale,1678824000,5eae500a,Romelu Lukaku, Inter,0.11,,Blocked,14,Right Foot,,f7036e1c,Lautaro Martínez,Pass (Live),44eb9093,Danilo D'Ambrosio,Pass (Live),83,False
Porto,Internazionale,1678824000,481c9ece,Denzel Dumfries, Inter,0.03,0.14,Saved,10,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),5eae500a,Romelu Lukaku,Shot,83,False
Porto,Internazionale,1678824000,5b3d1a7a,Galeno, Porto,0.06,0.19,Saved,18,Right Foot,,8b8e759d,Marko Grujić,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),84,False
Porto,Internazionale,1678824000,f7036e1c,Lautaro Martínez, Inter,0.02,,Off Target,30,Right Foot,,,,,,,,87,False
Porto,Internazionale,1678824000,e9fda01d,Danny Loader, Porto,0.08,,Off Target,11,Head,,4a5839fa,Fábio Cardoso,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),90,False
Porto,Internazionale,1678824000,f3945e07,Toni Martínez, Porto,0.16,,Off Target,11,Right Foot,Volley,7a20d90a,Iván Marcano,Pass (Live),5b3d1a7a,Galeno,Pass (Live),90+3,False
Porto,Internazionale,1678824000,7a20d90a,Iván Marcano, Porto,0.10,,Blocked,10,Left Foot,,8b8e759d,Marko Grujić,Pass (Live),e9fda01d,Danny Loader,Pass (Live),90+5,False
Porto,Internazionale,1678824000,4c2a5d34,Mehdi Taremi, Porto,0.30,0.89,Saved,8,Head,,7a20d90a,Iván Marcano,Pass (Live),5b3d1a7a,Galeno,Pass (Live),90+5,False
Porto,Internazionale,1678824000,8b8e759d,Marko Grujić, Porto,0.25,,Woodwork,9,Head,,5b3d1a7a,Galeno,Pass (Live),4c2a5d34,Mehdi Taremi,Shot,90+5,False
Manchester City,RB Leipzig,1678824000,819b3158,İlkay Gündoğan, Manchester City,0.16,,Off Target,11,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),3eb22ec9,Bernardo Silva,Pass (Live),3,False
Manchester City,RB Leipzig,1678824000,31c69ef1,Rúben Dias, Manchester City,0.06,,Blocked,12,Head,,e46012d4,Kevin De Bruyne,Pass (Dead),5eecec3d,John Stones,Pass (Live),4,False
Manchester City,RB Leipzig,1678824000,1f44ac21,Erling Haaland, Manchester City,0.29,0.53,Saved,14,Left Foot,,eaeca114,Nathan Aké,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),11,False
Manchester City,RB Leipzig,1678824000,b0b4fd3e,Jack Grealish, Manchester City,0.11,,Blocked,13,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),eaeca114,Nathan Aké,Pass (Live),16,False
Manchester City,RB Leipzig,1678824000,6434f10d,Rodri, Manchester City,0.02,,Blocked,13,Head,,b0b4fd3e,Jack Grealish,Pass (Dead),,,,19,False
Manchester City,RB Leipzig,1678824000,1f44ac21,Erling Haaland, Manchester City,0.79,0.99,Goal,13,Left Foot,,,,Fouled,6434f10d,Rodri,Shot,22,True
Manchester City,RB Leipzig,1678824000,e46012d4,Kevin De Bruyne, Manchester City,0.03,,Woodwork,27,Left Foot,,1f44ac21,Erling Haaland,Pass (Live),89ac64a6,Manuel Akanji,Pass (Live),24,False
Manchester City,RB Leipzig,1678824000,1f44ac21,Erling Haaland, Manchester City,0.38,0.18,Goal,10,Head,,e46012d4,Kevin De Bruyne,Shot,,,,24,False
Manchester City,RB Leipzig,1678824000,92432bc6,Amadou Haidara, RB Leipzig,0.12,0.02,Saved,14,Right Foot,,7d450ed3,David Raum,Pass (Dead),934e1968,Dominik Szoboszlai,Fouled,30,False
Manchester City,RB Leipzig,1678824000,1f44ac21,Erling Haaland, Manchester City,0.31,0.78,Saved,11,Left Foot,,b0b4fd3e,Jack Grealish,Pass (Live),6434f10d,Rodri,Pass (Live),31,False
Manchester City,RB Leipzig,1678824000,49fe9070,Timo Werner, RB Leipzig,0.36,,Off Target,8,Right Foot,,c1b7847c,Konrad Laimer,Pass (Live),,,,35,False
Manchester City,RB Leipzig,1678824000,819b3158,İlkay Gündoğan, Manchester City,0.03,,Off Target,28,Right Foot,,eaeca114,Nathan Aké,Pass (Live),,,,37,False
Manchester City,RB Leipzig,1678824000,819b3158,İlkay Gündoğan, Manchester City,0.23,0.13,Saved,12,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Dead),e46012d4,Kevin De Bruyne,Fouled,39,False
Manchester City,RB Leipzig,1678824000,31c69ef1,Rúben Dias, Manchester City,0.05,,Blocked,9,Head,Deflected,b0b4fd3e,Jack Grealish,Pass (Dead),6434f10d,Rodri,Pass (Live),45+2,False
Manchester City,RB Leipzig,1678824000,1f44ac21,Erling Haaland, Manchester City,0.52,0.98,Goal,1,Right Foot,,31c69ef1,Rúben Dias,Shot,,,,45+2,False
Manchester City,RB Leipzig,1678824000,819b3158,İlkay Gündoğan, Manchester City,0.10,0.42,Goal,17,Left Foot,,b0b4fd3e,Jack Grealish,Pass (Live),819b3158,İlkay Gündoğan,Pass (Live),49,False
Manchester City,RB Leipzig,1678824000,1f44ac21,Erling Haaland, Manchester City,0.12,0.04,Saved,5,Head,,3eb22ec9,Bernardo Silva,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Dead),53,False
Manchester City,RB Leipzig,1678824000,89ac64a6,Manuel Akanji, Manchester City,0.49,0.91,Saved,3,Right Foot,,1f44ac21,Erling Haaland,Shot,,,,53,False
Manchester City,RB Leipzig,1678824000,1f44ac21,Erling Haaland, Manchester City,0.34,0.95,Goal,4,Left Foot,"Deflected, Volley",89ac64a6,Manuel Akanji,Shot,,,,53,False
Manchester City,RB Leipzig,1678824000,892d5bb1,Riyad Mahrez, Manchester City,0.13,0.11,Saved,7,Head,,5eecec3d,John Stones,Pass (Live),892d5bb1,Riyad Mahrez,Pass (Live),57,False
Manchester City,RB Leipzig,1678824000,89ac64a6,Manuel Akanji, Manchester City,0.14,0.04,Saved,8,Right Foot,,892d5bb1,Riyad Mahrez,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Dead),57,False
Manchester City,RB Leipzig,1678824000,1f44ac21,Erling Haaland, Manchester City,0.12,0.87,Goal,10,Right Foot,Volley,89ac64a6,Manuel Akanji,Shot,,,,57,False
Manchester City,RB Leipzig,1678824000,934e1968,Dominik Szoboszlai, RB Leipzig,0.02,,Off Target,34,Right Foot,,,,,,,,59,False
Manchester City,RB Leipzig,1678824000,3effaa34,André Silva, RB Leipzig,0.05,,Off Target,22,Left Foot,,20030c06,Willi Orban,Pass (Live),c1b7847c,Konrad Laimer,Interception,79,False
Manchester City,RB Leipzig,1678824000,15ab5a2b,Julián Álvarez, Manchester City,0.06,,Blocked,17,Right Foot,,e46012d4,Kevin De Bruyne,Take-On,89ac64a6,Manuel Akanji,Pass (Live),81,False
Manchester City,RB Leipzig,1678824000,89ac64a6,Manuel Akanji, Manchester City,0.02,0.20,Saved,15,Head,,3eb22ec9,Bernardo Silva,Pass (Live),01e5f06e,Sergio Gómez,Pass (Live),82,False
Manchester City,RB Leipzig,1678824000,e46012d4,Kevin De Bruyne, Manchester City,0.05,0.44,Goal,24,Right Foot,,892d5bb1,Riyad Mahrez,Pass (Live),3eb22ec9,Bernardo Silva,Pass (Live),90+2,False
Napoli,Eintracht Frankfurt,1678910400,5e861944,Matteo Politano, Napoli,0.02,0.28,Saved,29,Left Foot,,5e861944,Matteo Politano,Take-On,6bb2c084,Andre-Frank Zambo Anguissa,Pass (Live),1,False
Napoli,Eintracht Frankfurt,1678910400,19a967ab,Ansgar Knauff, Eint Frankfurt,0.02,,Blocked,31,Right Foot,,4c6facae,Djibril Sow,Pass (Live),bbd86530,Christopher Lenz,Interception,9,False
Napoli,Eintracht Frankfurt,1678910400,c68da769,Rafael Borré, Eint Frankfurt,0.13,,Off Target,8,Head,,bbd86530,Christopher Lenz,Pass (Dead),19a967ab,Ansgar Knauff,Shot,10,False
Napoli,Eintracht Frankfurt,1678910400,dea88efd,Khvicha Kvaratskhelia, Napoli,0.04,,Off Target,17,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),0b5a292a,Mário Rui,Pass (Live),11,False
Napoli,Eintracht Frankfurt,1678910400,8c90fd7a,Victor Osimhen, Napoli,0.16,0.35,Saved,16,Right Foot,,dea88efd,Khvicha Kvaratskhelia,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),16,False
Napoli,Eintracht Frankfurt,1678910400,dea88efd,Khvicha Kvaratskhelia, Napoli,0.16,0.27,Saved,8,Right Foot,,dea88efd,Khvicha Kvaratskhelia,Take-On,a5296e55,Piotr Zieliński,Tackle,19,False
Napoli,Eintracht Frankfurt,1678910400,0b5a292a,Mário Rui, Napoli,0.05,,Blocked,17,Left Foot,,dea88efd,Khvicha Kvaratskhelia,Shot,,,,19,False
Napoli,Eintracht Frankfurt,1678910400,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.06,,Blocked,10,Other,,a5296e55,Piotr Zieliński,Pass (Dead),8c90fd7a,Victor Osimhen,Fouled,24,False
Napoli,Eintracht Frankfurt,1678910400,dea88efd,Khvicha Kvaratskhelia, Napoli,0.33,0.89,Saved,6,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),a5296e55,Piotr Zieliński,Take-On,43,False
Napoli,Eintracht Frankfurt,1678910400,8c90fd7a,Victor Osimhen, Napoli,0.14,0.66,Goal,10,Head,,5e861944,Matteo Politano,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),45+2,False
Napoli,Eintracht Frankfurt,1678910400,e0f8151c,Kim Min-jae, Napoli,0.04,,Off Target,12,Left Foot,,e0f8151c,Kim Min-jae,Interception,,,,52,False
Napoli,Eintracht Frankfurt,1678910400,8c90fd7a,Victor Osimhen, Napoli,0.96,0.98,Goal,2,Left Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),5e861944,Matteo Politano,Pass (Live),53,False
Napoli,Eintracht Frankfurt,1678910400,15b287da,Daichi Kamada, Eint Frankfurt,0.62,0.83,Saved,5,Right Foot,,c68da769,Rafael Borré,Pass (Live),4c6facae,Djibril Sow,Pass (Live),58,False
Napoli,Eintracht Frankfurt,1678910400,15b287da,Daichi Kamada, Eint Frankfurt,0.06,,Blocked,20,Right Foot,,4c6facae,Djibril Sow,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),59,False
Napoli,Eintracht Frankfurt,1678910400,c68da769,Rafael Borré, Eint Frankfurt,0.17,,Off Target,12,Right Foot,Volley,15b287da,Daichi Kamada,Shot,,,,59,False
Napoli,Eintracht Frankfurt,1678910400,dea88efd,Khvicha Kvaratskhelia, Napoli,0.03,0.33,Saved,18,Right Foot,,0b5a292a,Mário Rui,Pass (Live),5e861944,Matteo Politano,Pass (Live),61,False
Napoli,Eintracht Frankfurt,1678910400,a5296e55,Piotr Zieliński, Napoli,0.79,0.89,Goal,13,Right Foot,,a5296e55,Piotr Zieliński,Fouled,230a2fac,Giovanni Di Lorenzo,Pass (Live),64,True
Napoli,Eintracht Frankfurt,1678910400,c68da769,Rafael Borré, Eint Frankfurt,0.04,,Blocked,15,Head,,4c6facae,Djibril Sow,Pass (Live),00f518d8,Faride Alidou,Pass (Live),83,False
Napoli,Eintracht Frankfurt,1678910400,441197b8,Obite N'Dicka, Eint Frankfurt,0.06,,Blocked,11,Head,,826e8b63,Philipp Max,Pass (Live),9efa1d25,Mario Götze,Pass (Live),85,False
Napoli,Eintracht Frankfurt,1678910400,c68da769,Rafael Borré, Eint Frankfurt,0.03,,Blocked,26,Right Foot,,9efa1d25,Mario Götze,Pass (Live),826e8b63,Philipp Max,Pass (Live),90+1,False
Real Madrid,Liverpool,1678910400,70d74ece,Karim Benzema, Real Madrid,0.05,,Blocked,19,Left Foot,,,,,,,,6,False
Real Madrid,Liverpool,1678910400,4d77b365,Darwin Núñez, Liverpool,0.14,0.05,Saved,16,Right Foot,,e342ad68,Mohamed Salah,Pass (Live),,,,7,False
Real Madrid,Liverpool,1678910400,0959c2a2,Federico Valverde, Real Madrid,0.02,,Off Target,27,Right Foot,,6ce1f46f,Toni Kroos,Pass (Dead),7111d552,Vinicius Júnior,Fouled,8,False
Real Madrid,Liverpool,1678910400,0959c2a2,Federico Valverde, Real Madrid,0.03,,Blocked,25,Right Foot,,2946f9a1,Nacho,Pass (Dead),,,,11,False
Real Madrid,Liverpool,1678910400,6ce1f46f,Toni Kroos, Real Madrid,0.02,0.12,Saved,28,Left Foot,Volley,0959c2a2,Federico Valverde,Shot,,,,11,False
Real Madrid,Liverpool,1678910400,7111d552,Vinicius Júnior, Real Madrid,0.38,0.61,Saved,2,Right Foot,Volley,18b896d6,Antonio Rüdiger,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),14,False
Real Madrid,Liverpool,1678910400,178ae8f8,Diogo Jota, Liverpool,0.10,,Off Target,15,Left Foot,Volley,e342ad68,Mohamed Salah,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Pass (Live),18,False
Real Madrid,Liverpool,1678910400,7b9c2d84,Eduardo Camavinga, Real Madrid,0.02,0.23,Saved,31,Left Foot,Deflected,2946f9a1,Nacho,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),20,False
Real Madrid,Liverpool,1678910400,6025fab1,Luka Modrić, Real Madrid,0.04,,Off Target,30,Right Foot,,7b9c2d84,Eduardo Camavinga,Pass (Live),,,,22,False
Real Madrid,Liverpool,1678910400,1971591f,Cody Gakpo, Liverpool,0.05,,Off Target,14,Head,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),7f3b388c,Fabinho,Pass (Live),26,False
Real Madrid,Liverpool,1678910400,4d77b365,Darwin Núñez, Liverpool,0.10,0.09,Saved,12,Head,,7f3b388c,Fabinho,Pass (Live),2f90f6b8,James Milner,Pass (Live),31,False
Real Madrid,Liverpool,1678910400,4d77b365,Darwin Núñez, Liverpool,0.02,0.56,Saved,19,Right Foot,,,,,,,,33,False
Real Madrid,Liverpool,1678910400,5ed9b537,Ibrahima Konaté, Liverpool,0.03,,Off Target,13,Right Foot,Volley,1971591f,Cody Gakpo,Pass (Live),4d77b365,Darwin Núñez,Shot,34,False
Real Madrid,Liverpool,1678910400,7111d552,Vinicius Júnior, Real Madrid,0.03,0.05,Saved,17,Right Foot,,7111d552,Vinicius Júnior,Take-On,2946f9a1,Nacho,Pass (Live),35,False
Real Madrid,Liverpool,1678910400,1971591f,Cody Gakpo, Liverpool,0.04,0.18,Saved,20,Right Foot,,178ae8f8,Diogo Jota,Pass (Live),,,,36,False
Real Madrid,Liverpool,1678910400,2f90f6b8,James Milner, Liverpool,0.04,,Blocked,24,Right Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),1971591f,Cody Gakpo,Shot,37,False
Real Madrid,Liverpool,1678910400,70d74ece,Karim Benzema, Real Madrid,0.03,,Blocked,24,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),70d74ece,Karim Benzema,Pass (Live),45+1,False
Real Madrid,Liverpool,1678910400,0959c2a2,Federico Valverde, Real Madrid,0.31,0.47,Saved,14,Right Foot,,70d74ece,Karim Benzema,Pass (Live),0959c2a2,Federico Valverde,Interception,53,False
Real Madrid,Liverpool,1678910400,70d74ece,Karim Benzema, Real Madrid,0.11,0.03,Saved,15,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),0959c2a2,Federico Valverde,Shot,53,False
Real Madrid,Liverpool,1678910400,70d74ece,Karim Benzema, Real Madrid,0.07,,Blocked,16,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),,,,56,False
Real Madrid,Liverpool,1678910400,0959c2a2,Federico Valverde, Real Madrid,0.24,,Off Target,9,Head,,6025fab1,Luka Modrić,Pass (Live),6025fab1,Luka Modrić,Take-On,63,False
Real Madrid,Liverpool,1678910400,70d74ece,Karim Benzema, Real Madrid,0.07,,Off Target,13,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),2946f9a1,Nacho,Pass (Live),69,False
Real Madrid,Liverpool,1678910400,4958bfb2,Dani Carvajal, Real Madrid,0.02,,Off Target,28,Right Foot,,,,,,,,76,False
Real Madrid,Liverpool,1678910400,70d74ece,Karim Benzema, Real Madrid,0.58,0.81,Goal,10,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),7b9c2d84,Eduardo Camavinga,Pass (Live),78,False
Real Madrid,Liverpool,1678910400,b9e1436c,Harvey Elliott, Liverpool,0.02,0.12,Saved,27,Left Foot,,7f3b388c,Fabinho,Pass (Live),e342ad68,Mohamed Salah,Pass (Live),83,False
Real Madrid,Liverpool,1678910400,8f5e92a6,Rodrygo, Real Madrid,0.17,,Blocked,14,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),90+2,False
Benfica,Internazionale,1681239600,3bb7f478,Edin Džeko, Inter,0.09,,Off Target,14,Head,,970b8574,Federico Dimarco,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),9,False
Benfica,Internazionale,1681239600,881cd6be,Florentino Luís, Benfica,0.02,,Off Target,25,Right Foot,,0f41e2ee,Morato,Pass (Live),262e5a82,Chiquinho,Take-On,13,False
Benfica,Internazionale,1681239600,70cf63ca,Rafa Silva, Benfica,0.11,0.12,Saved,12,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),16,False
Benfica,Internazionale,1681239600,f0021247,João Mário, Benfica,0.03,,Off Target,17,Right Foot,Volley,f63cda26,Gonçalo Ramos,Pass (Live),262e5a82,Chiquinho,Pass (Live),19,False
Benfica,Internazionale,1681239600,b96b595c,Francesco Acerbi, Inter,0.01,,Off Target,38,Left Foot,,33b8d077,Marcelo Brozović,Tackle,,,,25,False
Benfica,Internazionale,1681239600,b1f4086c,Álex Grimaldo, Benfica,0.03,,Off Target,25,Left Foot,,f0677ed7,Fredrik Aursnes,Pass (Live),881cd6be,Florentino Luís,Pass (Live),33,False
Benfica,Internazionale,1681239600,6928979a,Nicolò Barella, Inter,0.23,0.69,Goal,8,Head,,75b86fb3,Alessandro Bastoni,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),51,False
Benfica,Internazionale,1681239600,b1f4086c,Álex Grimaldo, Benfica,0.46,,Off Target,9,Left Foot,,f0021247,João Mário,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),56,False
Benfica,Internazionale,1681239600,70cf63ca,Rafa Silva, Benfica,0.35,,Blocked,5,Right Foot,,b1f4086c,Álex Grimaldo,Shot,,,,56,False
Benfica,Internazionale,1681239600,f0677ed7,Fredrik Aursnes, Benfica,0.04,,Blocked,18,Right Foot,,f0677ed7,Fredrik Aursnes,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),58,False
Benfica,Internazionale,1681239600,262e5a82,Chiquinho, Benfica,0.09,,Off Target,8,Right Foot,Volley,f0677ed7,Fredrik Aursnes,Pass (Live),f63cda26,Gonçalo Ramos,Pass (Live),59,False
Benfica,Internazionale,1681239600,dd0daf32,Henrikh Mkhitaryan, Inter,0.13,0.56,Saved,11,Left Foot,,45b9b619,Joaquín Correa,Pass (Live),6928979a,Nicolò Barella,Pass (Live),66,False
Benfica,Internazionale,1681239600,6928979a,Nicolò Barella, Inter,0.03,,Blocked,30,Right Foot,Volley,2d970560,Robin Gosens,Pass (Live),96e0490d,Matteo Darmian,Pass (Live),68,False
Benfica,Internazionale,1681239600,b1f4086c,Álex Grimaldo, Benfica,0.04,,Blocked,17,Left Foot,,f63cda26,Gonçalo Ramos,Pass (Live),8f0435c7,António Silva,Pass (Live),73,False
Benfica,Internazionale,1681239600,6928979a,Nicolò Barella, Inter,0.03,,Off Target,25,Right Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),74,False
Benfica,Internazionale,1681239600,481c9ece,Denzel Dumfries, Inter,0.07,0.05,Saved,8,Head,,75b86fb3,Alessandro Bastoni,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),78,False
Benfica,Internazionale,1681239600,481c9ece,Denzel Dumfries, Inter,0.35,,Blocked,7,Left Foot,,481c9ece,Denzel Dumfries,Shot,,,,78,False
Benfica,Internazionale,1681239600,5eae500a,Romelu Lukaku, Inter,0.79,0.99,Goal,13,Left Foot,,,,Fouled,6928979a,Nicolò Barella,Pass (Live),82,True
Benfica,Internazionale,1681239600,b1f4086c,Álex Grimaldo, Benfica,0.18,,Off Target,10,Left Foot,,4f1e6a0b,David Neres,Pass (Live),1338e42b,Gilberto,Pass (Live),85,False
Benfica,Internazionale,1681239600,f63cda26,Gonçalo Ramos, Benfica,0.06,,Blocked,19,Right Foot,,4f1e6a0b,David Neres,Pass (Live),f0021247,João Mário,Pass (Live),89,False
Benfica,Internazionale,1681239600,f63cda26,Gonçalo Ramos, Benfica,0.38,0.79,Saved,10,Left Foot,,4f1e6a0b,David Neres,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),90+4,False
Manchester City,Bayern Munich,1681239600,1f44ac21,Erling Haaland, Manchester City,0.03,,Off Target,18,Left Foot,,e46012d4,Kevin De Bruyne,Pass (Live),eaeca114,Nathan Aké,Pass (Live),5,False
Manchester City,Bayern Munich,1681239600,819b3158,İlkay Gündoğan, Manchester City,0.14,,Off Target,9,Head,,e46012d4,Kevin De Bruyne,Pass (Live),3eb22ec9,Bernardo Silva,Pass (Live),7,False
