home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Braga,Paços de Ferreira,1620237600,5,pt POR,LB,30-259,90,114,4,28,69,19,1,114,2,2,100.0,0,0.0,55,299,238,7,2,0,1,1,76,6,7a2cf111,Nuno Sequeira,Braga,True
Braga,Paços de Ferreira,1620237600,86,pt POR,CB,19-331,90,106,10,53,52,1,0,106,0,0,,0,,62,275,139,0,1,0,0,0,82,0,2ab7149e,Bruno Rodrigues,Braga,True
Braga,Paços de Ferreira,1620237600,3,br BRA,CB,25-121,90,92,6,30,59,3,0,92,1,1,100.0,0,0.0,58,342,261,4,1,0,0,0,69,1,ed1cc44a,Vítor Tormena,Braga,True
Braga,Paços de Ferreira,1620237600,47,pt POR,RB,27-354,90,65,4,13,27,27,2,65,0,0,,0,,31,200,95,3,1,2,0,0,40,12,12dcbdcc,Ricardo Esgaio,Braga,True
Braga,Paços de Ferreira,1620237600,1,br BRA,GK,28-290,90,38,31,38,1,0,0,38,0,0,,0,,17,86,52,0,0,0,0,0,15,0,ef3909cd,Matheus,Braga,True
Marítimo,Gil Vicente FC,1620237600,70,ir IRN,FW,25-175,65,14,0,1,5,8,4,14,0,0,,0,,4,13,7,1,0,0,0,0,8,3,488ee64c,Ali Alipour,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,17,ao ANG,FW,21-205,25,16,0,0,3,13,1,16,2,0,0.0,2,100.0,11,45,19,1,0,1,3,0,11,3,690f6e40,Milson,Marítimo,False
Marítimo,Gil Vicente FC,1620237600,95,cm CMR,LW,27-150,90,34,0,2,14,19,6,34,1,1,100.0,0,0.0,14,60,18,1,0,1,3,0,18,3,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,12,pt POR,"LM,RW",34-021,90,69,2,9,44,17,0,69,2,1,50.0,1,50.0,41,139,62,1,0,0,3,0,40,2,95469c7f,Edgar Costa,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,60,pt POR,LM,21-014,45,27,3,11,14,2,1,27,0,0,,0,,11,30,16,0,0,0,0,0,15,0,78362f0a,Pedro Pelágio,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,8,ar ARG,RW,28-031,45,18,0,2,8,9,1,18,2,2,100.0,0,0.0,10,101,70,3,2,0,0,1,16,3,45de2ad4,Jorge Correa,Marítimo,False
Marítimo,Gil Vicente FC,1620237600,25,br BRA,CM,29-014,70,35,1,11,21,3,0,35,2,2,100.0,0,0.0,16,78,36,0,0,0,3,0,22,0,bee587c0,Rene Santos,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,18,fr FRA,CM,26-028,20,29,0,4,22,3,0,29,0,0,,0,,19,69,30,1,0,0,0,1,24,1,7240e475,Franck-Yves Bambock,Marítimo,False
Marítimo,Gil Vicente FC,1620237600,7,fr FRA,RM,21-344,90,53,0,4,32,19,0,53,8,6,75.0,2,25.0,42,246,146,3,3,0,4,5,49,6,7091324a,Rafik Guitane,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,45,pt POR,LB,28-302,45,30,4,16,12,2,0,30,0,0,,0,,16,47,32,0,0,0,0,0,17,1,8c014897,Fábio China,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,86,br BRA,LB,26-093,45,52,1,14,24,14,0,52,1,1,100.0,0,0.0,27,113,88,1,1,0,1,0,33,2,89346085,Marcelo Hermes,Marítimo,False
Marítimo,Gil Vicente FC,1620237600,66,br BRA,CB,23-017,90,100,13,62,35,3,1,100,0,0,,0,,43,112,70,1,0,0,0,0,70,0,070eb3e3,Léo Andrade,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,5,mz MOZ,CB,32-315,90,80,3,40,38,2,0,80,0,0,,0,,45,183,138,0,0,0,1,1,61,1,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,2,br BRA,RB,27-020,65,38,1,10,22,6,0,38,2,2,100.0,0,0.0,18,132,89,2,1,0,1,0,23,2,a71dc814,Cláudio Winck,Marítimo,True
Marítimo,Gil Vicente FC,1620237600,27,se SWE,RB,27-121,25,16,0,3,9,5,0,16,1,1,100.0,0,0.0,8,47,36,2,1,0,0,0,11,0,f162adb9,Tim Söderström,Marítimo,False
Marítimo,Gil Vicente FC,1620237600,1,ir IRN,GK,28-009,90,47,38,46,1,0,0,47,0,0,,0,,29,151,99,0,0,0,0,0,30,0,375d09c9,Amir Abedzadeh,Marítimo,True
Rio Ave,Sporting CP,1620245700,9,br BRA,FW,26-118,90,32,2,3,16,13,4,32,2,0,0.0,2,100.0,19,68,21,1,1,0,7,2,22,5,6605c8ae,Júnior Brandão,Rio Ave,True
Rio Ave,Sporting CP,1620245700,7,ao ANG,"LM,RM,FW",24-296,90,20,0,2,8,12,0,20,2,2,100.0,0,0.0,18,93,50,1,4,0,3,0,18,4,c69656cd,Gelson,Rio Ave,True
Rio Ave,Sporting CP,1620245700,16,pt POR,CM,23-291,89,72,0,15,40,17,0,72,2,1,50.0,1,50.0,51,233,96,2,2,0,2,2,55,0,071b6ba9,Gonçalo Rodrigues,Rio Ave,True
Rio Ave,Sporting CP,1620245700,36,br BRA,LB,25-344,1,2,0,0,2,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,3e8c6e2c,Savio,Rio Ave,False
Rio Ave,Sporting CP,1620245700,11,pt POR,CM,26-017,71,50,0,8,33,9,0,50,2,1,50.0,1,50.0,38,134,59,0,0,0,3,1,38,4,dbde9724,Francisco Geraldes,Rio Ave,True
Rio Ave,Sporting CP,1620245700,70,br BRA,LM,25-037,19,12,0,0,2,10,0,12,1,0,0.0,1,100.0,9,50,27,2,2,0,0,1,11,6,71d803dc,Gabriel Airton de Souza,Rio Ave,False
Rio Ave,Sporting CP,1620245700,17,pt POR,"RM,LB,CM",33-055,90,68,6,17,36,15,0,68,1,0,0.0,1,100.0,44,258,141,4,4,0,1,1,41,2,0f8bd0a6,Fábio Coentrão,Rio Ave,True
Rio Ave,Sporting CP,1620245700,5,br BRA,DM,27-266,78,56,6,25,31,0,0,56,1,1,100.0,0,0.0,28,124,44,0,0,0,0,2,32,0,0e34de55,Filipe Augusto,Rio Ave,True
Rio Ave,Sporting CP,1620245700,18,gw GNB,"DM,CM",29-218,12,13,0,1,11,1,0,13,0,0,,0,,8,54,35,0,1,0,1,0,11,0,743fdcd3,Pelé,Rio Ave,False
Rio Ave,Sporting CP,1620245700,24,pt POR,LB,23-253,45,23,1,8,12,3,1,23,0,0,,0,,12,35,24,1,0,1,0,1,15,2,8dbc3f20,Pedro Amaral,Rio Ave,True
Rio Ave,Sporting CP,1620245700,21,pt POR,"LM,CM,RM",27-055,45,27,0,3,16,10,0,27,7,4,57.1,3,42.9,19,138,52,1,1,0,0,2,20,4,7a854622,Carlos Mané,Rio Ave,False
Rio Ave,Sporting CP,1620245700,33,br BRA,CB,32-026,90,70,19,45,25,0,0,70,0,0,,0,,33,115,42,0,0,0,0,0,40,0,847e4cd8,Aderlan Santos,Rio Ave,True
Rio Ave,Sporting CP,1620245700,6,hr CRO,CB,23-321,90,45,6,23,22,0,0,45,0,0,,0,,26,92,32,0,0,0,0,0,29,0,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Sporting CP,1620245700,25,pt POR,RB,31-118,90,62,5,30,21,12,0,62,2,1,50.0,1,50.0,29,249,169,6,3,0,2,0,32,5,8d82551b,Ivo Pinto,Rio Ave,True
Rio Ave,Sporting CP,1620245700,1,pl POL,GK,37-019,90,43,40,43,0,0,0,43,0,0,,0,,29,136,68,0,0,0,0,0,22,0,8dbddd2b,Paweł Kieszek,Rio Ave,True
Moreirense,Nacional,1620309600,99,br BRA,FW,32-050,82,20,1,1,8,12,6,20,1,0,0.0,1,100.0,11,24,4,0,1,0,2,0,12,3,b7e1c3b5,Rafael Martins,Moreirense,True
Moreirense,Nacional,1620309600,26,pt POR,FW,30-066,8,9,1,4,5,0,0,9,0,0,,0,,5,8,6,0,0,0,1,0,5,0,ba0aead1,Alexandre Miguel Barros Soares,Moreirense,False
Moreirense,Nacional,1620309600,21,pt POR,FW,21-351,60,37,1,3,17,18,2,37,3,0,0.0,3,100.0,24,72,16,0,1,0,3,0,26,4,c6a3b58d,Filipe Soares,Moreirense,True
Moreirense,Nacional,1620309600,12,br BRA,FW,27-058,30,10,1,1,3,6,1,10,0,0,,0,,8,39,12,1,1,0,1,0,10,2,2962bf2e,André Luis,Moreirense,False
Moreirense,Nacional,1620309600,10,br BRA,LM,26-018,70,33,0,2,16,15,2,33,3,3,100.0,0,0.0,26,157,100,3,3,1,4,0,22,3,2cd3d3ce,Felipe Pires,Moreirense,True
Moreirense,Nacional,1620309600,17,br BRA,LM,22-244,20,10,0,0,7,3,1,10,0,0,,0,,8,43,30,1,0,0,1,0,8,2,d44efa12,Yan Santos,Moreirense,False
Moreirense,Nacional,1620309600,88,pt POR,CM,20-170,90,41,2,10,22,9,2,41,0,0,,0,,27,101,53,0,2,0,2,3,25,3,9029d5f2,Gonçalo Franco,Moreirense,True
Moreirense,Nacional,1620309600,22,pt POR,CM,30-356,45,36,0,7,21,8,1,36,1,0,0.0,1,100.0,26,105,33,1,0,1,1,0,17,1,fcef3903,David Simão,Moreirense,True
Moreirense,Nacional,1620309600,8,gn GUI,CM,22-101,45,40,3,15,21,4,0,40,0,0,,0,,25,90,43,0,0,0,0,1,24,0,922f894e,Ibrahima Camará,Moreirense,False
Moreirense,Nacional,1620309600,77,br BRA,RM,26-129,61,33,1,2,16,15,0,33,7,1,14.3,6,85.7,27,132,75,4,1,0,5,4,27,7,8eebb330,Walterson,Moreirense,True
Moreirense,Nacional,1620309600,33,br BRA,RM,24-032,29,12,0,3,5,4,1,12,5,3,60.0,2,40.0,9,71,48,2,0,0,0,1,8,1,a14b8d2d,Jefferson Galego,Moreirense,False
Moreirense,Nacional,1620309600,5,pt POR,LB,23-043,90,52,1,13,28,13,2,52,0,0,,0,,35,97,56,1,1,1,1,0,26,4,cfa49cc1,Abdu Conté,Moreirense,True
Moreirense,Nacional,1620309600,23,sn SEN,CB,30-125,90,59,7,38,19,2,1,59,0,0,,0,,38,106,37,0,0,0,2,0,34,0,1f54ed90,Abdoulaye Ba,Moreirense,True
Moreirense,Nacional,1620309600,3,rs SRB,CB,27-311,90,65,7,37,26,3,1,65,0,0,,0,,39,199,127,1,1,0,0,0,41,0,3c285843,Lazar Rosić,Moreirense,True
Moreirense,Nacional,1620309600,4,ve VEN,RB,22-168,90,76,3,23,40,14,1,76,3,1,33.3,2,66.7,37,229,145,2,2,0,1,1,34,0,719aab45,Nahuel Ferraresi,Moreirense,True
Moreirense,Nacional,1620309600,1,br BRA,GK,25-193,90,38,34,38,0,0,0,38,0,0,,0,,26,73,51,0,0,0,0,0,16,0,aea1afc8,Kewin,Moreirense,True
Belenenses SAD,Portimonense,1620316800,9,co COL,FW,24-023,87,38,1,2,21,15,6,38,3,2,66.7,1,33.3,25,170,102,5,4,3,6,0,30,8,0f714df2,Mateo Cassierra,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,2,pt POR,CM,22-208,3,2,0,1,0,1,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,32044ced,Diogo Calila,Belenenses SAD,False
Belenenses SAD,Portimonense,1620316800,11,pt POR,AM,26-321,69,26,1,3,10,14,2,26,3,2,66.7,1,33.3,18,116,63,3,1,2,1,1,20,5,f9c7bf18,Miguel Filipe Nunes Cardoso,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,19,pt POR,AM,23-010,21,14,0,2,6,7,1,14,1,1,100.0,0,0.0,5,26,5,0,0,0,2,0,6,2,647bf324,Francisco Chico,Belenenses SAD,False
Belenenses SAD,Portimonense,1620316800,10,pt POR,AM,36-093,59,29,0,4,11,14,3,29,0,0,,0,,14,62,40,2,0,2,3,1,19,2,9dffef9e,Silvestre Varela,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,20,pt POR,AM,28-323,31,12,1,8,3,1,1,12,0,0,,0,,6,23,16,1,0,0,0,0,4,1,d5696a58,Afonso Taira,Belenenses SAD,False
Belenenses SAD,Portimonense,1620316800,28,pt POR,CM,21-003,87,42,1,10,20,13,1,42,4,2,50.0,2,50.0,24,99,28,0,2,1,1,2,18,6,f3f47ebd,Afonso Sousa,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,25,pt POR,FW,19-346,3,2,0,1,0,1,0,2,0,0,,0,,2,12,5,0,0,0,0,0,2,0,c5c22733,Nilton Varela,Belenenses SAD,False
Belenenses SAD,Portimonense,1620316800,15,za RSA,CM,22-064,69,33,0,8,21,4,0,33,0,0,,0,,12,31,9,0,0,0,3,3,13,0,33bcd4b3,Sphephelo Sithole,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,6,br BRA,CM,27-049,21,21,1,7,10,4,3,21,0,0,,0,,11,23,12,0,0,0,0,1,15,1,6ca3ad8f,Bruno Ramires,Belenenses SAD,False
Belenenses SAD,Portimonense,1620316800,5,pt POR,WB,31-215,90,46,0,11,24,11,1,46,0,0,,0,,19,44,26,1,0,1,1,0,17,2,bd9be778,Rúben Lima,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,13,pt POR,WB,25-278,90,66,2,19,33,15,4,66,0,0,,0,,23,65,28,1,0,1,0,2,30,2,9c14a96b,Tiago Esgaio,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,4,pt POR,CB,22-006,90,35,4,18,13,4,1,35,0,0,,0,,12,46,32,0,0,0,0,0,14,0,6603fa16,Tomás Ribeiro,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,21,za RSA,CB,27-032,90,32,7,19,12,1,1,32,0,0,,0,,11,36,14,0,0,0,0,1,5,1,a1ba943c,Thibang Phete,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,37,pt POR,CB,29-336,90,48,4,29,17,2,0,48,0,0,,0,,22,71,46,0,0,0,0,0,21,1,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Belenenses SAD,Portimonense,1620316800,23,ru RUS,GK,30-156,90,36,30,35,2,0,0,36,0,0,,0,,21,171,120,0,0,0,0,0,3,0,b8798a46,Stanislav Kritsyuk,Belenenses SAD,True
Benfica,Porto,1620322200,14,ch SUI,FW,29-073,90,34,4,4,23,7,0,34,1,0,0.0,1,100.0,18,63,20,0,1,0,4,0,27,6,a45eac1f,Haris Seferović,Benfica,True
Benfica,Porto,1620322200,7,br BRA,LW,25-045,84,27,2,6,13,10,1,27,4,2,50.0,2,50.0,20,153,76,2,3,1,0,3,17,3,b1cbc666,Everton Soares,Benfica,True
Benfica,Porto,1620322200,9,uy URU,LW,21-316,6,8,0,1,2,5,2,8,1,0,0.0,1,100.0,7,103,72,3,4,2,1,0,7,1,4d77b365,Darwin Núñez,Benfica,False
Benfica,Porto,1620322200,27,pt POR,RW,27-354,67,24,0,3,9,14,1,24,4,1,25.0,3,75.0,16,131,57,3,3,1,1,0,15,4,70cf63ca,Rafa Silva,Benfica,True
Benfica,Porto,1620322200,49,ma MAR,CM,31-347,23,21,1,8,8,5,0,21,2,1,50.0,1,50.0,16,89,34,0,0,0,0,0,10,0,47dc80f5,Adel Taarabt,Benfica,False
Benfica,Porto,1620322200,3,es ESP,LM,25-228,90,63,1,24,29,12,0,63,1,1,100.0,0,0.0,31,164,92,1,0,0,3,1,31,4,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Porto,1620322200,21,pt POR,"CM,RW",31-212,89,48,0,8,20,20,3,48,1,0,0.0,1,100.0,22,78,42,1,1,1,2,0,24,0,96094cbc,Pizzi,Benfica,True
Benfica,Porto,1620322200,38,br BRA,RW,23-023,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,6796e284,Pedrinho,Benfica,False
Benfica,Porto,1620322200,28,de GER,CM,25-240,67,19,2,7,12,0,0,19,0,0,,0,,6,41,20,0,0,0,0,1,11,0,346d51d9,Julian Weigl,Benfica,True
Benfica,Porto,1620322200,8,br BRA,CM,27-230,23,19,2,5,11,3,0,19,0,0,,0,,10,39,19,0,0,0,0,1,11,0,0d10333c,Gabriel,Benfica,False
Benfica,Porto,1620322200,17,pt POR,RM,24-089,89,39,1,4,20,15,1,39,3,2,66.7,1,33.3,17,81,10,0,0,0,1,2,18,3,f4b52308,Diogo Gonçalves,Benfica,True
Benfica,Porto,1620322200,2,br BRA,RM,28-060,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1338e42b,Gilberto,Benfica,False
Benfica,Porto,1620322200,5,be BEL,CB,34-012,90,45,12,31,14,0,0,45,0,0,,0,,18,59,16,0,0,0,1,0,21,0,ba23a904,Jan Vertonghen,Benfica,True
Benfica,Porto,1620322200,30,ar ARG,CB,33-083,90,38,3,23,14,1,1,38,0,0,,0,,19,106,47,0,1,0,0,0,17,0,0d267745,Nicolás Otamendi,Benfica,True
Benfica,Porto,1620322200,4,br BRA,CB,25-308,90,47,6,23,21,3,0,47,0,0,,0,,18,118,80,1,1,0,0,0,20,0,5eaf85b5,Lucas Veríssimo,Benfica,True
Benfica,Porto,1620322200,77,br BRA,GK,30-185,90,42,36,42,0,0,0,42,0,0,,0,,12,79,32,0,0,0,0,0,11,0,e8918589,Helton Leite,Benfica,True
Farense,Vitória Guimarães,1620329400,96,br BRA,FW,24-179,86,28,0,0,14,15,7,28,0,0,,0,,16,44,18,1,1,1,2,1,22,4,17758df6,Pedro,Farense,True
Farense,Vitória Guimarães,1620329400,6,pt POR,FW,31-184,4,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,3220a3ef,Filipe Melo,Farense,False
Farense,Vitória Guimarães,1620329400,88,pt POR,"LM,RM",32-240,62,13,0,2,7,4,1,13,1,0,0.0,1,100.0,9,48,8,0,0,0,3,1,10,5,41d84fed,Licá,Farense,True
Farense,Vitória Guimarães,1620329400,14,br BRA,LM,29-098,28,9,0,0,7,2,2,9,0,0,,0,,3,2,0,0,0,0,2,0,3,1,b70ca4b5,Fabrício Isidoro,Farense,False
Farense,Vitória Guimarães,1620329400,23,sct SCO,CM,25-141,90,37,1,9,12,16,4,37,2,2,100.0,0,0.0,12,96,60,1,2,1,0,0,18,4,862e93c2,Ryan Gauld,Farense,True
Farense,Vitória Guimarães,1620329400,47,br BRA,CM,26-338,90,32,0,2,24,6,1,32,1,1,100.0,0,0.0,17,90,44,2,0,0,3,0,18,1,b04f4533,Jonatan Lucca,Farense,True
Farense,Vitória Guimarães,1620329400,26,fr FRA,"RM,LM",27-034,73,26,0,3,11,14,3,26,2,2,100.0,0,0.0,17,108,64,2,2,1,0,1,22,7,77bbc5b1,Bilel Aouacheria,Farense,True
Farense,Vitória Guimarães,1620329400,20,ao ANG,RM,33-341,17,12,0,2,3,7,0,12,2,2,100.0,0,0.0,7,57,31,1,2,0,1,0,7,3,bd9813b9,Djalma Campos,Farense,False
Farense,Vitória Guimarães,1620329400,5,ma MAR,DM,28-183,86,38,0,2,35,1,0,38,1,1,100.0,0,0.0,26,111,52,0,0,0,0,0,31,0,49c9c79a,Amine Oudrhiri,Farense,True
Farense,Vitória Guimarães,1620329400,10,gw GNB,DM,22-197,4,3,0,0,1,2,0,3,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,1,13ab460a,Madi Queita,Farense,False
Farense,Vitória Guimarães,1620329400,30,br BRA,LB,24-341,90,49,5,23,24,2,0,49,0,0,,0,,16,45,25,1,1,1,0,0,16,1,8e562fe7,Abner,Farense,True
Farense,Vitória Guimarães,1620329400,25,pt POR,CB,31-213,45,22,0,12,11,0,0,22,0,0,,0,,14,75,49,0,0,0,0,0,17,0,ba6e52b0,André Almeida Pinto,Farense,True
Farense,Vitória Guimarães,1620329400,41,br BRA,CB,27-123,45,13,2,8,5,0,0,13,0,0,,0,,7,44,15,0,0,0,0,0,7,0,36334180,Cássio,Farense,False
Farense,Vitória Guimarães,1620329400,4,br BRA,CB,28-129,90,54,10,37,16,1,0,54,0,0,,0,,23,83,68,0,0,0,1,0,27,0,4dcde17a,César,Farense,True
Farense,Vitória Guimarães,1620329400,84,pt POR,RB,20-060,90,51,5,17,27,7,0,51,0,0,,0,,25,104,65,1,1,0,3,1,24,1,0dce3356,Tomás Tavares,Farense,True
Farense,Vitória Guimarães,1620329400,3,pt POR,GK,39-005,90,37,29,36,1,0,0,37,0,0,,0,,15,71,46,0,0,0,0,0,12,0,3b4941e4,Beto,Farense,True
Famalicão,Santa Clara,1620410400,33,br BRA,FW,23-167,85,14,0,0,4,10,2,14,1,1,100.0,0,0.0,8,62,23,1,0,0,2,0,8,3,faf30cda,Anderson,Famalicão,True
Famalicão,Santa Clara,1620410400,12,pt POR,FW,21-038,5,2,0,1,0,1,0,2,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,1,0,065c8786,Gustavo Assuncao,Famalicão,False
Famalicão,Santa Clara,1620410400,28,pt POR,"LW,RW,LB",24-221,90,45,1,7,14,24,1,45,5,3,60.0,2,40.0,25,220,119,2,1,1,1,2,32,5,e61bdd69,Gil Bastião Dias,Famalicão,True
Famalicão,Santa Clara,1620410400,27,pt POR,"LW,RW",26-038,90,51,2,4,16,32,5,50,1,0,0.0,1,100.0,34,139,56,0,4,0,3,2,36,10,fb6c0681,Ivo Rodrigues,Famalicão,True
Famalicão,Santa Clara,1620410400,17,es ESP,AM,20-223,60,28,0,0,16,12,4,28,2,1,50.0,1,50.0,19,120,58,3,1,1,2,0,23,9,90ba7fa6,Ivan Jaime Pajuelo,Famalicão,True
Famalicão,Santa Clara,1620410400,10,bg BUL,"DM,AM",23-318,30,15,0,3,9,3,0,15,1,0,0.0,1,100.0,5,11,3,0,0,0,0,0,5,1,8690eef7,Bozhidar Kraev,Famalicão,False
Famalicão,Santa Clara,1620410400,8,uy URU,DM,20-026,59,41,0,7,24,11,1,41,0,0,,0,,31,160,96,1,1,0,1,0,32,0,c9817014,Manuel Ugarte Ribeiro,Famalicão,True
Famalicão,Santa Clara,1620410400,7,pt POR,"AM,DM",27-085,31,9,1,2,4,3,1,9,0,0,,0,,3,16,10,0,0,0,0,1,4,1,3c19867d,Alexandre Guedes,Famalicão,False
Famalicão,Santa Clara,1620410400,88,pt POR,DM,23-352,90,73,3,20,36,17,1,73,1,1,100.0,0,0.0,44,249,154,5,1,1,2,0,50,2,20df3aaf,Pedro Rodrigues,Famalicão,True
Famalicão,Santa Clara,1620410400,19,pt POR,LB,22-028,73,62,0,13,32,18,1,62,1,1,100.0,0,0.0,37,203,141,1,1,0,0,1,42,7,b937e490,Rúben Vinagre,Famalicão,True
Famalicão,Santa Clara,1620410400,22,ar ARG,"RW,LB",24-015,17,9,0,0,3,6,0,9,3,2,66.7,1,33.3,8,50,36,1,0,0,0,0,7,2,d08df77c,Carlos Valenzuela,Famalicão,False
Famalicão,Santa Clara,1620410400,3,rs SRB,CB,25-015,73,68,1,27,39,2,0,68,0,0,,0,,50,296,204,0,0,0,0,0,54,1,075fe5a3,Srđan Babić,Famalicão,True
Famalicão,Santa Clara,1620410400,23,pt POR,CB,22-122,17,11,1,6,5,0,0,11,0,0,,0,,7,44,18,0,0,0,0,0,7,0,27ea1df6,Diogo Queirós,Famalicão,False
Famalicão,Santa Clara,1620410400,15,br BRA,CB,22-232,90,72,8,39,32,1,1,72,0,0,,0,,43,220,132,0,0,0,0,0,48,0,9c026a2f,Riccieli,Famalicão,True
Famalicão,Santa Clara,1620410400,90,pt POR,RB,29-310,90,62,1,21,21,20,2,62,2,2,100.0,0,0.0,36,245,151,3,5,1,0,1,41,5,3e587547,Diogo Figueiras,Famalicão,True
Famalicão,Santa Clara,1620410400,31,br BRA,GK,20-113,90,41,36,40,1,0,0,41,0,0,,0,,31,174,110,0,0,0,0,0,22,0,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Boavista,Tondela,1620418500,10,eng ENG,"FW,CM",20-249,90,49,0,4,17,29,1,49,4,4,100.0,0,0.0,30,132,63,1,2,1,2,0,34,4,645a3363,Angel Gomes,Boavista,True
Boavista,Tondela,1620418500,17,hn HON,FW,25-084,90,41,0,0,14,27,12,41,4,2,50.0,2,50.0,24,134,72,5,1,5,5,2,29,12,104b4ad3,Alberth Elis,Boavista,True
Boavista,Tondela,1620418500,8,br BRA,CM,28-007,67,46,1,4,9,33,0,46,1,0,0.0,1,100.0,21,113,38,2,2,0,3,0,21,5,fd53959e,Gustavo Sauer,Boavista,True
Boavista,Tondela,1620418500,11,gm GAM,FW,27-124,23,6,0,1,1,4,1,6,1,1,100.0,0,0.0,3,10,3,0,0,0,0,0,3,1,51f22984,Yusupha Njie,Boavista,False
Boavista,Tondela,1620418500,24,co COL,CM,28-039,72,72,1,10,42,21,0,72,0,0,,0,,56,167,58,0,4,0,1,0,52,0,42a833ab,Sebastián Pérez Cardona,Boavista,True
Boavista,Tondela,1620418500,23,ao ANG,CM,22-062,18,16,0,2,10,4,0,16,0,0,,0,,12,133,74,2,0,0,0,0,9,0,b9392438,Show,Boavista,False
Boavista,Tondela,1620418500,30,br BRA,CM,24-119,90,73,0,9,37,27,2,73,9,5,55.6,4,44.4,44,279,128,3,2,0,3,1,41,2,2d215840,Paulinho,Boavista,True
Boavista,Tondela,1620418500,19,pt POR,WB,23-049,90,49,1,10,19,20,1,49,1,0,0.0,1,100.0,29,135,67,3,2,1,0,1,24,5,eef2d8ce,Ricardo Mangas,Boavista,True
Boavista,Tondela,1620418500,2,us USA,WB,22-330,80,70,2,15,28,27,1,70,2,0,0.0,2,100.0,40,145,63,0,0,0,3,0,42,8,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Tondela,1620418500,44,ng NGA,WB,22-058,10,6,0,1,1,4,0,6,0,0,,0,,5,46,26,2,2,0,2,0,6,2,1886a0f0,Kuku Fidelis,Boavista,False
Boavista,Tondela,1620418500,5,ng NGA,CB,24-126,90,76,5,22,52,2,0,76,1,1,100.0,0,0.0,51,315,170,2,0,0,1,0,50,0,70d8e84c,Chidozie Awaziem,Boavista,True
Boavista,Tondela,1620418500,3,fr FRA,CB,35-131,90,71,2,35,32,4,1,71,1,0,0.0,1,100.0,55,288,134,3,0,0,0,0,51,0,8dbff17c,Adil Rami,Boavista,True
Boavista,Tondela,1620418500,42,co COL,CB,20-102,80,56,3,24,29,3,1,56,0,0,,0,,40,127,66,0,0,0,0,0,36,0,a3f386fc,Cristian Castro,Boavista,True
Boavista,Tondela,1620418500,22,br BRA,CB,19-244,10,7,0,3,0,4,1,7,2,2,100.0,0,0.0,4,58,35,1,2,1,0,1,4,1,9fb6420e,Nathan,Boavista,False
Boavista,Tondela,1620418500,20,br BRA,GK,26-048,90,,,,,,,,,,,,,,,,,,,,,,,f5dfc256,Leonardo César Jardim,Boavista,True
Paços de Ferreira,Marítimo,1620568800,45,pt POR,FW,24-177,60,11,1,1,8,2,0,11,0,0,,0,,6,20,1,0,0,0,0,1,10,1,0629941f,João Pedro Sousa Silva,Paços de Ferreira,True
Paços de Ferreira,Marítimo,1620568800,99,br BRA,FW,27-194,30,14,1,1,1,12,0,14,0,0,,0,,3,5,0,0,0,0,2,0,10,1,dbec03ba,Douglas Tanque,Paços de Ferreira,False
