home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Sevilla,Alavés,1554399000,9744ff80,Pablo Sarabia, Sevilla,0.03,,Off Target,22,Left Foot,,3f10bd22,Jesús Navas,Pass (Live),,,,66,False
Sevilla,Alavés,1554399000,e1deea75,Daniel Carriço, Sevilla,0.08,,Off Target,11,Head,,9744ff80,Pablo Sarabia,Pass (Dead),8696bc90,Munir El Haddadi,Fouled,71,False
Sevilla,Alavés,1554399000,9744ff80,Pablo Sarabia, Sevilla,0.35,0.77,Goal,15,Right Foot,,942b4f90,Wissam Ben Yedder,Pass (Live),8696bc90,Munir El Haddadi,Pass (Live),80,False
Sevilla,Alavés,1554399000,244f57b9,Jony, Alavés,0.31,,Off Target,6,Head,,99bebd12,John Guidetti,Pass (Live),355c883a,Martin Agirregabiria,Pass (Live),86,False
Sevilla,Alavés,1554399000,9744ff80,Pablo Sarabia, Sevilla,0.03,0.24,Saved,20,Left Foot,,b6b2b820,Marko Rog,Pass (Live),b6b2b820,Marko Rog,Take-On,87,False
Sevilla,Alavés,1554399000,3f10bd22,Jesús Navas, Sevilla,0.03,,Blocked,18,Right Foot,,b6b2b820,Marko Rog,Pass (Live),,,,88,False
Leganés,Valladolid,1554402600,ccaa5728,Waldo Rubio, Valladolid,0.02,,Off Target,29,Right Foot,,036bba5f,Rubén Alcaraz,Fouled,,,,2,False
Leganés,Valladolid,1554402600,19709006,Óscar Rodríguez Arnaiz, Leganés,0.02,,Off Target,32,Right Foot,,f2308b33,Jonathan Silva,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),4,False
Leganés,Valladolid,1554402600,f2308b33,Jonathan Silva, Leganés,0.08,,Off Target,11,Left Foot,,3cb6f224,Michael Santos,Pass (Live),f2308b33,Jonathan Silva,Pass (Live),6,False
Leganés,Valladolid,1554402600,7c388b20,Óscar Plano, Valladolid,0.02,,Off Target,31,Left Foot,,ccaa5728,Waldo Rubio,Pass (Live),32974271,Sergi Guardiola,Pass (Live),17,False
Leganés,Valladolid,1554402600,3cb6f224,Michael Santos, Leganés,0.05,,Off Target,13,Head,,f3112790,Unai Bustinza,Pass (Live),9ba48d64,Juanfran,Pass (Live),19,False
Leganés,Valladolid,1554402600,ccaa5728,Waldo Rubio, Valladolid,0.04,,Off Target,15,Left Foot,,ccaa5728,Waldo Rubio,Pass (Live),418f8f61,Míchel,Pass (Dead),22,False
Leganés,Valladolid,1554402600,32974271,Sergi Guardiola, Valladolid,0.53,,Off Target,8,Right Foot,,e29d1111,Nacho,Pass (Live),,,,26,False
Leganés,Valladolid,1554402600,19709006,Óscar Rodríguez Arnaiz, Leganés,0.07,,Blocked,18,Right Foot,,f2308b33,Jonathan Silva,Pass (Dead),f2308b33,Jonathan Silva,Pass (Dead),30,False
Leganés,Valladolid,1554402600,32974271,Sergi Guardiola, Valladolid,0.05,,Off Target,17,Right Foot,,e29d1111,Nacho,Pass (Dead),41b3069f,Fernando Calero,Pass (Live),31,False
Leganés,Valladolid,1554402600,f3112790,Unai Bustinza, Leganés,0.02,,Off Target,31,Right Foot,,f3112790,Unai Bustinza,Tackle,,,,33,False
Leganés,Valladolid,1554402600,3cb6f224,Michael Santos, Leganés,0.05,,Off Target,13,Head,,9ba48d64,Juanfran,Pass (Live),8f898ba8,Guido Carrillo,Pass (Live),34,False
Leganés,Valladolid,1554402600,3cb6f224,Michael Santos, Leganés,0.54,,Off Target,5,Head,,9ba48d64,Juanfran,Pass (Live),8f898ba8,Guido Carrillo,Pass (Live),40,False
Leganés,Valladolid,1554402600,ccaa5728,Waldo Rubio, Valladolid,0.04,0.05,Saved,22,Right Foot,,036bba5f,Rubén Alcaraz,Pass (Live),41b3069f,Fernando Calero,Pass (Live),41,False
Leganés,Valladolid,1554402600,32974271,Sergi Guardiola, Valladolid,0.02,,Off Target,31,Left Foot,,7c388b20,Óscar Plano,Pass (Live),418f8f61,Míchel,Pass (Live),41,False
Leganés,Valladolid,1554402600,32974271,Sergi Guardiola, Valladolid,0.04,,Blocked,14,Left Foot,,e29d1111,Nacho,Pass (Live),7c388b20,Óscar Plano,Pass (Live),45+1,False
Leganés,Valladolid,1554402600,f2308b33,Jonathan Silva, Leganés,0.04,,Off Target,16,Right Foot,Volley,b0fce72c,Mikel Vesga,Pass (Live),,,,60,False
Leganés,Valladolid,1554402600,3cb6f224,Michael Santos, Leganés,0.05,,Off Target,16,Right Foot,,8f898ba8,Guido Carrillo,Pass (Live),,,,62,False
Leganés,Valladolid,1554402600,f2308b33,Jonathan Silva, Leganés,0.02,,Off Target,29,Left Foot,,9ba48d64,Juanfran,Pass (Dead),19709006,Óscar Rodríguez Arnaiz,Pass (Live),67,False
Leganés,Valladolid,1554402600,3cb6f224,Michael Santos, Leganés,0.28,0.15,Saved,13,Right Foot,,19709006,Óscar Rodríguez Arnaiz,Pass (Live),,,,69,False
Leganés,Valladolid,1554402600,9ba48d64,Juanfran, Leganés,0.04,,Off Target,17,Right Foot,Volley,19709006,Óscar Rodríguez Arnaiz,Pass (Live),f2308b33,Jonathan Silva,Pass (Live),74,False
Leganés,Valladolid,1554402600,f3112790,Unai Bustinza, Leganés,0.04,,Off Target,9,Head,,19709006,Óscar Rodríguez Arnaiz,Pass (Dead),,,,80,False
Leganés,Valladolid,1554402600,8f898ba8,Guido Carrillo, Leganés,0.08,,Off Target,8,Head,,9ba48d64,Juanfran,Pass (Live),3c7bc9bd,Rubén Pérez,Pass (Live),85,False
Leganés,Valladolid,1554402600,1d5f96d9,Sabin Merino, Leganés,0.11,,Off Target,12,Right Foot,,8f898ba8,Guido Carrillo,Pass (Live),f2308b33,Jonathan Silva,Pass (Live),86,False
Leganés,Valladolid,1554402600,1d5f96d9,Sabin Merino, Leganés,0.14,,Off Target,8,Head,,f2308b33,Jonathan Silva,Pass (Dead),3c7bc9bd,Rubén Pérez,Fouled,90+1,False
Leganés,Valladolid,1554402600,3c7bc9bd,Rubén Pérez, Leganés,0.02,,Blocked,29,Right Foot,Volley,f3112790,Unai Bustinza,Pass (Live),9ba48d64,Juanfran,Pass (Live),90+5,False
Leganés,Valladolid,1554402600,8f898ba8,Guido Carrillo, Leganés,0.08,0.39,Goal,8,Head,,9ba48d64,Juanfran,Pass (Live),3c7bc9bd,Rubén Pérez,Pass (Live),90+6,False
Real Sociedad,Real Betis,1554406200,d7553721,Giovani Lo Celso, Betis,0.05,0.05,Saved,23,Left Foot,,72a99e38,Cristian Tello,Pass (Live),ef322658,Andrés Guardado,Pass (Live),7,False
Real Sociedad,Real Betis,1554406200,3aa4a3be,Loren Morón, Betis,0.06,0.13,Saved,9,Head,,487d9b09,Antonio Barragán,Pass (Live),a6de370d,Sergio Canales,Pass (Live),9,False
Real Sociedad,Real Betis,1554406200,84399660,Juanmi, Real Sociedad,0.08,,Off Target,9,Head,,d080ed5e,Mikel Merino,Pass (Live),5ca20b7a,Joseba Zaldúa,Pass (Live),15,False
Real Sociedad,Real Betis,1554406200,84399660,Juanmi, Real Sociedad,0.08,0.16,Goal,14,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Dead),,,,17,False
Real Sociedad,Real Betis,1554406200,d87e2cae,Willian José, Real Sociedad,0.03,0.28,Saved,29,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),7958dc65,Luca Sangalli,Pass (Live),22,False
Real Sociedad,Real Betis,1554406200,ef322658,Andrés Guardado, Betis,0.05,,Off Target,31,Left Foot,Free kick,ef322658,Andrés Guardado,Fouled,dee86451,William Carvalho,Pass (Live),26,False
Real Sociedad,Real Betis,1554406200,d87e2cae,Willian José, Real Sociedad,0.04,0.09,Saved,21,Right Foot,,bba30585,Diego Llorente,Pass (Live),84399660,Juanmi,Pass (Live),30,False
Real Sociedad,Real Betis,1554406200,84399660,Juanmi, Real Sociedad,0.06,,Blocked,12,Left Foot,,d87e2cae,Willian José,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),31,False
Real Sociedad,Real Betis,1554406200,3aa4a3be,Loren Morón, Betis,0.04,,Off Target,21,Right Foot,,d7553721,Giovani Lo Celso,Shot,,,,40,False
Real Sociedad,Real Betis,1554406200,d7553721,Giovani Lo Celso, Betis,0.11,,Blocked,16,Right Foot,,72a99e38,Cristian Tello,Pass (Live),3aa4a3be,Loren Morón,Pass (Live),40,False
Real Sociedad,Real Betis,1554406200,d87e2cae,Willian José, Real Sociedad,0.05,,Off Target,16,Head,,7958dc65,Luca Sangalli,Pass (Live),5ca20b7a,Joseba Zaldúa,Pass (Live),41,False
Real Sociedad,Real Betis,1554406200,d87e2cae,Willian José, Real Sociedad,0.04,,Off Target,33,Right Foot,Free kick,84399660,Juanmi,Fouled,d87e2cae,Willian José,Fouled,44,False
Real Sociedad,Real Betis,1554406200,a6de370d,Sergio Canales, Betis,0.02,0.03,Saved,29,Left Foot,,d7553721,Giovani Lo Celso,Pass (Live),b14d0c5d,Sidnei,Pass (Live),45+1,False
Real Sociedad,Real Betis,1554406200,a6de370d,Sergio Canales, Betis,0.03,0.03,Saved,24,Left Foot,Volley,a6de370d,Sergio Canales,Pass (Live),ef322658,Andrés Guardado,Pass (Live),46,False
Real Sociedad,Real Betis,1554406200,a6de370d,Sergio Canales, Betis,0.39,0.87,Goal,9,Left Foot,,72a99e38,Cristian Tello,Pass (Live),d7553721,Giovani Lo Celso,Pass (Live),56,False
Real Sociedad,Real Betis,1554406200,84399660,Juanmi, Real Sociedad,0.10,,Blocked,9,Head,,8c3c640c,Mikel Oyarzabal,Pass (Dead),5c7845f6,Igor Zubeldia,Pass (Live),58,False
Real Sociedad,Real Betis,1554406200,d87e2cae,Willian José, Real Sociedad,0.32,0.20,Saved,10,Left Foot,,84399660,Juanmi,Pass (Live),,,,60,False
Real Sociedad,Real Betis,1554406200,4c5b14d2,Joaquín, Betis,0.44,0.48,Saved,11,Right Foot,,4a537185,Jesé,Pass (Live),487d9b09,Antonio Barragán,Pass (Live),70,False
Real Sociedad,Real Betis,1554406200,84399660,Juanmi, Real Sociedad,0.63,,Off Target,8,Left Foot,,84399660,Juanmi,Take-On,,,,72,False
Real Sociedad,Real Betis,1554406200,833fb62e,Sandro Ramírez, Real Sociedad,0.04,0.36,Saved,15,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),d87e2cae,Willian José,Pass (Live),73,False
Real Sociedad,Real Betis,1554406200,d87e2cae,Willian José, Real Sociedad,0.36,,Off Target,8,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),,,,74,False
Real Sociedad,Real Betis,1554406200,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.56,0.93,Goal,9,Right Foot,,84399660,Juanmi,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),83,False
Real Sociedad,Real Betis,1554406200,4a537185,Jesé, Betis,0.04,,Blocked,16,Right Foot,,89151b16,Zouhair Feddal,Pass (Live),fbd6378b,Aïssa Mandi,Pass (Live),85,False
Real Sociedad,Real Betis,1554406200,89151b16,Zouhair Feddal, Betis,0.09,,Off Target,10,Head,,a6de370d,Sergio Canales,Pass (Dead),4a537185,Jesé,Shot,85,False
Real Sociedad,Real Betis,1554406200,5c7845f6,Igor Zubeldia, Real Sociedad,0.02,,Off Target,35,Right Foot,,833fb62e,Sandro Ramírez,Fouled,5ca20b7a,Joseba Zaldúa,Pass (Live),87,False
Real Sociedad,Real Betis,1554406200,d080ed5e,Mikel Merino, Real Sociedad,0.08,0.27,Saved,14,Left Foot,,d080ed5e,Mikel Merino,Take-On,d4c9725f,Theo Hernández,Pass (Live),90+3,False
Girona,Espanyol,1554548400,a25250f8,Álex Granell, Girona,0.06,,Off Target,12,Right Foot,,1bda5842,Portu,Pass (Live),38699c72,Anthony Lozano,Pass (Live),2,False
Girona,Espanyol,1554548400,38699c72,Anthony Lozano, Girona,0.04,0.03,Saved,14,Left Foot,,220c11f1,Cristhian Stuani,Pass (Live),29b61deb,Pere Pons,Pass (Live),3,False
Girona,Espanyol,1554548400,e3fabb0a,Wu Lei, Espanyol,0.03,,Off Target,22,Right Foot,,e3fabb0a,Wu Lei,Tackle,,,,9,False
Girona,Espanyol,1554548400,27d0a506,Pedro Porro, Girona,0.02,,Off Target,28,Right Foot,,e7f4603c,Borja García,Pass (Live),f6798fc3,Yassine Bounou,Pass (Live),10,False
Girona,Espanyol,1554548400,81069528,Roberto Rosales, Espanyol,0.04,,Off Target,17,Left Foot,,,,,,,,17,False
Girona,Espanyol,1554548400,070a3904,Sergi Darder, Espanyol,0.04,0.14,Saved,18,Right Foot,Volley,81069528,Roberto Rosales,Shot,,,,17,False
Girona,Espanyol,1554548400,1bda5842,Portu, Girona,0.06,0.23,Saved,12,Right Foot,Deflected,,,,,,,22,False
Girona,Espanyol,1554548400,27d0a506,Pedro Porro, Girona,0.02,,Off Target,27,Right Foot,,a25250f8,Álex Granell,Pass (Live),e7f4603c,Borja García,Pass (Live),26,False
Girona,Espanyol,1554548400,220c11f1,Cristhian Stuani, Girona,0.12,0.07,Saved,10,Left Foot,,a25250f8,Álex Granell,Pass (Live),e7f4603c,Borja García,Pass (Live),29,False
Girona,Espanyol,1554548400,75645f0e,Borja Iglesias, Espanyol,0.08,,Off Target,8,Head,,e3fabb0a,Wu Lei,Pass (Live),ffad706e,Javi López,Pass (Live),30,False
Girona,Espanyol,1554548400,e3fabb0a,Wu Lei, Espanyol,0.04,,Off Target,19,Right Foot,,070a3904,Sergi Darder,Pass (Live),,,,31,False
Girona,Espanyol,1554548400,220c11f1,Cristhian Stuani, Girona,0.07,,Off Target,11,Head,,a25250f8,Álex Granell,Pass (Live),e7f4603c,Borja García,Pass (Dead),34,False
Girona,Espanyol,1554548400,38699c72,Anthony Lozano, Girona,0.06,,Blocked,16,Right Foot,,e7f4603c,Borja García,Pass (Dead),38699c72,Anthony Lozano,Fouled,38,False
Girona,Espanyol,1554548400,da27e268,Marc Roca, Espanyol,0.03,,Blocked,28,Right Foot,,ffad706e,Javi López,Pass (Live),379652be,Óscar Melendo,Pass (Live),46,False
Girona,Espanyol,1554548400,38699c72,Anthony Lozano, Girona,0.03,,Off Target,27,Left Foot,,38699c72,Anthony Lozano,Take-On,27d0a506,Pedro Porro,Pass (Live),54,False
Girona,Espanyol,1554548400,38699c72,Anthony Lozano, Girona,0.06,0.14,Saved,22,Right Foot,,220c11f1,Cristhian Stuani,Pass (Live),a25250f8,Álex Granell,Pass (Live),54,False
Girona,Espanyol,1554548400,070a3904,Sergi Darder, Espanyol,0.04,0.39,Goal,21,Right Foot,Deflected,555f3a0b,Mario Hermoso,Pass (Live),da27e268,Marc Roca,Pass (Dead),59,False
Girona,Espanyol,1554548400,da27e268,Marc Roca, Espanyol,0.03,,Blocked,29,Left Foot,,070a3904,Sergi Darder,Pass (Live),81069528,Roberto Rosales,Pass (Live),63,False
Girona,Espanyol,1554548400,81069528,Roberto Rosales, Espanyol,0.04,,Blocked,18,Left Foot,,da27e268,Marc Roca,Pass (Live),da27e268,Marc Roca,Shot,63,False
Girona,Espanyol,1554548400,220c11f1,Cristhian Stuani, Girona,0.79,0.99,Goal,13,Right Foot,,,,Fouled,27d0a506,Pedro Porro,Pass (Live),80,True
Girona,Espanyol,1554548400,27d0a506,Pedro Porro, Girona,0.03,,Off Target,28,Right Foot,,a25250f8,Álex Granell,Pass (Live),a25250f8,Álex Granell,Take-On,82,False
Girona,Espanyol,1554548400,070a3904,Sergi Darder, Espanyol,0.02,,Woodwork,35,Right Foot,,ffad706e,Javi López,Pass (Live),555f3a0b,Mario Hermoso,Pass (Live),89,False
Girona,Espanyol,1554548400,1633fc8a,Juanpe, Girona,0.06,,Blocked,12,Head,,1bda5842,Portu,Pass (Live),4242011c,Bernardo Espinosa,Pass (Live),90+5,False
Girona,Espanyol,1554548400,6f7d826d,Douglas Luiz, Girona,0.04,,Blocked,19,Left Foot,,1633fc8a,Juanpe,Shot,,,,90+5,False
Real Madrid,Eibar,1554560100,70d74ece,Karim Benzema, Real Madrid,0.08,,Off Target,10,Head,,45af8a54,Marco Asensio,Pass (Dead),,,,10,False
Real Madrid,Eibar,1554560100,a58bb1e1,Gareth Bale, Real Madrid,0.03,,Off Target,27,Left Foot,,6025fab1,Luka Modrić,Pass (Live),70d74ece,Karim Benzema,Pass (Live),29,False
Real Madrid,Eibar,1554560100,b92b456a,Marc Cardona, Eibar,0.71,0.95,Goal,6,Right Foot,,3f79a1c8,Gonzalo Escalante,Pass (Live),1daec722,Marc Cucurella,Pass (Live),39,False
Real Madrid,Eibar,1554560100,a58bb1e1,Gareth Bale, Real Madrid,0.07,,Off Target,15,Left Foot,Volley,45af8a54,Marco Asensio,Pass (Live),45af8a54,Marco Asensio,Take-On,45+1,False
Real Madrid,Eibar,1554560100,6025fab1,Luka Modrić, Real Madrid,0.02,0.05,Saved,29,Right Foot,,a0b4bb3e,Isco,Pass (Live),6025fab1,Luka Modrić,Pass (Dead),47,False
Real Madrid,Eibar,1554560100,d2be40f2,Iván Ramis, Eibar,0.07,,Off Target,9,Head,,3024e383,José Ángel,Pass (Dead),bb4b1242,Sergi Enrich,Pass (Live),51,False
Real Madrid,Eibar,1554560100,70d74ece,Karim Benzema, Real Madrid,0.32,0.82,Goal,8,Head,,45af8a54,Marco Asensio,Pass (Live),1d1691ad,Álvaro Odriozola,Pass (Live),59,False
Real Madrid,Eibar,1554560100,45af8a54,Marco Asensio, Real Madrid,0.02,0.03,Saved,25,Left Foot,,a58bb1e1,Gareth Bale,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),61,False
Real Madrid,Eibar,1554560100,3f79a1c8,Gonzalo Escalante, Eibar,0.02,,Blocked,31,Right Foot,,c90977db,Fabián Orellana,Pass (Live),9ab48bde,Pablo de Blasis,Pass (Live),79,False
Real Madrid,Eibar,1554560100,70d74ece,Karim Benzema, Real Madrid,0.08,0.34,Goal,10,Head,,6ce1f46f,Toni Kroos,Pass (Live),45af8a54,Marco Asensio,Pass (Live),81,False
Real Madrid,Eibar,1554560100,45af8a54,Marco Asensio, Real Madrid,0.03,,Off Target,24,Left Foot,,6ce1f46f,Toni Kroos,Pass (Live),a0b4bb3e,Isco,Pass (Live),86,False
Real Madrid,Eibar,1554560100,70d74ece,Karim Benzema, Real Madrid,0.39,0.25,Saved,10,Left Foot,,fd51b456,Lucas Vázquez,Pass (Live),70d74ece,Karim Benzema,Pass (Live),87,False
Real Madrid,Eibar,1554560100,70d74ece,Karim Benzema, Real Madrid,0.44,,Off Target,10,Left Foot,,fd51b456,Lucas Vázquez,Pass (Live),1d1691ad,Álvaro Odriozola,Pass (Live),88,False
Real Madrid,Eibar,1554560100,9f8e9423,Raphaël Varane, Real Madrid,0.04,0.27,Saved,10,Head,,fd51b456,Lucas Vázquez,Pass (Live),6ce1f46f,Toni Kroos,Pass (Dead),90,False
Real Madrid,Eibar,1554560100,70d74ece,Karim Benzema, Real Madrid,0.04,,Woodwork,16,Right Foot,,70d74ece,Karim Benzema,Take-On,,,,90+3,False
Real Madrid,Eibar,1554560100,45af8a54,Marco Asensio, Real Madrid,0.03,0.18,Saved,23,Left Foot,,70d74ece,Karim Benzema,Shot,,,,90+3,False
Rayo Vallecano,Valencia,1554568200,cce181df,Geoffrey Kondogbia, Valencia,0.02,,Blocked,28,Left Foot,,cce181df,Geoffrey Kondogbia,Interception,,,,5,False
Rayo Vallecano,Valencia,1554568200,9e1035f8,Ferrán Torres, Valencia,0.27,,Off Target,15,Right Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),d2110326,Mouctar Diakhaby,Pass (Live),9,False
Rayo Vallecano,Valencia,1554568200,db8f0eba,Adri Embarba, Rayo Vallecano,0.05,,Off Target,16,Right Foot,,,,,,,,12,False
Rayo Vallecano,Valencia,1554568200,7106f0a0,Mario Suárez, Rayo Vallecano,0.02,,Off Target,29,Right Foot,,db8f0eba,Adri Embarba,Pass (Live),7106f0a0,Mario Suárez,Pass (Live),20,False
Rayo Vallecano,Valencia,1554568200,d8712bf9,Bebé, Rayo Vallecano,0.02,,Blocked,31,Left Foot,Volley,cacadf4f,Luis Advíncula,Pass (Dead),db8f0eba,Adri Embarba,Pass (Live),25,False
Rayo Vallecano,Valencia,1554568200,7460ca0d,Daniel Parejo, Valencia,0.79,0.98,Saved,13,Right Foot,,1fb1c435,Rodrigo,Fouled,9e1035f8,Ferrán Torres,Pass (Live),28,True
Rayo Vallecano,Valencia,1554568200,1f54ed90,Abdoulaye Ba, Rayo Vallecano,0.07,,Off Target,13,Head,,db8f0eba,Adri Embarba,Pass (Dead),cacadf4f,Luis Advíncula,Fouled,31,False
Rayo Vallecano,Valencia,1554568200,02ef8778,Raúl de Tomás, Rayo Vallecano,0.71,0.95,Goal,4,Left Foot,,db8f0eba,Adri Embarba,Pass (Live),,,,32,False
Rayo Vallecano,Valencia,1554568200,02ef8778,Raúl de Tomás, Rayo Vallecano,0.02,,Off Target,26,Left Foot,,fc8b614b,José Pozo,Pass (Live),16e9d0ea,Álex Moreno,Pass (Live),33,False
Rayo Vallecano,Valencia,1554568200,0b90bb97,Santi Mina, Valencia,0.13,,Off Target,9,Left Foot,,0ac94a23,Denis Cheryshev,Pass (Live),,,,37,False
Rayo Vallecano,Valencia,1554568200,0b90bb97,Santi Mina, Valencia,0.02,,Off Target,35,Right Foot,,7460ca0d,Daniel Parejo,Pass (Live),d2110326,Mouctar Diakhaby,Pass (Live),38,False
Rayo Vallecano,Valencia,1554568200,0ac94a23,Denis Cheryshev, Valencia,0.07,,Off Target,7,Other,,9e1035f8,Ferrán Torres,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),42,False
Rayo Vallecano,Valencia,1554568200,0ac94a23,Denis Cheryshev, Valencia,0.07,,Blocked,12,Left Foot,,9e1035f8,Ferrán Torres,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),49,False
Rayo Vallecano,Valencia,1554568200,0ac94a23,Denis Cheryshev, Valencia,0.07,,Off Target,10,Left Foot,,0ac94a23,Denis Cheryshev,Shot,,,,49,False
Rayo Vallecano,Valencia,1554568200,cce181df,Geoffrey Kondogbia, Valencia,0.59,,Off Target,3,Left Foot,,0ac94a23,Denis Cheryshev,Shot,,,,49,False
Rayo Vallecano,Valencia,1554568200,d8712bf9,Bebé, Rayo Vallecano,0.04,,Blocked,17,Right Foot,,,,,,,,50,False
Rayo Vallecano,Valencia,1554568200,7106f0a0,Mario Suárez, Rayo Vallecano,0.03,,Off Target,17,Head,,d8712bf9,Bebé,Pass (Live),d8712bf9,Bebé,Shot,51,False
Rayo Vallecano,Valencia,1554568200,02ef8778,Raúl de Tomás, Rayo Vallecano,0.02,,Off Target,30,Right Foot,,fc8b614b,José Pozo,Pass (Live),960fb42d,Álex Gálvez,Pass (Live),54,False
Rayo Vallecano,Valencia,1554568200,7460ca0d,Daniel Parejo, Valencia,0.29,0.77,Saved,12,Right Foot,,42276181,Kévin Gameiro,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),65,False
Rayo Vallecano,Valencia,1554568200,e6bc67d7,Gonçalo Guedes, Valencia,0.03,0.01,Saved,25,Right Foot,,7460ca0d,Daniel Parejo,Pass (Live),51e3954c,Facundo Roncaglia,Pass (Live),66,False
Rayo Vallecano,Valencia,1554568200,db8f0eba,Adri Embarba, Rayo Vallecano,0.04,0.02,Saved,30,Right Foot,,d8712bf9,Bebé,Pass (Live),7106f0a0,Mario Suárez,Pass (Live),70,False
Rayo Vallecano,Valencia,1554568200,90bbd822,Álvaro García, Rayo Vallecano,0.06,0.04,Saved,11,Right Foot,,02ef8778,Raúl de Tomás,Pass (Live),90bbd822,Álvaro García,Pass (Live),72,False
Rayo Vallecano,Valencia,1554568200,7460ca0d,Daniel Parejo, Valencia,0.06,,Blocked,20,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),e6bc67d7,Gonçalo Guedes,Pass (Live),84,False
Rayo Vallecano,Valencia,1554568200,02ef8778,Raúl de Tomás, Rayo Vallecano,0.08,,Off Target,23,Right Foot,Free kick,fc8b614b,José Pozo,Fouled,02ef8778,Raúl de Tomás,Pass (Live),86,False
Rayo Vallecano,Valencia,1554568200,02ef8778,Raúl de Tomás, Rayo Vallecano,0.31,0.27,Saved,9,Right Foot,,cacadf4f,Luis Advíncula,Pass (Live),fc8b614b,José Pozo,Pass (Live),89,False
Rayo Vallecano,Valencia,1554568200,7106f0a0,Mario Suárez, Rayo Vallecano,0.07,0.04,Goal,9,Head,,db8f0eba,Adri Embarba,Pass (Dead),02ef8778,Raúl de Tomás,Shot,90+1,False
Rayo Vallecano,Valencia,1554568200,02ef8778,Raúl de Tomás, Rayo Vallecano,0.04,,Blocked,16,Left Foot,,7106f0a0,Mario Suárez,Pass (Live),,,,90+3,False
Barcelona,Atlético Madrid,1554576300,f0da930c,José María Giménez, Atlético Madrid,0.02,,Off Target,39,Right Foot,,f0da930c,José María Giménez,Interception,,,,3,False
Barcelona,Atlético Madrid,1554576300,a190d597,Diego Costa, Atlético Madrid,0.09,,Off Target,9,Head,,e4ed2628,Filipe Luís,Pass (Live),529f49ab,Thomas Partey,Pass (Live),9,False
Barcelona,Atlético Madrid,1554576300,0ef89a37,Philippe Coutinho, Barcelona,0.04,,Blocked,28,Right Foot,,0ef89a37,Philippe Coutinho,Take-On,48b3dd60,Arthur Melo,Pass (Live),10,False
Barcelona,Atlético Madrid,1554576300,a6154613,Luis Suárez, Barcelona,0.04,,Off Target,10,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),4f28a6ff,Clément Lenglet,Pass (Live),13,False
Barcelona,Atlético Madrid,1554576300,4601e194,Jordi Alba, Barcelona,0.51,,Woodwork,10,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),14,False
Barcelona,Atlético Madrid,1554576300,fdd60087,Santiago Arias, Atlético Madrid,0.06,,Blocked,13,Right Foot,,a190d597,Diego Costa,Pass (Live),55126f3b,Koke,Pass (Live),16,False
Barcelona,Atlético Madrid,1554576300,a6154613,Luis Suárez, Barcelona,0.07,,Off Target,15,Right Foot,Volley,d70ce98e,Lionel Messi,Pass (Live),335fa267,Sergi Roberto,Pass (Live),20,False
Barcelona,Atlético Madrid,1554576300,df69b544,Antoine Griezmann, Atlético Madrid,0.08,0.14,Saved,14,Right Foot,,55126f3b,Koke,Pass (Live),f0da930c,José María Giménez,Pass (Live),20,False
Barcelona,Atlético Madrid,1554576300,d70ce98e,Lionel Messi, Barcelona,0.06,,Off Target,28,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,5ab0ea87,Sergio Busquets,Pass (Live),23,False
Barcelona,Atlético Madrid,1554576300,0ef89a37,Philippe Coutinho, Barcelona,0.32,0.60,Saved,17,Right Foot,,0ef89a37,Philippe Coutinho,Take-On,a6154613,Luis Suárez,Pass (Live),27,False
Barcelona,Atlético Madrid,1554576300,d70ce98e,Lionel Messi, Barcelona,0.07,0.11,Saved,17,Left Foot,,89f951b5,Ivan Rakitić,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),44,False
Barcelona,Atlético Madrid,1554576300,89f951b5,Ivan Rakitić, Barcelona,0.02,,Blocked,31,Right Foot,,48b3dd60,Arthur Melo,Pass (Live),4601e194,Jordi Alba,Pass (Live),45,False
Barcelona,Atlético Madrid,1554576300,0ef89a37,Philippe Coutinho, Barcelona,0.11,0.20,Saved,7,Head,,a6154613,Luis Suárez,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),45+3,False
