url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/1634303e/Lazio-Torino-May-18-2021-Serie-A,Lazio,Torino,1621362600,Simone Inzaghi,Davide Nicola,Officials: Michael Fabbri (Referee) · Alberto Tegoni (AR1) · Dario Cecconi (AR2) · Federico Dionisi (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/123c0a84/Cagliari-Genoa-May-22-2021-Serie-A,Cagliari,Genoa,1621709100,Leonardo Semplici,Davide Ballardini,Officials: Francesco Meraviglia (Referee) · Lucas Mondin (AR1) · Antonio Vono (AR2) · Antonio Giua (4th) · Fabio Maresca (VAR),0
https://fbref.com/en/matches/b6d19eaa/Crotone-Fiorentina-May-22-2021-Serie-A,Crotone,Fiorentina,1621709100,Serse Cosmi,Giuseppe Iachini,Officials: Eugenio Abbattista (Referee) · Gamal Mokhtar (AR1) · Marco Trinchieri (AR2) · Valerio Marini (4th) · Marco Serra (VAR),0
https://fbref.com/en/matches/b78a19bf/Sampdoria-Parma-May-22-2021-Serie-A,Sampdoria,Parma,1621709100,Claudio Ranieri,Roberto D'Aversa,Officials: Daniele Paterna (Referee) · Domenico Palermo (AR1) · Marcello Rossi (AR2) · Lorenzo Illuzzi (4th) · Marco Guida (VAR),0
https://fbref.com/en/matches/ba1cf5be/Internazionale-Udinese-May-23-2021-Serie-A,Internazionale,Udinese,1621774800,Antonio Conte,Luca Gotti,"Stadio Giuseppe Meazza, Milano",1000
https://fbref.com/en/matches/20b4611e/Napoli-Hellas-Verona-May-23-2021-Serie-A,Napoli,Hellas Verona,1621795500,Gennaro Gattuso,Ivan Jurić,Officials: Daniele Chiffi (Referee) · Salvatore Longo (AR1) · Filippo Valeriani (AR2) · Francesco Fourneau (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/55d41615/Torino-Benevento-May-23-2021-Serie-A,Torino,Benevento,1621795500,Davide Nicola,Filippo Inzaghi,Officials: Marco Di Bello (Referee) · Niccolò Pagliardini (AR1) · Alessio Berti (AR2) · Marco Piccinini (4th) · Rosario Abisso (VAR),0
https://fbref.com/en/matches/566b33ff/Bologna-Juventus-May-23-2021-Serie-A,Bologna,Juventus,1621795500,Siniša Mihajlović,Andrea Pirlo,Officials: Paolo Valeri (Referee) · Fabiano Preti (AR1) · Giorgio Peretti (AR2) · Michael Fabbri (4th) · Piero Giacomelli (VAR),0
https://fbref.com/en/matches/aae48f2c/Spezia-Roma-May-23-2021-Serie-A,Spezia,Roma,1621795500,Vincenzo Italiano,Paulo Fonseca,Officials: Ivan Pezzuto (Referee) · Daniele Marchi (AR1) · David Miele (AR2) · Alberto Santoro (4th) · Luca Pairetto (VAR),0
https://fbref.com/en/matches/b5678aec/Atalanta-Milan-May-23-2021-Serie-A,Atalanta,Milan,1621795500,Gian Piero Gasperini,Stefano Pioli,Officials: Maurizio Mariani (Referee) · Alessandro Giallatini (AR1) · Daniele Bindoni (AR2) · Daniele Doveri (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/ba16ed7b/Sassuolo-Lazio-May-23-2021-Serie-A,Sassuolo,Lazio,1621795500,Roberto De Zerbi,Simone Inzaghi,Officials: Alessandro Prontera (Referee) · Filippo Bercigli (AR1) · Gaetano Massara (AR2) · Antonio Rapuano (4th) · Davide Massa (VAR),0
