home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Maccabi Haifa,Paris Saint-Germain,1663182000,26,fr FRA,WB,24-317,82,27,27,0,0,0,0,1,0,0,0,0,0,21,0,2,ac73ec79,Nordi Mukiele,Paris Saint-Germain,True
Maccabi Haifa,Paris Saint-Germain,1663182000,2,ma MAR,WB,23-314,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,e42d61c7,Achraf Hakimi,Paris Saint-Germain,False
Maccabi Haifa,Paris Saint-Germain,1663182000,15,pt POR,CB,31-005,90,44,30,14,3,0,0,0,3,0,0,0,0,40,0,0,8fd9996f,Danilo Pereira,Paris Saint-Germain,True
Maccabi Haifa,Paris Saint-Germain,1663182000,5,br BRA,CB,28-123,90,44,42,2,2,0,0,0,0,0,0,0,0,38,0,0,d5f2f82b,Marquinhos,Paris Saint-Germain,True
Maccabi Haifa,Paris Saint-Germain,1663182000,4,es ESP,CB,36-168,90,41,34,7,5,0,0,0,2,0,0,0,0,37,0,0,08511d65,Sergio Ramos,Paris Saint-Germain,True
Maccabi Haifa,Paris Saint-Germain,1663182000,99,it ITA,GK,23-201,90,29,23,6,3,0,0,0,0,0,0,0,0,20,0,0,08f5afaa,Gianluigi Donnarumma,Paris Saint-Germain,True
Bayern Munich,Viktoria Plzeň,1664901900,15,cz CZE,FW,27-251,57,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,163bbd4a,Tomáš Chorý,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,90,ng NGA,FW,23-363,33,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,29b7b767,Fortune Bassey,Viktoria Plzeň,False
Bayern Munich,Viktoria Plzeň,1664901900,18,co COL,"LW,AM",32-149,84,25,23,1,0,0,0,0,1,0,0,0,0,19,1,0,736157b7,Jhon Mosquera,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,6,cz CZE,AM,33-356,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,b5b2e1ba,Václav Pilař,Viktoria Plzeň,False
Bayern Munich,Viktoria Plzeň,1664901900,10,cz CZE,"RW,AM",32-122,57,13,11,2,0,0,0,1,0,0,0,0,0,9,0,0,6f639ec7,Jan Kopic,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,77,sk SVK,AM,25-015,33,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,f9bd541e,Erik Jirka,Viktoria Plzeň,False
Bayern Munich,Viktoria Plzeň,1664901900,88,cz CZE,AM,28-030,45,8,5,3,0,0,0,2,0,0,0,0,0,6,0,0,aed44b64,Adam Vlkanova,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,21,cz CZE,CB,27-103,45,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,b244e804,Václav Jemelka,Viktoria Plzeň,False
Bayern Munich,Viktoria Plzeň,1664901900,99,sn SEN,"CM,DM",25-340,90,29,29,0,0,0,0,0,0,0,0,0,0,21,0,2,d00fd50a,Modou Biramé Ndiaye,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,23,cz CZE,"CM,DM",27-077,90,41,37,4,3,0,0,2,0,1,1,0,0,32,0,1,df064106,Lukáš Kalvach,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,24,cz CZE,"WB,LB",28-058,90,28,25,3,0,0,0,1,3,0,0,0,0,14,0,1,8454388c,Milan Havel,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,4,cz CZE,CB,32-110,90,28,24,4,2,0,1,0,2,0,0,0,0,25,0,0,51a56075,Luděk Pernica,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,2,cz CZE,CB,32-209,62,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,61f63784,Lukáš Hejda,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,3,bj BEN,CB,25-086,28,11,11,0,0,0,1,0,0,0,0,0,0,6,0,0,b7c19c48,Mohamed Tijani,Viktoria Plzeň,False
Bayern Munich,Viktoria Plzeň,1664901900,44,cz CZE,"WB,RB",24-145,90,13,10,3,0,0,0,2,3,0,0,0,0,7,0,1,d92ab59f,Libor Holík,Viktoria Plzeň,True
Bayern Munich,Viktoria Plzeň,1664901900,13,sk SVK,GK,28-047,90,50,26,24,11,0,0,0,0,0,0,0,0,31,0,0,d3dc62d1,Marián Tvrdoň,Viktoria Plzeň,True
Marseille,Sporting CP,1664902500,10,eng ENG,FW,23-305,25,15,12,3,0,1,0,0,0,0,0,0,0,11,0,1,57760e66,Marcus Edwards,Sporting CP,True
Marseille,Sporting CP,1664902500,12,uy URU,GK,22-165,65,32,14,18,7,0,0,0,0,0,0,0,0,18,0,0,1f994616,Franco Israel,Sporting CP,False
Marseille,Sporting CP,1664902500,28,pt POR,AM,24-098,45,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,c275947b,Pedro Gonçalves,Sporting CP,True
Marseille,Sporting CP,1664902500,6,gr GRE,CM,20-312,45,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,4288f249,Sotiris Alexandropoulos,Sporting CP,False
Marseille,Sporting CP,1664902500,17,pt POR,"CM,AM",22-279,90,24,20,4,1,0,0,3,0,2,0,2,0,17,0,0,77e39b04,Francisco Trincão,Sporting CP,True
Marseille,Sporting CP,1664902500,5,jp JPN,CM,27-147,90,41,39,2,1,0,0,0,1,0,0,0,0,32,0,0,a650c75b,Hidemasa Morita,Sporting CP,True
Marseille,Sporting CP,1664902500,15,uy URU,CM,21-176,45,28,25,2,2,0,0,0,0,0,0,0,0,18,1,0,c9817014,Manuel Ugarte Ribeiro,Sporting CP,True
Marseille,Sporting CP,1664902500,71,pt POR,LB,19-076,45,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,e7281ea9,Flávio Nazinho,Sporting CP,False
Marseille,Sporting CP,1664902500,11,pt POR,WB,27-233,45,18,12,6,2,0,0,0,4,0,0,0,0,15,0,0,a6ee4f55,Nuno Santos,Sporting CP,True
Marseille,Sporting CP,1664902500,20,pt POR,FW,29-329,45,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,a62c16d0,Paulinho,Sporting CP,False
Marseille,Sporting CP,1664902500,47,pt POR,"RB,WB",29-141,90,40,35,5,0,0,1,1,5,0,0,0,0,28,0,1,12dcbdcc,Ricardo Esgaio,Sporting CP,True
Marseille,Sporting CP,1664902500,2,br BRA,CB,27-228,90,42,41,1,1,0,0,0,0,0,0,0,0,37,0,0,ae1159bf,Matheus Reis,Sporting CP,True
Marseille,Sporting CP,1664902500,25,pt POR,CB,21-040,90,54,49,5,3,0,0,0,0,0,0,0,0,43,0,0,33651873,Gonçalo Inácio,Sporting CP,True
Marseille,Sporting CP,1664902500,3,nl NED,CB,25-350,45,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,90339309,Jerry St. Juste,Sporting CP,True
Marseille,Sporting CP,1664902500,63,es ESP,CB,20-214,45,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,b4ecc6b6,José Marsà,Sporting CP,False
Marseille,Sporting CP,1664902500,1,es ESP,GK,35-144,22,12,8,4,3,0,0,0,0,0,0,0,0,6,0,0,65d62814,Antonio Adán,Sporting CP,True
Liverpool,Rangers,1664910000,20,co COL,FW,26-105,72,15,15,0,0,0,1,0,0,0,0,0,0,9,0,1,ef88f778,Alfredo Morelos,Rangers,True
Liverpool,Rangers,1664910000,9,hr CRO,FW,29-017,18,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,bfde3de5,Antonio Čolak,Rangers,False
Liverpool,Rangers,1664910000,14,eng ENG,LM,25-327,80,16,13,3,0,0,0,0,0,0,0,0,0,12,0,0,316de854,Ryan Kent,Rangers,True
Liverpool,Rangers,1664910000,17,wls WAL,LM,22-025,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,33144cc5,Rabbi Matondo,Rangers,False
Liverpool,Rangers,1664910000,4,eng ENG,"CM,CB",28-228,90,42,39,1,0,0,1,0,1,0,0,0,0,33,2,0,0df2b165,John Lundstram,Rangers,True
Liverpool,Rangers,1664910000,10,nir NIR,CM,37-276,65,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,cf15bbb1,Steven Davis,Rangers,True
Liverpool,Rangers,1664910000,8,sct SCO,CM,30-219,25,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,d97cccc9,Ryan Jack,Rangers,False
Liverpool,Rangers,1664910000,71,us USA,RM,20-129,65,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,a5420709,Malik Tillman,Rangers,True
Liverpool,Rangers,1664910000,30,zm ZAM,RM,25-204,25,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,be6a794c,Fashion Sakala,Rangers,False
Liverpool,Rangers,1664910000,31,hr CRO,LB,29-328,90,37,32,5,0,0,0,2,4,1,1,0,0,29,0,1,712dd708,Borna Barišić,Rangers,True
Liverpool,Rangers,1664910000,26,eng ENG,CB,27-054,80,38,38,0,0,0,0,0,0,0,0,0,0,31,0,0,c9009a1f,Ben Davies,Rangers,True
Liverpool,Rangers,1664910000,18,fi FIN,CM,26-341,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4da9191b,Glen Kamara,Rangers,False
Liverpool,Rangers,1664910000,6,eng ENG,CB,29-290,90,39,34,5,5,0,0,0,0,0,0,0,0,35,0,1,56f6f826,Connor Goldson,Rangers,True
Liverpool,Rangers,1664910000,38,sct SCO,CB,18-263,90,25,24,1,1,0,1,0,0,0,0,0,0,19,0,1,82c615f8,Leon King,Rangers,True
Liverpool,Rangers,1664910000,2,eng ENG,RB,30-338,90,41,32,8,0,0,1,0,8,0,0,0,0,22,1,1,be765073,James Tavernier,Rangers,True
Liverpool,Rangers,1664910000,1,sct SCO,GK,40-246,90,42,25,17,3,0,0,0,0,0,0,0,0,20,0,0,f3a97d02,Allan McGregor,Rangers,True
Porto,Bayer Leverkusen,1664910000,14,cz CZE,FW,26-253,90,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,5d4f7d61,Patrik Schick,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,17,eng ENG,LW,21-331,85,37,33,3,2,0,3,4,0,1,1,0,0,28,1,0,15f3ec41,Callum Hudson-Odoi,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,24,nl NED,RB,24-275,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,a9142dc3,Timothy Fosu-Mensah,Bayer Leverkusen,False
Porto,Bayer Leverkusen,1664910000,19,fr FRA,"RW,CM",23-089,90,37,32,4,1,0,0,4,0,1,1,0,0,28,1,2,aeed5c06,Moussa Diaby,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,23,cz CZE,AM,20-071,71,20,20,0,0,0,0,1,0,0,0,0,0,12,0,0,5521f419,Adam Hložek,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,21,fr FRA,"AM,LM",22-147,19,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,dcfb17f4,Amine Adli,Bayer Leverkusen,False
Porto,Bayer Leverkusen,1664910000,20,cl CHI,DM,33-170,78,48,47,1,0,0,0,0,1,0,0,0,0,44,0,1,56413b1f,Charles Aránguiz,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,11,de GER,"CM,DM",25-342,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,555d5edd,Nadiem Amiri,Bayer Leverkusen,False
Porto,Bayer Leverkusen,1664910000,8,de GER,DM,28-012,71,34,33,1,1,0,1,0,0,0,0,0,0,27,0,0,e0b113a7,Robert Andrich,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,10,de GER,DM,29-093,19,22,18,4,1,0,0,0,2,0,0,0,0,18,0,1,54b4dc4e,Kerem Demirbay,Bayer Leverkusen,False
Porto,Bayer Leverkusen,1664910000,3,ec ECU,LB,20-268,90,62,55,7,1,0,0,2,6,0,0,0,0,48,0,2,0c7a48f8,Piero Hincapié,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,12,bf BFA,CB,23-244,90,79,76,3,3,0,1,0,0,0,0,0,0,69,0,0,a73c8f95,Edmond Tapsoba,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,4,de GER,CB,26-235,90,67,67,0,0,0,1,0,0,0,0,0,0,64,0,0,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,30,nl NED,RB,21-298,87,52,45,7,2,0,0,4,5,0,0,0,0,41,0,0,74f2e748,Jeremie Frimpong,Bayer Leverkusen,True
Porto,Bayer Leverkusen,1664910000,1,fi FIN,GK,32-314,90,40,35,5,1,0,0,0,0,0,0,0,0,35,0,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,10,eng ENG,FW,29-068,90,31,31,0,0,0,0,0,0,0,0,0,0,19,0,2,21a66f6a,Harry Kane,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,7,kr KOR,AM,30-088,90,26,26,0,0,0,0,1,0,0,0,0,0,21,0,1,92e7e919,Son Heung-min,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,9,br BRA,AM,25-147,77,24,24,0,0,0,0,1,0,0,0,0,0,14,0,4,fa031b34,Richarlison,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,11,es ESP,AM,21-235,13,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,7b5ab7f2,Bryan Gil,Tottenham Hotspur,False
Eintracht Frankfurt,Tottenham Hotspur,1664910000,30,uy URU,CM,25-101,90,78,77,1,1,0,0,0,0,0,0,0,0,65,0,2,3b8674e6,Rodrigo Bentancur,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,5,dk DEN,CM,27-060,90,81,80,1,0,0,0,1,0,0,0,0,0,72,0,0,8b04d6c1,Pierre Højbjerg,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,14,hr CRO,WB,33-244,70,30,22,8,0,0,0,5,4,4,3,0,0,19,0,1,6fe90922,Ivan Perišić,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,19,eng ENG,WB,22-139,20,9,7,2,0,0,0,1,2,0,0,0,0,6,0,0,6aa3e78b,Ryan Sessegnon,Tottenham Hotspur,False
Eintracht Frankfurt,Tottenham Hotspur,1664910000,12,br BRA,WB,23-263,90,54,42,12,0,0,0,1,12,0,0,0,0,45,0,3,df8b52a5,Emerson,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,34,fr FRA,CB,27-109,77,84,82,2,1,0,0,1,1,0,0,0,0,69,0,1,4f28a6ff,Clément Lenglet,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,33,wls WAL,CB,29-163,13,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,44781702,Ben Davies,Tottenham Hotspur,False
Eintracht Frankfurt,Tottenham Hotspur,1664910000,15,eng ENG,CB,28-262,90,101,99,2,2,0,0,0,0,0,0,0,0,93,0,0,ac861941,Eric Dier,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,17,ar ARG,CB,24-160,90,79,75,4,3,0,1,0,1,0,0,0,0,73,0,0,a3d94a58,Cristian Romero,Tottenham Hotspur,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,1,fr FRA,GK,35-282,90,34,28,6,1,0,0,0,0,0,0,0,0,31,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Internazionale,Barcelona,1664910000,9,pl POL,FW,34-044,90,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,8d78e732,Robert Lewandowski,Barcelona,True
Internazionale,Barcelona,1664910000,22,br BRA,LW,25-294,62,48,39,9,0,0,0,10,2,7,4,3,0,35,0,0,3423f250,Raphinha,Barcelona,True
Internazionale,Barcelona,1664910000,10,es ESP,LW,19-338,28,12,11,1,0,0,0,2,0,1,1,0,0,8,0,0,0ba976e4,Ansu Fati,Barcelona,False
Internazionale,Barcelona,1664910000,7,fr FRA,RW,25-142,90,87,79,8,2,1,1,24,1,5,3,2,0,57,0,4,b19db005,Ousmane Dembélé,Barcelona,True
Internazionale,Barcelona,1664910000,8,es ESP,LM,19-313,90,96,96,0,0,1,6,0,0,0,0,0,0,88,0,0,0d9b2d31,Pedri,Barcelona,True
Internazionale,Barcelona,1664910000,5,es ESP,CM,34-080,90,58,55,3,3,0,1,0,0,0,0,0,0,50,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Internazionale,Barcelona,1664910000,30,es ESP,RM,18-060,82,32,30,2,0,0,0,1,0,0,0,0,0,27,0,1,19cae58d,Gavi,Barcelona,True
Internazionale,Barcelona,1664910000,19,ci CIV,RM,25-289,8,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,05e19d6a,Franck Kessié,Barcelona,False
Internazionale,Barcelona,1664910000,17,es ESP,LB,31-280,62,50,44,6,1,0,0,3,5,0,0,0,0,44,0,1,f4290206,Marcos Alonso,Barcelona,True
Internazionale,Barcelona,1664910000,28,es ESP,LB,18-351,28,32,28,4,0,0,0,4,4,0,0,0,0,29,0,0,5ccc9672,Alejandro Balde,Barcelona,False
Internazionale,Barcelona,1664910000,24,es ESP,CB,21-268,90,99,95,4,4,0,2,0,0,0,0,0,0,98,0,0,2bed3eab,Eric García,Barcelona,True
Internazionale,Barcelona,1664910000,15,dk DEN,CB,26-177,57,65,63,2,1,0,0,0,1,0,0,0,0,62,0,0,1cb49278,Andreas Christensen,Barcelona,True
Internazionale,Barcelona,1664910000,3,es ESP,CB,35-244,33,29,28,1,1,0,1,0,0,0,0,0,0,26,0,0,adfc9123,Gerard Piqué,Barcelona,False
Internazionale,Barcelona,1664910000,20,es ESP,RB,30-239,90,116,111,5,1,0,1,3,4,0,0,0,0,106,0,1,335fa267,Sergi Roberto,Barcelona,True
Internazionale,Barcelona,1664910000,1,de GER,GK,30-157,90,26,18,8,3,0,0,0,0,0,0,0,0,24,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Ajax,Napoli,1664910000,81,it ITA,FW,22-228,63,25,23,2,0,1,0,0,0,0,0,0,0,16,0,3,6e058f06,Giacomo Raspadori,Napoli,True
Ajax,Napoli,1664910000,18,ar ARG,FW,27-091,27,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,343c0d52,Giovanni Simeone,Napoli,False
Ajax,Napoli,1664910000,77,ge GEO,LW,21-234,63,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,dea88efd,Khvicha Kvaratskhelia,Napoli,True
Ajax,Napoli,1664910000,7,mk MKD,LW,23-010,27,15,14,1,0,0,0,1,0,1,0,1,0,13,0,0,cf007308,Elif Elmas,Napoli,False
Ajax,Napoli,1664910000,11,mx MEX,RW,27-066,90,22,21,1,0,0,0,2,0,1,0,1,0,16,0,0,a69e4806,Hirving Lozano,Napoli,True
Ajax,Napoli,1664910000,20,pl POL,LM,28-137,45,24,20,4,2,0,0,2,0,2,0,1,0,19,0,0,a5296e55,Piotr Zieliński,Napoli,True
Ajax,Napoli,1664910000,91,fr FRA,LM,25-280,45,25,24,1,1,2,0,0,0,0,0,0,0,24,0,0,5cdddffa,Tanguy Ndombele,Napoli,False
Ajax,Napoli,1664910000,68,sk SVK,CM,27-313,79,48,47,1,1,0,0,0,0,0,0,0,0,40,0,3,e1cbb531,Stanislav Lobotka,Napoli,True
Ajax,Napoli,1664910000,70,it ITA,CM,22-152,11,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,3b387cc7,Gianluca Gaetano,Napoli,False
Ajax,Napoli,1664910000,99,cm CMR,RM,26-322,90,52,48,4,4,2,0,0,0,0,0,0,0,46,0,0,6bb2c084,Andre-Frank Zambo Anguissa,Napoli,True
Ajax,Napoli,1664910000,17,uy URU,LB,24-338,90,68,55,13,2,0,3,1,11,0,0,0,0,56,0,1,41c12f75,Mathías Olivera,Napoli,True
Ajax,Napoli,1664910000,3,kr KOR,CB,25-323,90,68,65,3,3,0,0,0,0,0,0,0,0,56,0,0,e0f8151c,Kim Min-jae,Napoli,True
Ajax,Napoli,1664910000,13,xk KVX,CB,28-222,90,60,55,5,5,0,1,0,0,0,0,0,0,53,0,1,4b3e1a38,Amir Rrahmani,Napoli,True
Ajax,Napoli,1664910000,22,it ITA,RB,29-061,83,43,37,5,2,0,0,2,3,0,0,0,0,33,1,3,230a2fac,Giovanni Di Lorenzo,Napoli,True
Ajax,Napoli,1664910000,59,it ITA,RB,22-001,7,6,6,0,0,0,0,3,0,0,0,0,0,4,0,1,3b12b11f,Alessandro Zanoli,Napoli,False
Ajax,Napoli,1664910000,1,it ITA,GK,25-196,90,31,21,10,2,0,0,0,0,0,0,0,0,28,0,0,9413b19f,Alex Meret,Napoli,True
Club Brugge,Atlético Madrid,1664910000,19,es ESP,FW,29-346,64,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,129af0db,Álvaro Morata,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,9,br BRA,FW,23-130,26,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,dc62b55d,Matheus Cunha,Atlético Madrid,False
Club Brugge,Atlético Madrid,1664910000,8,fr FRA,"AM,FW",31-197,90,67,63,4,1,0,1,5,1,2,2,0,0,52,0,0,df69b544,Antoine Griezmann,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,21,be BEL,"LM,WB",29-030,79,28,22,6,1,0,0,2,4,0,0,0,0,21,0,0,de39485a,Yannick Carrasco,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,7,pt POR,WB,22-328,11,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,8aafd64f,João Félix,Atlético Madrid,False
Club Brugge,Atlético Madrid,1664910000,6,es ESP,CM,30-269,90,71,67,3,2,0,0,2,1,0,0,0,0,62,1,1,55126f3b,Koke,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,20,be BEL,"CB,CM",33-265,90,59,58,1,1,0,0,0,0,0,0,0,0,57,0,0,5dfc6ad5,Axel Witsel,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,14,es ESP,RM,27-247,32,14,13,0,0,0,0,0,0,0,0,0,0,12,1,0,02c15616,Marcos Llorente,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,10,ar ARG,"FW,RM",27-209,58,18,18,0,0,0,0,2,0,0,0,0,0,14,0,0,01eb744d,Ángel Correa,Atlético Madrid,False
Club Brugge,Atlético Madrid,1664910000,23,mz MOZ,"CB,LB",28-256,90,61,59,2,0,0,1,0,2,0,0,0,0,51,0,3,c20bdcd7,Reinildo Mandava,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,2,uy URU,CB,27-257,45,18,18,0,0,0,1,0,0,0,0,0,0,18,0,0,f0da930c,José María Giménez,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,4,cf CTA,CM,29-231,45,44,44,0,0,0,3,0,0,0,0,0,0,37,0,0,cce181df,Geoffrey Kondogbia,Atlético Madrid,False
Club Brugge,Atlético Madrid,1664910000,15,me MNE,CB,31-269,90,65,63,2,1,0,0,0,1,0,0,0,0,59,0,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,16,ar ARG,"WB,RB",24-181,90,78,67,11,0,2,0,6,8,3,2,1,0,62,0,0,23610943,Nahuel Molina,Atlético Madrid,True
Club Brugge,Atlético Madrid,1664910000,13,si SVN,GK,29-270,90,19,13,5,1,0,0,0,0,0,0,0,0,13,1,0,ee8508c0,Jan Oblak,Atlético Madrid,True
RB Leipzig,Celtic,1664988300,17,,FW,23-189,90,,,,,,,2,,,,,,,,,8c5f1522,Jota,Celtic,True
RB Leipzig,Celtic,1664988300,8,jp JPN,FW,27-258,81,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,fd4d5f81,Kyogo Furuhashi,Celtic,True
RB Leipzig,Celtic,1664988300,7,gr GRE,FW,27-300,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8d3d3b0a,Giorgos Giakoumakis,Celtic,False
RB Leipzig,Celtic,1664988300,38,jp JPN,RW,24-350,74,12,12,0,0,0,0,2,0,0,0,0,0,9,0,1,395451fc,Daizen Maeda,Celtic,True
RB Leipzig,Celtic,1664988300,49,sct SCO,RW,31-090,16,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,e73659d3,James Forrest,Celtic,False
RB Leipzig,Celtic,1664988300,41,jp JPN,"LM,DM",24-318,81,35,35,0,0,0,0,0,0,0,0,0,0,24,0,0,78f85621,Reo Hatate,Celtic,True
RB Leipzig,Celtic,1664988300,16,ie IRL,DM,31-327,9,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,64b08de7,James McCarthy,Celtic,False
RB Leipzig,Celtic,1664988300,42,sct SCO,CM,29-113,36,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,6800f515,Callum McGregor,Celtic,True
RB Leipzig,Celtic,1664988300,28,dk DEN,"CM,DM",26-117,54,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,8f5cdf66,Oliver Abildgaard,Celtic,False
RB Leipzig,Celtic,1664988300,33,dk DEN,RM,21-318,73,19,16,3,0,0,1,1,0,2,1,0,0,16,0,0,fb495bb8,Matt O'Riley,Celtic,True
RB Leipzig,Celtic,1664988300,9,me MNE,AM,23-154,17,7,4,3,1,0,1,2,0,1,0,1,0,5,0,0,d2fd7c14,Sead Haksabanović,Celtic,False
RB Leipzig,Celtic,1664988300,3,sct SCO,LB,24-334,90,70,64,6,1,0,0,1,5,0,0,0,0,57,0,3,30d75bfb,Greg Taylor,Celtic,True
RB Leipzig,Celtic,1664988300,6,de GER,CB,23-158,90,57,56,1,1,0,0,0,0,0,0,0,0,50,0,0,ee644761,Moritz Jenz,Celtic,True
RB Leipzig,Celtic,1664988300,57,sct SCO,CB,22-259,90,58,56,2,2,0,0,0,0,0,0,0,0,55,0,0,a8b8af8d,Stephen Welsh,Celtic,True
RB Leipzig,Celtic,1664988300,88,hr CRO,RB,27-050,90,58,45,13,3,0,0,3,10,0,0,0,0,46,0,3,0a084b35,Josip Juranović,Celtic,True
RB Leipzig,Celtic,1664988300,1,eng ENG,GK,35-169,90,54,45,9,5,0,0,0,0,0,0,0,0,51,0,0,cb4f24c6,Joe Hart,Celtic,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,99,hr CRO,"FW,AM",29-280,79,28,26,2,1,0,0,2,0,1,0,0,0,18,0,3,ee950928,Mislav Oršić,Dinamo Zagreb,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,77,hr CRO,CB,23-197,11,7,6,1,0,0,1,0,1,0,0,0,0,6,0,0,688fcea2,Dario Špikić,Dinamo Zagreb,False
Red Bull Salzburg,Dinamo Zagreb,1664988300,9,hr CRO,"FW,AM,LW",28-019,90,37,36,1,0,1,2,0,0,0,0,0,0,20,0,1,24228180,Bruno Petković,Dinamo Zagreb,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,14,at AUT,"LW,WB,LB",23-083,90,78,60,18,3,0,5,4,15,0,0,0,0,60,0,5,99a8ddc9,Robert Ljubicic,Dinamo Zagreb,True
