home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Valencia,Athletic Club,1632579300,6a99e0b1,Iñaki Williams, Athletic Club,0.16,,Blocked,9,Right Foot,Volley,3fc45c73,Iñigo Martínez,Pass (Live),,,,42,False
Valencia,Athletic Club,1632579300,4112ace5,Unai Vencedor Paris, Athletic Club,0.07,,Blocked,17,Left Foot,,c05dfb74,Iker Muniain,Pass (Live),1fe67e86,Mikel Balenziaga,Pass (Live),43,False
Valencia,Athletic Club,1632579300,3fc45c73,Iñigo Martínez, Athletic Club,0.05,,Off Target,10,Head,,c05dfb74,Iker Muniain,Pass (Dead),dc1c2fce,Álex Berenguer,Take-On,45+5,False
Valencia,Athletic Club,1632579300,d83bbc54,Daniel Wass, Valencia,0.02,0.32,Saved,31,Right Foot,,f7c12fbf,Hugo Guillamón,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),53,False
Valencia,Athletic Club,1632579300,bb08bce9,Omar Alderete, Valencia,0.10,0.27,Saved,3,Head,,4c2e9442,Maxi Gómez,Pass (Live),e6bc67d7,Gonçalo Guedes,Pass (Dead),54,False
Valencia,Athletic Club,1632579300,d83bbc54,Daniel Wass, Valencia,0.02,0.16,Saved,33,Right Foot,,4c2e9442,Maxi Gómez,Pass (Live),e6bc67d7,Gonçalo Guedes,Pass (Live),59,False
Valencia,Athletic Club,1632579300,f7c12fbf,Hugo Guillamón, Valencia,0.05,,Off Target,14,Right Foot,Volley,4c2e9442,Maxi Gómez,Pass (Live),b51b1b9c,Yunus Musah,Pass (Live),62,False
Valencia,Athletic Club,1632579300,3fc45c73,Iñigo Martínez, Athletic Club,0.07,0.46,Goal,11,Head,,dc1c2fce,Álex Berenguer,Pass (Dead),b418dbd4,Raúl García,Pass (Live),69,False
Valencia,Athletic Club,1632579300,ae86d473,Marcos André, Valencia,0.16,,Off Target,14,Right Foot,,4c2e9442,Maxi Gómez,Pass (Live),bb08bce9,Omar Alderete,Pass (Live),71,False
Valencia,Athletic Club,1632579300,e6bc67d7,Gonçalo Guedes, Valencia,0.02,0.24,Saved,25,Right Foot,,f7c12fbf,Hugo Guillamón,Pass (Live),106c142c,Jesus Vazquez,Pass (Dead),73,False
Valencia,Athletic Club,1632579300,6a99e0b1,Iñaki Williams, Athletic Club,0.04,0.02,Saved,15,Right Foot,Deflected,2ad0e5e5,Nicolás Serrano,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Live),80,False
Valencia,Athletic Club,1632579300,2ad0e5e5,Nicolás Serrano, Athletic Club,0.02,0.21,Saved,38,Left Foot,,240d3a0b,Dani García,Pass (Live),,,,81,False
Valencia,Athletic Club,1632579300,afdc14d7,Nico Williams, Athletic Club,0.02,,Blocked,19,Left Foot,,b0fce72c,Mikel Vesga,Pass (Live),6a99e0b1,Iñaki Williams,Pass (Live),89,False
Valencia,Athletic Club,1632579300,ae86d473,Marcos André, Valencia,0.36,0.35,Goal,10,Right Foot,,e6bc67d7,Gonçalo Guedes,Pass (Live),f7c12fbf,Hugo Guillamón,Pass (Live),90+5,False
Valencia,Athletic Club,1632579300,6a99e0b1,Iñaki Williams, Athletic Club,0.09,0.18,Saved,11,Head,,b0fce72c,Mikel Vesga,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),90+6,False
Sevilla,Espanyol,1632587400,02ef8778,Raúl de Tomás, Espanyol,0.02,,Off Target,31,Right Foot,,04965583,Aleix Vidal,Pass (Live),04965583,Aleix Vidal,Take-On,4,False
Sevilla,Espanyol,1632587400,a08b974a,Lucas Ocampos, Sevilla,0.02,,Off Target,29,Right Foot,,04e17fd5,Youssef En-Nesyri,Pass (Live),b4a014b1,Diego Carlos,Pass (Live),6,False
Sevilla,Espanyol,1632587400,89f951b5,Ivan Rakitić, Sevilla,0.01,,Off Target,10,Head,,3f10bd22,Jesús Navas,Pass (Live),4e219ad2,Suso,Pass (Live),10,False
Sevilla,Espanyol,1632587400,04e17fd5,Youssef En-Nesyri, Sevilla,0.98,0.99,Goal,2,Left Foot,,3f10bd22,Jesús Navas,Pass (Live),4e219ad2,Suso,Pass (Live),13,False
Sevilla,Espanyol,1632587400,070a3904,Sergi Darder, Espanyol,0.02,0.19,Saved,33,Right Foot,,69cbc8b6,Leandro Cabrera,Pass (Live),04965583,Aleix Vidal,Pass (Dead),16,False
Sevilla,Espanyol,1632587400,a08b974a,Lucas Ocampos, Sevilla,0.03,,Blocked,22,Right Foot,,81442ecb,Marcos Acuña,Pass (Live),b4a014b1,Diego Carlos,Pass (Live),23,False
Sevilla,Espanyol,1632587400,2a0c8ba4,Joan Jordán, Sevilla,0.02,,Off Target,26,Right Foot,,4e219ad2,Suso,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),25,False
Sevilla,Espanyol,1632587400,a08b974a,Lucas Ocampos, Sevilla,0.10,0.26,Saved,14,Right Foot,Deflected,89f951b5,Ivan Rakitić,Pass (Dead),3f10bd22,Jesús Navas,Pass (Live),37,False
Sevilla,Espanyol,1632587400,89f951b5,Ivan Rakitić, Sevilla,0.04,,Off Target,26,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),40,False
Sevilla,Espanyol,1632587400,4e219ad2,Suso, Sevilla,0.20,0.15,Saved,11,Left Foot,,81442ecb,Marcos Acuña,Pass (Live),81442ecb,Marcos Acuña,Take-On,44,False
Sevilla,Espanyol,1632587400,69cbc8b6,Leandro Cabrera, Espanyol,0.16,,Blocked,8,Left Foot,Volley,,,,,,,51,False
Sevilla,Espanyol,1632587400,112521d1,Adrià Pedrosa, Espanyol,0.01,,Off Target,27,Left Foot,,04965583,Aleix Vidal,Pass (Dead),04965583,Aleix Vidal,Fouled,53,False
Sevilla,Espanyol,1632587400,b4a014b1,Diego Carlos, Sevilla,0.10,,Off Target,9,Head,,81442ecb,Marcos Acuña,Pass (Dead),,,,59,False
Sevilla,Espanyol,1632587400,abe66106,Érik Lamela, Sevilla,0.11,0.11,Saved,16,Left Foot,,3f10bd22,Jesús Navas,Pass (Live),41f32541,Fernando,Pass (Live),61,False
Sevilla,Espanyol,1632587400,070a3904,Sergi Darder, Espanyol,0.01,,Off Target,32,Right Foot,,04965583,Aleix Vidal,Pass (Live),b5f63410,Landry Dimata,Pass (Live),64,False
Sevilla,Espanyol,1632587400,b5f63410,Landry Dimata, Espanyol,0.05,,Off Target,11,Head,,04965583,Aleix Vidal,Pass (Live),db8f0eba,Adri Embarba,Pass (Live),72,False
Sevilla,Espanyol,1632587400,070a3904,Sergi Darder, Espanyol,0.02,,Off Target,31,Right Foot,,69cbc8b6,Leandro Cabrera,Pass (Live),bc6f5f06,Sergi Gómez,Pass (Live),76,False
Sevilla,Espanyol,1632587400,070a3904,Sergi Darder, Espanyol,0.04,,Blocked,22,Right Foot,,03049c8c,Keidi Bare,Pass (Live),070a3904,Sergi Darder,Pass (Live),84,False
Sevilla,Espanyol,1632587400,69cbc8b6,Leandro Cabrera, Espanyol,0.08,0.07,Saved,14,Left Foot,Volley,ce8039aa,Nico Ribaudo,Pass (Dead),070a3904,Sergi Darder,Shot,85,False
Sevilla,Espanyol,1632587400,2a0c8ba4,Joan Jordán, Sevilla,0.01,,Blocked,25,Right Foot,Volley,3376a776,Karim Rekik,Fouled,abe66106,Érik Lamela,Pass (Live),87,False
Sevilla,Espanyol,1632587400,bbf5c11b,Rafa Mir, Sevilla,0.20,0.65,Goal,12,Left Foot,,3376a776,Karim Rekik,Pass (Live),b4a014b1,Diego Carlos,Pass (Live),87,False
Sevilla,Espanyol,1632587400,3aa4a3be,Loren Morón, Espanyol,0.08,,Blocked,15,Right Foot,,,,,,,,90,False
Sevilla,Espanyol,1632587400,03049c8c,Keidi Bare, Espanyol,0.13,,Blocked,9,Right Foot,Volley,,,,,,,90+2,False
Sevilla,Espanyol,1632587400,ce8039aa,Nico Ribaudo, Espanyol,0.03,,Off Target,30,Right Foot,,112521d1,Adrià Pedrosa,Pass (Live),61b62b33,Álvaro Vadillo,Pass (Live),90+5,False
Sevilla,Espanyol,1632587400,02ef8778,Raúl de Tomás, Espanyol,0.03,,Off Target,29,Right Foot,,070a3904,Sergi Darder,Pass (Live),b5f63410,Landry Dimata,Pass (Live),90+8,False
Real Madrid,Villarreal,1632596400,6025fab1,Luka Modrić, Real Madrid,0.05,,Blocked,22,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),6025fab1,Luka Modrić,Pass (Live),7,False
Real Madrid,Villarreal,1632596400,70d74ece,Karim Benzema, Real Madrid,0.02,,Blocked,18,Left Foot,Deflected,0959c2a2,Federico Valverde,Pass (Live),6025fab1,Luka Modrić,Pass (Live),12,False
Real Madrid,Villarreal,1632596400,f08490a6,Arnaut Danjuma, Villarreal,0.03,0.28,Saved,16,Right Foot,,f08490a6,Arnaut Danjuma,Take-On,11b9265b,Alberto Moreno,Pass (Live),13,False
Real Madrid,Villarreal,1632596400,a7a9d95a,Paco Alcácer, Villarreal,0.05,,Off Target,23,Right Foot,,6c7762c3,Juan Foyth,Pass (Live),532e1e4f,Pau Torres,Pass (Live),20,False
Real Madrid,Villarreal,1632596400,70d74ece,Karim Benzema, Real Madrid,0.01,,Off Target,30,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),05439de2,David Alaba,Pass (Live),21,False
Real Madrid,Villarreal,1632596400,2784f898,Éder Militão, Real Madrid,0.10,,Off Target,8,Head,,45af8a54,Marco Asensio,Pass (Dead),2784f898,Éder Militão,Pass (Live),23,False
Real Madrid,Villarreal,1632596400,45af8a54,Marco Asensio, Real Madrid,0.02,,Blocked,20,Left Foot,,0959c2a2,Federico Valverde,Pass (Live),6025fab1,Luka Modrić,Pass (Live),35,False
Real Madrid,Villarreal,1632596400,f08490a6,Arnaut Danjuma, Villarreal,0.09,,Off Target,8,Left Foot,,540ec57b,Yeremi Pino,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),38,False
Real Madrid,Villarreal,1632596400,45af8a54,Marco Asensio, Real Madrid,0.03,,Blocked,31,Left Foot,,4d224fe8,Casemiro,Pass (Live),6025fab1,Luka Modrić,Pass (Dead),42,False
Real Madrid,Villarreal,1632596400,0959c2a2,Federico Valverde, Real Madrid,0.01,,Off Target,30,Right Foot,,,,,,,,44,False
Real Madrid,Villarreal,1632596400,2784f898,Éder Militão, Real Madrid,0.37,,Off Target,7,Head,,45af8a54,Marco Asensio,Pass (Dead),7111d552,Vinicius Júnior,Fouled,50,False
Real Madrid,Villarreal,1632596400,f08490a6,Arnaut Danjuma, Villarreal,0.06,0.07,Saved,21,Right Foot,,6c7762c3,Juan Foyth,Pass (Live),540ec57b,Yeremi Pino,Pass (Live),55,False
Real Madrid,Villarreal,1632596400,a7a9d95a,Paco Alcácer, Villarreal,0.17,,Off Target,5,Right Foot,,6c7762c3,Juan Foyth,Pass (Live),7460ca0d,Daniel Parejo,Pass (Dead),57,False
Real Madrid,Villarreal,1632596400,4d224fe8,Casemiro, Real Madrid,0.02,,Blocked,34,Right Foot,,2946f9a1,Nacho,Pass (Live),,,,63,False
Real Madrid,Villarreal,1632596400,70d74ece,Karim Benzema, Real Madrid,0.02,0.24,Saved,15,Left Foot,,7b9c2d84,Eduardo Camavinga,Pass (Live),4d224fe8,Casemiro,Pass (Live),64,False
Real Madrid,Villarreal,1632596400,7111d552,Vinicius Júnior, Real Madrid,0.07,,Off Target,28,Right Foot,,,,,,,,74,False
Real Madrid,Villarreal,1632596400,a0b4bb3e,Isco, Real Madrid,0.17,,Blocked,10,Head,,a39bb753,Eden Hazard,Pass (Live),70d74ece,Karim Benzema,Pass (Live),82,False
Real Madrid,Villarreal,1632596400,7111d552,Vinicius Júnior, Real Madrid,0.26,0.95,Saved,5,Other,,a0b4bb3e,Isco,Shot,,,,82,False
Real Madrid,Villarreal,1632596400,7111d552,Vinicius Júnior, Real Madrid,0.03,,Blocked,11,Right Foot,,7111d552,Vinicius Júnior,Shot,,,,82,False
Real Madrid,Villarreal,1632596400,532e1e4f,Pau Torres, Villarreal,0.14,,Off Target,7,Head,,7460ca0d,Daniel Parejo,Pass (Dead),963829d0,Manu Trigueros,Pass (Live),90,False
Real Madrid,Villarreal,1632596400,7111d552,Vinicius Júnior, Real Madrid,0.02,,Off Target,18,Right Foot,,a39bb753,Eden Hazard,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),90+3,False
Mallorca,Osasuna,1632657600,466824fb,Oier Sanjurjo, Osasuna,0.08,,Off Target,20,Left Foot,Volley,253a06b9,Ezequiel Ávila,Pass (Live),94e01ec6,Jesús Areso,Pass (Dead),3,False
Mallorca,Osasuna,1632657600,75bd85ea,Salva Sevilla, Mallorca,0.06,,Blocked,20,Left Foot,,8455ad90,Lee Kang-in,Pass (Live),81d5c497,Fernando Niño,Pass (Live),5,False
Mallorca,Osasuna,1632657600,f3b1d9a2,Amath, Mallorca,0.02,,Off Target,29,Right Foot,,75bd85ea,Salva Sevilla,Shot,,,,5,False
Mallorca,Osasuna,1632657600,3024e383,José Ángel, Osasuna,0.02,0.22,Goal,30,Left Foot,,9939e168,Jon Moncayola,Pass (Live),253a06b9,Ezequiel Ávila,Pass (Live),9,False
Mallorca,Osasuna,1632657600,f9acf8bf,Joan Sastre Vanrell, Mallorca,0.04,,Blocked,22,Right Foot,,75bd85ea,Salva Sevilla,Pass (Live),8455ad90,Lee Kang-in,Pass (Dead),11,False
Mallorca,Osasuna,1632657600,bfd381b3,Iddrisu Baba, Mallorca,0.46,0.53,Saved,5,Right Foot,,f9acf8bf,Joan Sastre Vanrell,Shot,,,,11,False
Mallorca,Osasuna,1632657600,70f8e0bd,Dani Rodríguez, Mallorca,0.53,0.82,Goal,5,Head,,75bd85ea,Salva Sevilla,Pass (Dead),bfd381b3,Iddrisu Baba,Shot,11,False
Mallorca,Osasuna,1632657600,9939e168,Jon Moncayola, Osasuna,0.16,0.25,Saved,17,Right Foot,,4accb7e0,Darko Brašanac,Pass (Live),,,,13,False
Mallorca,Osasuna,1632657600,8455ad90,Lee Kang-in, Mallorca,0.06,,Off Target,26,Left Foot,Free kick,81d5c497,Fernando Niño,Fouled,81d5c497,Fernando Niño,Take-On,16,False
Mallorca,Osasuna,1632657600,466824fb,Oier Sanjurjo, Osasuna,0.04,,Off Target,20,Right Foot,,94e01ec6,Jesús Areso,Pass (Live),9939e168,Jon Moncayola,Pass (Live),25,False
Mallorca,Osasuna,1632657600,253a06b9,Ezequiel Ávila, Osasuna,0.11,0.05,Saved,16,Right Foot,Volley,466824fb,Oier Sanjurjo,Pass (Live),253a06b9,Ezequiel Ávila,Pass (Live),33,False
Mallorca,Osasuna,1632657600,f3b1d9a2,Amath, Mallorca,0.48,0.73,Saved,9,Right Foot,,f3b1d9a2,Amath,Take-On,f3b1d9a2,Amath,Take-On,45,False
Mallorca,Osasuna,1632657600,75bd85ea,Salva Sevilla, Mallorca,0.01,,Off Target,32,Right Foot,,f9acf8bf,Joan Sastre Vanrell,Fouled,f3b1d9a2,Amath,Shot,45+2,False
Mallorca,Osasuna,1632657600,70f8e0bd,Dani Rodríguez, Mallorca,0.19,0.33,Saved,7,Right Foot,,8455ad90,Lee Kang-in,Pass (Live),f9acf8bf,Joan Sastre Vanrell,Pass (Dead),45+3,False
Mallorca,Osasuna,1632657600,8455ad90,Lee Kang-in, Mallorca,0.04,0.16,Saved,21,Left Foot,,70f8e0bd,Dani Rodríguez,Pass (Live),81d5c497,Fernando Niño,Pass (Live),45+4,False
Mallorca,Osasuna,1632657600,f3b1d9a2,Amath, Mallorca,0.05,,Blocked,13,Right Foot,Volley,8455ad90,Lee Kang-in,Shot,,,,45+4,False
Mallorca,Osasuna,1632657600,f3b1d9a2,Amath, Mallorca,0.02,,Blocked,21,Left Foot,,f3b1d9a2,Amath,Shot,,,,45+4,False
Mallorca,Osasuna,1632657600,81d5c497,Fernando Niño, Mallorca,0.61,0.57,Goal,7,Right Foot,,f3b1d9a2,Amath,Shot,,,,45+4,False
Mallorca,Osasuna,1632657600,81d5c497,Fernando Niño, Mallorca,0.17,0.44,Saved,3,Left Foot,,81d5c497,Fernando Niño,Take-On,81d5c497,Fernando Niño,Tackle,50,False
Mallorca,Osasuna,1632657600,3024e383,José Ángel, Osasuna,0.02,0.09,Saved,29,Left Foot,,3024e383,José Ángel,Take-On,3e42f707,David García,Pass (Live),52,False
Mallorca,Osasuna,1632657600,bc61cc65,Iñigo Pérez, Osasuna,0.03,0.44,Goal,29,Left Foot,Free kick,253a06b9,Ezequiel Ávila,Fouled,3672b352,Javi Martínez,Pass (Live),58,False
Mallorca,Osasuna,1632657600,360d70f8,Lago Junior, Mallorca,0.03,,Off Target,23,Right Foot,,d1b060e2,Abdón Prats,Pass (Live),75bd85ea,Salva Sevilla,Pass (Live),66,False
Mallorca,Osasuna,1632657600,3024e383,José Ángel, Osasuna,0.02,,Off Target,31,Left Foot,,94e01ec6,Jesús Areso,Pass (Dead),,,,80,False
Mallorca,Osasuna,1632657600,3a9c4b7b,Nacho Vidal, Osasuna,0.18,,Off Target,7,Head,,4accb7e0,Darko Brašanac,Pass (Live),ffacd3d5,Manu Sánchez,Pass (Live),85,False
Mallorca,Osasuna,1632657600,5c96b017,Rubén García, Osasuna,0.04,,Blocked,21,Right Foot,,,,,,,,88,False
Mallorca,Osasuna,1632657600,3672b352,Javi Martínez, Osasuna,0.26,0.42,Goal,5,Right Foot,Volley,ffacd3d5,Manu Sánchez,Pass (Live),5c96b017,Rubén García,Shot,88,False
Mallorca,Osasuna,1632657600,70f8e0bd,Dani Rodríguez, Mallorca,0.05,,Off Target,13,Right Foot,Volley,91f7631f,Iñigo Ruiz de Galarreta,Pass (Live),d1b060e2,Abdón Prats,Pass (Dead),90,False
Mallorca,Osasuna,1632657600,bfd381b3,Iddrisu Baba, Mallorca,0.11,0.72,Saved,7,Other,,91f7631f,Iñigo Ruiz de Galarreta,Pass (Dead),d1b060e2,Abdón Prats,Pass (Live),90+10,False
Barcelona,Levante,1632665700,8f696594,Memphis, Barcelona,0.79,0.97,Goal,13,Right Foot,,8f696594,Memphis,Fouled,8f696594,Memphis,Take-On,7,True
Barcelona,Levante,1632665700,0ef89a37,Philippe Coutinho, Barcelona,0.02,0.03,Saved,27,Right Foot,,8f696594,Memphis,Pass (Live),2bed3eab,Eric García,Pass (Live),10,False
Barcelona,Levante,1632665700,abb3bb95,Luuk de Jong, Barcelona,0.49,0.53,Goal,15,Right Foot,,5976f83e,Sergiño Dest,Pass (Live),8f696594,Memphis,Pass (Live),14,False
Barcelona,Levante,1632665700,0ef89a37,Philippe Coutinho, Barcelona,0.04,0.05,Saved,26,Right Foot,,056269d7,Óscar Mingueza,Pass (Live),2c56a792,Nicolás González,Pass (Live),18,False
Barcelona,Levante,1632665700,adfc9123,Gerard Piqué, Barcelona,0.26,,Off Target,3,Right Foot,Volley,0ef89a37,Philippe Coutinho,Pass (Live),8f696594,Memphis,Pass (Dead),23,False
Barcelona,Levante,1632665700,19cae58d,Gavi, Barcelona,0.12,,Off Target,8,Head,,5976f83e,Sergiño Dest,Pass (Live),2bed3eab,Eric García,Pass (Live),27,False
Barcelona,Levante,1632665700,19cae58d,Gavi, Barcelona,0.29,0.54,Saved,13,Right Foot,Volley,056269d7,Óscar Mingueza,Pass (Live),6f51e382,Marc-André ter Stegen,Pass (Dead),39,False
Barcelona,Levante,1632665700,8f696594,Memphis, Barcelona,0.12,0.36,Saved,5,Head,,056269d7,Óscar Mingueza,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),43,False
Barcelona,Levante,1632665700,8f696594,Memphis, Barcelona,0.05,0.18,Saved,22,Right Foot,,,,,,,,49,False
Barcelona,Levante,1632665700,8f696594,Memphis, Barcelona,0.04,0.04,Saved,16,Right Foot,,8f696594,Memphis,Take-On,8f696594,Memphis,Take-On,51,False
Barcelona,Levante,1632665700,2c56a792,Nicolás González, Barcelona,0.04,,Off Target,28,Right Foot,,f090a37a,Riqui Puig,Pass (Live),abb3bb95,Luuk de Jong,Pass (Live),64,False
Barcelona,Levante,1632665700,8f696594,Memphis, Barcelona,0.18,0.14,Saved,12,Left Foot,,abb3bb95,Luuk de Jong,Pass (Live),f090a37a,Riqui Puig,Pass (Live),65,False
Barcelona,Levante,1632665700,f090a37a,Riqui Puig, Barcelona,0.03,,Blocked,23,Left Foot,,f090a37a,Riqui Puig,Pass (Live),,,,66,False
Barcelona,Levante,1632665700,8f696594,Memphis, Barcelona,0.08,,Blocked,13,Right Foot,,5976f83e,Sergiño Dest,Pass (Live),8f696594,Memphis,Pass (Live),67,False
Barcelona,Levante,1632665700,abb3bb95,Luuk de Jong, Barcelona,0.10,0.04,Saved,11,Left Foot,,8f696594,Memphis,Pass (Dead),,,,68,False
Barcelona,Levante,1632665700,5976f83e,Sergiño Dest, Barcelona,0.03,0.04,Saved,24,Right Foot,,5976f83e,Sergiño Dest,Take-On,5976f83e,Sergiño Dest,Take-On,69,False
Barcelona,Levante,1632665700,abb3bb95,Luuk de Jong, Barcelona,0.13,,Off Target,8,Head,,8f696594,Memphis,Pass (Live),adfc9123,Gerard Piqué,Pass (Live),80,False
Barcelona,Levante,1632665700,4a478107,José Luis Morales, Levante,0.20,,Off Target,15,Right Foot,,4a478107,José Luis Morales,Tackle,a01c3d54,Aitor Fernández,Pass (Dead),82,False
Barcelona,Levante,1632665700,4aa253fd,Álex Cantero, Levante,0.47,0.70,Saved,10,Right Foot,,ecc77652,Pablo Martínez,Pass (Live),4a478107,José Luis Morales,Pass (Live),83,False
Barcelona,Levante,1632665700,ecc77652,Pablo Martínez, Levante,0.01,,Off Target,15,Right Foot,,0ae4e09a,Roger Martí,Pass (Live),4aa253fd,Álex Cantero,Shot,83,False
Barcelona,Levante,1632665700,0ba976e4,Ansu Fati, Barcelona,0.03,,Blocked,17,Left Foot,,0ba976e4,Ansu Fati,Take-On,2c56a792,Nicolás González,Pass (Live),84,False
Barcelona,Levante,1632665700,0ba976e4,Ansu Fati, Barcelona,0.08,0.07,Goal,21,Right Foot,,0ba976e4,Ansu Fati,Tackle,,,,90+1,False
Barcelona,Levante,1632665700,f090a37a,Riqui Puig, Barcelona,0.04,,Blocked,24,Right Foot,,0ba976e4,Ansu Fati,Pass (Live),f090a37a,Riqui Puig,Pass (Live),90+2,False
Barcelona,Levante,1632665700,4aa253fd,Álex Cantero, Levante,0.01,0.05,Saved,31,Right Foot,,ecc77652,Pablo Martínez,Pass (Live),,,,90+3,False
Barcelona,Levante,1632665700,0ae4e09a,Roger Martí, Levante,0.03,,Off Target,30,Right Foot,,3902e91b,Gonzalo Melero,Pass (Live),ecc77652,Pablo Martínez,Tackle,90+3,False
Barcelona,Levante,1632665700,4aa253fd,Álex Cantero, Levante,0.04,,Off Target,9,Left Foot,,ecc77652,Pablo Martínez,Pass (Live),,,,90+3,False
Rayo Vallecano,Cádiz,1632673800,66116290,Radamel Falcao, Rayo Vallecano,0.25,0.36,Saved,9,Right Foot,,fc647b34,Óscar Trejo,Pass (Live),cee88597,Iván Balliu,Pass (Live),9,False
Rayo Vallecano,Cádiz,1632673800,90bbd822,Álvaro García, Rayo Vallecano,0.24,0.94,Goal,3,Right Foot,Volley,66116290,Radamel Falcao,Shot,,,,9,False
Rayo Vallecano,Cádiz,1632673800,be32269e,Varazdat Haroyan, Cádiz,0.51,0.77,Goal,6,Right Foot,Volley,53520a67,Jens Jønsson,Pass (Live),99ea2ddd,Tomás Alarcón,Pass (Dead),23,False
Rayo Vallecano,Cádiz,1632673800,fc647b34,Óscar Trejo, Rayo Vallecano,0.07,,Blocked,14,Left Foot,Volley,49dbab27,Isaac Palazón Camacho,Pass (Live),592f3158,Óscar Valentín,Pass (Live),39,False
Rayo Vallecano,Cádiz,1632673800,7226539b,Fran Garcia, Rayo Vallecano,0.04,,Blocked,19,Left Foot,,fc647b34,Óscar Trejo,Shot,,,,39,False
Rayo Vallecano,Cádiz,1632673800,49dbab27,Isaac Palazón Camacho, Rayo Vallecano,0.09,,Off Target,9,Head,,90bbd822,Álvaro García,Pass (Live),7226539b,Fran Garcia,Pass (Live),41,False
Rayo Vallecano,Cádiz,1632673800,274ab13c,Catena, Rayo Vallecano,0.01,,Blocked,11,Head,,88050721,Unai López,Pass (Dead),49dbab27,Isaac Palazón Camacho,Pass (Live),43,False
Rayo Vallecano,Cádiz,1632673800,66116290,Radamel Falcao, Rayo Vallecano,0.30,0.89,Goal,3,Right Foot,,cee88597,Iván Balliu,Pass (Live),cee88597,Iván Balliu,Take-On,44,False
Rayo Vallecano,Cádiz,1632673800,49dbab27,Isaac Palazón Camacho, Rayo Vallecano,0.09,0.10,Saved,11,Head,,fc647b34,Óscar Trejo,Pass (Dead),49dbab27,Isaac Palazón Camacho,Fouled,53,False
Rayo Vallecano,Cádiz,1632673800,88050721,Unai López, Rayo Vallecano,0.03,,Blocked,27,Right Foot,,90bbd822,Álvaro García,Pass (Live),592f3158,Óscar Valentín,Pass (Live),55,False
Rayo Vallecano,Cádiz,1632673800,66116290,Radamel Falcao, Rayo Vallecano,0.08,0.29,Saved,11,Head,,88050721,Unai López,Pass (Live),7226539b,Fran Garcia,Pass (Live),55,False
Rayo Vallecano,Cádiz,1632673800,90bbd822,Álvaro García, Rayo Vallecano,0.02,,Off Target,20,Left Foot,Volley,cee88597,Iván Balliu,Fouled,cee88597,Iván Balliu,Take-On,74,False
Rayo Vallecano,Cádiz,1632673800,db001fa9,Alfonso Espino, Cádiz,0.03,,Woodwork,14,Head,,5f5501ed,Álvaro Jiménez,Pass (Live),f2a68b97,Carlos Akapo,Pass (Live),76,False
Rayo Vallecano,Cádiz,1632673800,fe05804b,Cala, Cádiz,0.22,,Off Target,6,Head,,405f267a,Salvi,Pass (Live),99ea2ddd,Tomás Alarcón,Pass (Dead),76,False
Rayo Vallecano,Cádiz,1632673800,be32269e,Varazdat Haroyan, Cádiz,0.17,,Off Target,7,Head,,99ea2ddd,Tomás Alarcón,Pass (Dead),63b0ca6b,Álvaro Negredo,Take-On,79,False
Rayo Vallecano,Cádiz,1632673800,49dbab27,Isaac Palazón Camacho, Rayo Vallecano,0.04,0.53,Goal,26,Left Foot,,49dbab27,Isaac Palazón Camacho,Take-On,32974271,Sergi Guardiola,Pass (Live),87,False
Rayo Vallecano,Cádiz,1632673800,38699c72,Anthony Lozano, Cádiz,0.05,,Off Target,13,Head,,db001fa9,Alfonso Espino,Pass (Live),5496cc91,Alberto Perea,Pass (Live),89,False
Rayo Vallecano,Cádiz,1632673800,5ae499d0,Santi Comesaña, Rayo Vallecano,0.06,,Woodwork,14,Right Foot,,a6103274,Randy Ntekja,Pass (Live),7226539b,Fran Garcia,Pass (Live),90+4,False
Rayo Vallecano,Cádiz,1632673800,63b0ca6b,Álvaro Negredo, Cádiz,0.01,,Off Target,19,Left Foot,Volley,63b0ca6b,Álvaro Negredo,Take-On,6c4776b1,Jeremías Ledesma,Pass (Live),90+7,False
Real Sociedad,Elche,1632673800,068f4dec,Beñat Turrientes, Real Sociedad,0.10,0.06,Saved,19,Right Foot,,4737cebe,Adnan Januzaj,Pass (Live),228b0d9d,Aihen Muñoz,Pass (Live),7,False
Real Sociedad,Elche,1632673800,5c7845f6,Igor Zubeldia, Real Sociedad,0.10,,Blocked,5,Head,,4737cebe,Adnan Januzaj,Pass (Dead),4737cebe,Adnan Januzaj,Pass (Live),10,False
Real Sociedad,Elche,1632673800,bef0a7ac,Darío Benedetto, Elche,0.31,,Woodwork,5,Right Foot,,608f2092,Johan Mojica,Pass (Live),eb82b6f1,Fidel,Pass (Live),22,False
